697	0.100	-70.000	
704	0.100	-70.000	
697	0.200	-70.000	
704	0.200	-70.000	
697	0.300	-70.000	
704	0.300	-70.000	
697	0.400	-70.000	
704	0.400	-70.000	
697	0.500	-70.000	
704	0.500	-70.000	
697	0.600	-70.000	
704	0.600	-70.000	
697	0.700	-70.000	
704	0.700	-70.000	
697	0.800	-70.000	
704	0.800	-70.000	
697	0.900	-70.000	
704	0.900	-70.000	
697	1.000	-70.000	
704	1.000	-70.000	
697	1.100	-70.000	
704	1.100	-70.000	
697	1.200	-70.000	
704	1.200	-70.000	
697	1.300	-70.000	
704	1.300	-70.000	
697	1.400	-69.999	
704	1.400	-69.999	
697	1.500	-69.999	
704	1.500	-69.999	
697	1.600	-69.999	
704	1.600	-69.999	
697	1.700	-69.999	
704	1.700	-69.999	
697	1.800	-69.999	
704	1.800	-69.999	
697	1.900	-69.999	
704	1.900	-69.999	
697	2.000	-69.999	
704	2.000	-69.999	
697	2.100	-69.999	
704	2.100	-69.999	
697	2.200	-69.999	
704	2.200	-69.999	
697	2.300	-69.999	
704	2.300	-69.999	
697	2.400	-69.999	
704	2.400	-69.999	
697	2.500	-69.999	
704	2.500	-69.999	
697	2.600	-69.999	
704	2.600	-69.999	
697	2.700	-69.999	
704	2.700	-69.999	
697	2.800	-69.999	
704	2.800	-69.999	
697	2.900	-69.999	
704	2.900	-69.999	
697	3.000	-69.999	
704	3.000	-69.999	
697	3.100	-69.999	
704	3.100	-69.999	
697	3.200	-69.999	
704	3.200	-69.999	
697	3.300	-69.999	
704	3.300	-69.999	
697	3.400	-69.999	
704	3.400	-69.999	
697	3.500	-69.999	
704	3.500	-69.999	
697	3.600	-69.999	
704	3.600	-69.999	
697	3.700	-69.999	
704	3.700	-69.999	
697	3.800	-69.999	
704	3.800	-69.999	
697	3.900	-69.999	
704	3.900	-69.999	
697	4.000	-69.999	
704	4.000	-69.999	
697	4.100	-69.998	
704	4.100	-69.998	
697	4.200	-69.998	
704	4.200	-69.998	
697	4.300	-69.998	
704	4.300	-69.998	
697	4.400	-69.998	
704	4.400	-69.998	
697	4.500	-69.998	
704	4.500	-69.998	
697	4.600	-69.998	
704	4.600	-69.998	
697	4.700	-69.998	
704	4.700	-69.998	
697	4.800	-69.998	
704	4.800	-69.998	
697	4.900	-69.998	
704	4.900	-69.998	
697	5.000	-69.998	
704	5.000	-69.998	
697	5.100	-69.998	
704	5.100	-69.998	
697	5.200	-69.998	
704	5.200	-69.998	
697	5.300	-69.998	
704	5.300	-69.998	
697	5.400	-69.998	
704	5.400	-69.998	
697	5.500	-69.998	
704	5.500	-69.998	
697	5.600	-69.998	
704	5.600	-69.998	
697	5.700	-69.998	
704	5.700	-69.998	
697	5.800	-69.998	
704	5.800	-69.998	
697	5.900	-69.998	
704	5.900	-69.998	
697	6.000	-69.998	
704	6.000	-69.998	
697	6.100	-69.998	
704	6.100	-69.998	
697	6.200	-69.998	
704	6.200	-69.998	
697	6.300	-69.998	
704	6.300	-69.998	
697	6.400	-69.998	
704	6.400	-69.998	
697	6.500	-69.998	
704	6.500	-69.998	
697	6.600	-69.998	
704	6.600	-69.998	
697	6.700	-69.998	
704	6.700	-69.998	
697	6.800	-69.998	
704	6.800	-69.998	
697	6.900	-69.998	
704	6.900	-69.998	
697	7.000	-69.998	
704	7.000	-69.998	
697	7.100	-69.998	
704	7.100	-69.998	
697	7.200	-69.998	
704	7.200	-69.998	
697	7.300	-69.997	
704	7.300	-69.997	
697	7.400	-69.997	
704	7.400	-69.997	
697	7.500	-69.997	
704	7.500	-69.997	
697	7.600	-69.997	
704	7.600	-69.997	
697	7.700	-69.997	
704	7.700	-69.997	
697	7.800	-69.997	
704	7.800	-69.997	
697	7.900	-69.997	
704	7.900	-69.997	
697	8.000	-69.997	
704	8.000	-69.997	
697	8.100	-69.997	
704	8.100	-69.997	
697	8.200	-69.997	
704	8.200	-69.997	
697	8.300	-69.997	
704	8.300	-69.997	
697	8.400	-69.997	
704	8.400	-69.997	
697	8.500	-69.997	
704	8.500	-69.997	
697	8.600	-69.997	
704	8.600	-69.997	
697	8.700	-69.997	
704	8.700	-69.997	
697	8.800	-69.997	
704	8.800	-69.997	
697	8.900	-69.997	
704	8.900	-69.997	
697	9.000	-69.997	
704	9.000	-69.997	
697	9.100	-69.997	
704	9.100	-69.997	
697	9.200	-69.997	
704	9.200	-69.997	
697	9.300	-69.997	
704	9.300	-69.997	
697	9.400	-69.997	
704	9.400	-69.997	
697	9.500	-69.997	
704	9.500	-69.997	
697	9.600	-69.997	
704	9.600	-69.997	
697	9.700	-69.997	
704	9.700	-69.997	
697	9.800	-69.997	
704	9.800	-69.997	
697	9.900	-69.997	
704	9.900	-69.997	
697	10.000	-69.997	
704	10.000	-69.997	
697	10.100	-69.997	
704	10.100	-69.997	
697	10.200	-69.997	
704	10.200	-69.997	
697	10.300	-69.997	
704	10.300	-69.997	
697	10.400	-69.997	
704	10.400	-69.997	
697	10.500	-69.997	
704	10.500	-69.997	
697	10.600	-69.997	
704	10.600	-69.997	
697	10.700	-69.997	
704	10.700	-69.997	
697	10.800	-69.997	
704	10.800	-69.997	
697	10.900	-69.997	
704	10.900	-69.997	
697	11.000	-69.996	
704	11.000	-69.996	
697	11.100	-69.996	
704	11.100	-69.996	
697	11.200	-69.996	
704	11.200	-69.996	
697	11.300	-69.996	
704	11.300	-69.996	
697	11.400	-69.996	
704	11.400	-69.996	
697	11.500	-69.996	
704	11.500	-69.996	
697	11.600	-69.996	
704	11.600	-69.996	
697	11.700	-69.996	
704	11.700	-69.996	
697	11.800	-69.996	
704	11.800	-69.996	
697	11.900	-69.996	
704	11.900	-69.996	
697	12.000	-69.996	
704	12.000	-69.996	
697	12.100	-69.996	
704	12.100	-69.996	
697	12.200	-69.996	
704	12.200	-69.996	
697	12.300	-69.996	
704	12.300	-69.996	
697	12.400	-69.996	
704	12.400	-69.996	
697	12.500	-69.996	
704	12.500	-69.996	
697	12.600	-69.996	
704	12.600	-69.996	
697	12.700	-69.996	
704	12.700	-69.996	
697	12.800	-69.996	
704	12.800	-69.996	
697	12.900	-69.996	
704	12.900	-69.996	
697	13.000	-69.996	
704	13.000	-69.996	
697	13.100	-69.996	
704	13.100	-69.996	
697	13.200	-69.996	
704	13.200	-69.996	
697	13.300	-69.996	
704	13.300	-69.996	
697	13.400	-69.996	
704	13.400	-69.996	
697	13.500	-69.996	
704	13.500	-69.996	
697	13.600	-69.996	
704	13.600	-69.996	
697	13.700	-69.996	
704	13.700	-69.996	
697	13.800	-69.996	
704	13.800	-69.996	
697	13.900	-69.996	
704	13.900	-69.996	
697	14.000	-69.996	
704	14.000	-69.996	
697	14.100	-69.996	
704	14.100	-69.996	
697	14.200	-69.996	
704	14.200	-69.996	
697	14.300	-69.996	
704	14.300	-69.996	
697	14.400	-69.996	
704	14.400	-69.996	
697	14.500	-69.996	
704	14.500	-69.996	
697	14.600	-69.996	
704	14.600	-69.996	
697	14.700	-69.996	
704	14.700	-69.996	
697	14.800	-69.996	
704	14.800	-69.996	
697	14.900	-69.996	
704	14.900	-69.996	
697	15.000	-69.996	
