694	0.100	-70.000	
701	0.100	-70.000	
708	0.100	-70.000	
694	0.200	-70.000	
701	0.200	-70.000	
708	0.200	-70.000	
694	0.300	-70.000	
701	0.300	-70.000	
708	0.300	-70.000	
694	0.400	-70.000	
701	0.400	-70.000	
708	0.400	-70.000	
694	0.500	-70.000	
701	0.500	-70.000	
708	0.500	-70.000	
694	0.600	-70.000	
701	0.600	-70.000	
708	0.600	-70.000	
694	0.700	-70.000	
701	0.700	-70.000	
708	0.700	-70.000	
694	0.800	-70.000	
701	0.800	-70.000	
708	0.800	-70.000	
694	0.900	-70.000	
701	0.900	-70.000	
708	0.900	-70.000	
694	1.000	-70.000	
701	1.000	-70.000	
708	1.000	-70.000	
694	1.100	-70.000	
701	1.100	-70.000	
708	1.100	-70.000	
694	1.200	-70.000	
701	1.200	-70.000	
708	1.200	-70.000	
694	1.300	-70.000	
701	1.300	-70.000	
708	1.300	-70.000	
694	1.400	-69.999	
701	1.400	-69.999	
708	1.400	-69.999	
694	1.500	-69.999	
701	1.500	-69.999	
708	1.500	-69.999	
694	1.600	-69.999	
701	1.600	-69.999	
708	1.600	-69.999	
694	1.700	-69.999	
701	1.700	-69.999	
708	1.700	-69.999	
694	1.800	-69.999	
701	1.800	-69.999	
708	1.800	-69.999	
694	1.900	-69.999	
701	1.900	-69.999	
708	1.900	-69.999	
694	2.000	-69.999	
701	2.000	-69.999	
708	2.000	-69.999	
694	2.100	-69.999	
701	2.100	-69.999	
708	2.100	-69.999	
694	2.200	-69.999	
701	2.200	-69.999	
708	2.200	-69.999	
694	2.300	-69.999	
701	2.300	-69.999	
708	2.300	-69.999	
694	2.400	-69.999	
701	2.400	-69.999	
708	2.400	-69.999	
694	2.500	-69.999	
701	2.500	-69.999	
708	2.500	-69.999	
694	2.600	-69.999	
701	2.600	-69.999	
708	2.600	-69.999	
694	2.700	-69.999	
701	2.700	-69.999	
708	2.700	-69.999	
694	2.800	-69.999	
701	2.800	-69.999	
708	2.800	-69.999	
694	2.900	-69.999	
701	2.900	-69.999	
708	2.900	-69.999	
694	3.000	-69.999	
701	3.000	-69.999	
708	3.000	-69.999	
694	3.100	-69.999	
701	3.100	-69.999	
708	3.100	-69.999	
694	3.200	-69.999	
701	3.200	-69.999	
708	3.200	-69.999	
694	3.300	-69.999	
701	3.300	-69.999	
708	3.300	-69.999	
694	3.400	-69.999	
701	3.400	-69.999	
708	3.400	-69.999	
694	3.500	-69.999	
701	3.500	-69.999	
708	3.500	-69.999	
694	3.600	-69.999	
701	3.600	-69.999	
708	3.600	-69.999	
694	3.700	-69.999	
701	3.700	-69.999	
708	3.700	-69.999	
694	3.800	-69.999	
701	3.800	-69.999	
708	3.800	-69.999	
694	3.900	-69.999	
701	3.900	-69.999	
708	3.900	-69.999	
694	4.000	-69.999	
701	4.000	-69.999	
708	4.000	-69.999	
