157	0.100	-70.000	
164	0.100	-70.000	
157	0.200	-70.000	
164	0.200	-70.000	
157	0.300	-70.000	
164	0.300	-70.000	
157	0.400	-70.000	
164	0.400	-70.000	
157	0.500	-70.000	
164	0.500	-70.000	
157	0.600	-70.000	
164	0.600	-70.000	
157	0.700	-70.000	
164	0.700	-70.000	
157	0.800	-70.000	
164	0.800	-70.000	
157	0.900	-70.000	
164	0.900	-70.000	
157	1.000	-70.000	
164	1.000	-70.000	
157	1.100	-70.000	
164	1.100	-70.000	
157	1.200	-70.000	
164	1.200	-70.000	
157	1.300	-70.000	
164	1.300	-70.000	
157	1.400	-69.999	
164	1.400	-69.999	
157	1.500	-69.999	
164	1.500	-69.999	
157	1.600	-69.999	
164	1.600	-69.999	
157	1.700	-69.999	
164	1.700	-69.999	
157	1.800	-69.999	
164	1.800	-69.999	
157	1.900	-69.999	
164	1.900	-69.999	
157	2.000	-69.999	
164	2.000	-69.999	
157	2.100	-69.999	
164	2.100	-69.999	
157	2.200	-69.999	
164	2.200	-69.999	
157	2.300	-69.999	
164	2.300	-69.999	
157	2.400	-69.999	
164	2.400	-69.999	
157	2.500	-69.999	
164	2.500	-69.999	
157	2.600	-69.999	
164	2.600	-69.999	
157	2.700	-69.999	
164	2.700	-69.999	
157	2.800	-69.999	
164	2.800	-69.999	
157	2.900	-69.999	
164	2.900	-69.999	
157	3.000	-69.999	
164	3.000	-69.999	
157	3.100	-69.999	
164	3.100	-69.999	
157	3.200	-69.999	
164	3.200	-69.999	
157	3.300	-69.999	
164	3.300	-69.999	
157	3.400	-69.999	
164	3.400	-69.999	
157	3.500	-69.999	
164	3.500	-69.999	
157	3.600	-69.999	
164	3.600	-69.999	
157	3.700	-69.999	
164	3.700	-69.999	
157	3.800	-69.999	
164	3.800	-69.999	
157	3.900	-69.999	
164	3.900	-69.999	
157	4.000	-69.999	
164	4.000	-69.999	
157	4.100	-69.998	
164	4.100	-69.998	
157	4.200	-69.998	
164	4.200	-69.998	
157	4.300	-69.998	
164	4.300	-69.998	
157	4.400	-69.998	
164	4.400	-69.998	
157	4.500	-69.998	
164	4.500	-69.998	
157	4.600	-69.998	
164	4.600	-69.998	
157	4.700	-69.998	
164	4.700	-69.998	
157	4.800	-69.998	
164	4.800	-69.998	
157	4.900	-69.998	
164	4.900	-69.998	
157	5.000	-69.998	
164	5.000	-69.998	
157	5.100	-69.998	
164	5.100	-69.998	
157	5.200	-69.998	
164	5.200	-69.998	
157	5.300	-69.998	
164	5.300	-69.998	
157	5.400	-69.998	
164	5.400	-69.998	
157	5.500	-69.998	
164	5.500	-69.998	
157	5.600	-69.998	
164	5.600	-69.998	
157	5.700	-69.998	
164	5.700	-69.998	
157	5.800	-69.998	
164	5.800	-69.998	
157	5.900	-69.998	
164	5.900	-69.998	
157	6.000	-69.998	
164	6.000	-69.998	
157	6.100	-69.998	
164	6.100	-69.998	
157	6.200	-69.998	
164	6.200	-69.998	
157	6.300	-69.998	
164	6.300	-69.998	
157	6.400	-69.998	
164	6.400	-69.998	
157	6.500	-69.998	
164	6.500	-69.998	
157	6.600	-69.998	
164	6.600	-69.998	
157	6.700	-69.998	
164	6.700	-69.998	
157	6.800	-69.998	
164	6.800	-69.998	
157	6.900	-69.998	
164	6.900	-69.998	
157	7.000	-69.998	
164	7.000	-69.998	
157	7.100	-69.998	
164	7.100	-69.998	
157	7.200	-69.998	
164	7.200	-69.998	
157	7.300	-69.997	
164	7.300	-69.997	
157	7.400	-69.997	
164	7.400	-69.997	
157	7.500	-69.997	
164	7.500	-69.997	
157	7.600	-69.997	
164	7.600	-69.997	
157	7.700	-69.997	
164	7.700	-69.997	
157	7.800	-69.997	
164	7.800	-69.997	
157	7.900	-69.997	
164	7.900	-69.997	
157	8.000	-69.997	
164	8.000	-69.997	
157	8.100	-69.997	
164	8.100	-69.997	
157	8.200	-69.997	
164	8.200	-69.997	
157	8.300	-69.997	
164	8.300	-69.997	
157	8.400	-69.997	
164	8.400	-69.997	
157	8.500	-69.997	
164	8.500	-69.997	
157	8.600	-69.997	
164	8.600	-69.997	
157	8.700	-69.997	
164	8.700	-69.997	
157	8.800	-69.997	
164	8.800	-69.997	
157	8.900	-69.997	
164	8.900	-69.997	
157	9.000	-69.997	
164	9.000	-69.997	
157	9.100	-69.997	
164	9.100	-69.997	
157	9.200	-69.997	
164	9.200	-69.997	
157	9.300	-69.997	
164	9.300	-69.997	
157	9.400	-69.997	
164	9.400	-69.997	
157	9.500	-69.997	
164	9.500	-69.997	
157	9.600	-69.997	
164	9.600	-69.997	
157	9.700	-69.997	
164	9.700	-69.997	
157	9.800	-69.997	
164	9.800	-69.997	
157	9.900	-69.997	
164	9.900	-69.997	
157	10.000	-69.997	
164	10.000	-69.997	
157	10.100	-69.997	
164	10.100	-69.997	
157	10.200	-69.997	
164	10.200	-69.997	
157	10.300	-69.997	
164	10.300	-69.997	
157	10.400	-69.997	
164	10.400	-69.997	
157	10.500	-69.997	
164	10.500	-69.997	
157	10.600	-69.997	
164	10.600	-69.997	
157	10.700	-69.997	
164	10.700	-69.997	
157	10.800	-69.997	
164	10.800	-69.997	
157	10.900	-69.997	
164	10.900	-69.997	
157	11.000	-69.996	
164	11.000	-69.996	
157	11.100	-69.996	
164	11.100	-69.996	
157	11.200	-69.996	
164	11.200	-69.996	
157	11.300	-69.996	
164	11.300	-69.996	
157	11.400	-69.996	
164	11.400	-69.996	
157	11.500	-69.996	
164	11.500	-69.996	
157	11.600	-69.996	
164	11.600	-69.996	
157	11.700	-69.996	
164	11.700	-69.996	
157	11.800	-69.996	
164	11.800	-69.996	
157	11.900	-69.996	
164	11.900	-69.996	
157	12.000	-69.996	
164	12.000	-69.996	
157	12.100	-69.996	
164	12.100	-69.996	
157	12.200	-69.996	
164	12.200	-69.996	
157	12.300	-69.996	
164	12.300	-69.996	
157	12.400	-69.996	
164	12.400	-69.996	
157	12.500	-69.996	
164	12.500	-69.996	
157	12.600	-69.996	
164	12.600	-69.996	
157	12.700	-69.996	
164	12.700	-69.996	
157	12.800	-69.996	
164	12.800	-69.996	
157	12.900	-69.996	
164	12.900	-69.996	
157	13.000	-69.996	
164	13.000	-69.996	
157	13.100	-69.996	
164	13.100	-69.996	
157	13.200	-69.996	
164	13.200	-69.996	
157	13.300	-69.996	
164	13.300	-69.996	
157	13.400	-69.996	
164	13.400	-69.996	
157	13.500	-69.996	
164	13.500	-69.996	
157	13.600	-69.996	
164	13.600	-69.996	
157	13.700	-69.996	
164	13.700	-69.996	
157	13.800	-69.996	
164	13.800	-69.996	
157	13.900	-69.996	
164	13.900	-69.996	
157	14.000	-69.996	
164	14.000	-69.996	
157	14.100	-69.996	
164	14.100	-69.996	
157	14.200	-69.996	
164	14.200	-69.996	
157	14.300	-69.996	
164	14.300	-69.996	
157	14.400	-69.996	
164	14.400	-69.996	
157	14.500	-69.996	
164	14.500	-69.996	
157	14.600	-69.996	
164	14.600	-69.996	
157	14.700	-69.996	
164	14.700	-69.996	
157	14.800	-69.996	
164	14.800	-69.996	
157	14.900	-69.996	
164	14.900	-69.996	
157	15.000	-69.996	
164	15.000	-69.996	
157	15.100	-69.996	
164	15.100	-69.996	
157	15.200	-69.996	
164	15.200	-69.996	
157	15.300	-69.996	
164	15.300	-69.996	
157	15.400	-69.996	
164	15.400	-69.996	
157	15.500	-69.996	
164	15.500	-69.996	
157	15.600	-69.996	
164	15.600	-69.996	
157	15.700	-69.995	
164	15.700	-69.995	
157	15.800	-69.995	
164	15.800	-69.995	
157	15.900	-69.995	
164	15.900	-69.995	
157	16.000	-69.995	
164	16.000	-69.995	
157	16.100	-69.995	
164	16.100	-69.995	
157	16.200	-69.995	
164	16.200	-69.995	
157	16.300	-69.995	
164	16.300	-69.995	
157	16.400	-69.995	
164	16.400	-69.995	
157	16.500	-69.995	
164	16.500	-69.995	
157	16.600	-69.995	
164	16.600	-69.995	
157	16.700	-69.995	
164	16.700	-69.995	
157	16.800	-69.995	
164	16.800	-69.995	
157	16.900	-69.995	
164	16.900	-69.995	
157	17.000	-69.995	
164	17.000	-69.995	
157	17.100	-69.995	
164	17.100	-69.995	
157	17.200	-69.995	
164	17.200	-69.995	
157	17.300	-69.995	
164	17.300	-69.995	
157	17.400	-69.995	
164	17.400	-69.995	
157	17.500	-69.995	
164	17.500	-69.995	
157	17.600	-69.995	
164	17.600	-69.995	
157	17.700	-69.995	
164	17.700	-69.995	
157	17.800	-69.995	
164	17.800	-69.995	
157	17.900	-69.995	
164	17.900	-69.995	
157	18.000	-69.995	
164	18.000	-69.995	
157	18.100	-69.995	
164	18.100	-69.995	
157	18.200	-69.995	
164	18.200	-69.995	
157	18.300	-69.995	
164	18.300	-69.995	
157	18.400	-69.995	
164	18.400	-69.995	
157	18.500	-69.995	
164	18.500	-69.995	
157	18.600	-69.995	
164	18.600	-69.995	
157	18.700	-69.995	
164	18.700	-69.995	
157	18.800	-69.995	
164	18.800	-69.995	
157	18.900	-69.995	
164	18.900	-69.995	
157	19.000	-69.995	
164	19.000	-69.995	
157	19.100	-69.995	
164	19.100	-69.995	
157	19.200	-69.995	
164	19.200	-69.995	
157	19.300	-69.995	
164	19.300	-69.995	
157	19.400	-69.995	
164	19.400	-69.995	
157	19.500	-69.995	
164	19.500	-69.995	
157	19.600	-69.995	
164	19.600	-69.995	
157	19.700	-69.995	
164	19.700	-69.995	
157	19.800	-69.995	
164	19.800	-69.995	
157	19.900	-69.995	
164	19.900	-69.995	
157	20.000	-69.995	
164	20.000	-69.995	
157	20.100	-69.995	
164	20.100	-69.995	
157	20.200	-69.995	
164	20.200	-69.995	
157	20.300	-69.995	
164	20.300	-69.995	
157	20.400	-69.995	
164	20.400	-69.995	
157	20.500	-69.995	
164	20.500	-69.995	
157	20.600	-69.995	
164	20.600	-69.995	
157	20.700	-69.995	
164	20.700	-69.995	
157	20.800	-69.995	
164	20.800	-69.995	
157	20.900	-69.995	
164	20.900	-69.995	
157	21.000	-69.995	
164	21.000	-69.995	
157	21.100	-69.995	
164	21.100	-69.995	
157	21.200	-69.995	
164	21.200	-69.995	
157	21.300	-69.995	
164	21.300	-69.995	
157	21.400	-69.995	
164	21.400	-69.995	
157	21.500	-69.995	
164	21.500	-69.995	
157	21.600	-69.995	
164	21.600	-69.995	
157	21.700	-69.994	
164	21.700	-69.994	
157	21.800	-69.994	
164	21.800	-69.994	
157	21.900	-69.994	
164	21.900	-69.994	
157	22.000	-69.994	
164	22.000	-69.994	
157	22.100	-69.994	
164	22.100	-69.994	
157	22.200	-69.994	
164	22.200	-69.994	
157	22.300	-69.994	
164	22.300	-69.994	
157	22.400	-69.994	
164	22.400	-69.994	
157	22.500	-69.994	
164	22.500	-69.994	
157	22.600	-69.994	
164	22.600	-69.994	
157	22.700	-69.994	
164	22.700	-69.994	
157	22.800	-69.994	
164	22.800	-69.994	
157	22.900	-69.994	
164	22.900	-69.994	
157	23.000	-69.994	
164	23.000	-69.994	
157	23.100	-69.994	
164	23.100	-69.994	
157	23.200	-69.994	
164	23.200	-69.994	
157	23.300	-69.994	
164	23.300	-69.994	
157	23.400	-69.994	
164	23.400	-69.994	
157	23.500	-69.994	
164	23.500	-69.994	
157	23.600	-69.994	
164	23.600	-69.994	
157	23.700	-69.994	
164	23.700	-69.994	
157	23.800	-69.994	
164	23.800	-69.994	
157	23.900	-69.994	
164	23.900	-69.994	
157	24.000	-69.994	
164	24.000	-69.994	
157	24.100	-69.994	
164	24.100	-69.994	
157	24.200	-69.994	
164	24.200	-69.994	
157	24.300	-69.994	
164	24.300	-69.994	
157	24.400	-69.994	
164	24.400	-69.994	
157	24.500	-69.994	
164	24.500	-69.994	
157	24.600	-69.994	
164	24.600	-69.994	
157	24.700	-69.994	
164	24.700	-69.994	
157	24.800	-69.994	
164	24.800	-69.994	
157	24.900	-69.994	
164	24.900	-69.994	
157	25.000	-69.994	
164	25.000	-69.994	
157	25.100	-69.994	
164	25.100	-69.994	
157	25.200	-69.994	
164	25.200	-69.994	
157	25.300	-69.994	
164	25.300	-69.994	
157	25.400	-69.994	
164	25.400	-69.994	
157	25.500	-69.994	
164	25.500	-69.994	
157	25.600	-69.994	
164	25.600	-69.994	
157	25.700	-69.994	
164	25.700	-69.994	
157	25.800	-69.994	
164	25.800	-69.994	
157	25.900	-69.994	
164	25.900	-69.994	
157	26.000	-69.994	
164	26.000	-69.994	
157	26.100	-69.994	
164	26.100	-69.994	
157	26.200	-69.994	
164	26.200	-69.994	
157	26.300	-69.994	
164	26.300	-69.994	
157	26.400	-69.994	
164	26.400	-69.994	
157	26.500	-69.994	
164	26.500	-69.994	
157	26.600	-69.994	
164	26.600	-69.994	
157	26.700	-69.994	
164	26.700	-69.994	
157	26.800	-69.994	
164	26.800	-69.994	
157	26.900	-69.994	
164	26.900	-69.994	
157	27.000	-69.994	
164	27.000	-69.994	
157	27.100	-69.994	
164	27.100	-69.994	
157	27.200	-69.994	
164	27.200	-69.994	
157	27.300	-69.994	
164	27.300	-69.994	
157	27.400	-69.994	
164	27.400	-69.994	
157	27.500	-69.994	
164	27.500	-69.994	
157	27.600	-69.994	
164	27.600	-69.994	
157	27.700	-69.994	
164	27.700	-69.994	
157	27.800	-69.994	
164	27.800	-69.994	
157	27.900	-69.994	
164	27.900	-69.994	
157	28.000	-69.994	
164	28.000	-69.994	
157	28.100	-69.994	
164	28.100	-69.994	
157	28.200	-69.994	
164	28.200	-69.994	
157	28.300	-69.994	
164	28.300	-69.994	
157	28.400	-69.994	
164	28.400	-69.994	
157	28.500	-69.994	
164	28.500	-69.994	
157	28.600	-69.994	
164	28.600	-69.994	
157	28.700	-69.994	
164	28.700	-69.994	
157	28.800	-69.994	
164	28.800	-69.994	
157	28.900	-69.994	
164	28.900	-69.994	
157	29.000	-69.994	
164	29.000	-69.994	
157	29.100	-69.994	
164	29.100	-69.994	
157	29.200	-69.994	
164	29.200	-69.994	
157	29.300	-69.994	
164	29.300	-69.994	
157	29.400	-69.994	
164	29.400	-69.994	
157	29.500	-69.994	
164	29.500	-69.994	
157	29.600	-69.994	
164	29.600	-69.994	
157	29.700	-69.994	
164	29.700	-69.994	
157	29.800	-69.994	
164	29.800	-69.994	
157	29.900	-69.994	
164	29.900	-69.994	
157	30.000	-69.994	
164	30.000	-69.994	
