233	0.100	-70.000	
240	0.100	-70.000	
247	0.100	-70.000	
233	0.200	-70.000	
240	0.200	-70.000	
247	0.200	-70.000	
233	0.300	-70.000	
240	0.300	-70.000	
247	0.300	-70.000	
233	0.400	-70.000	
240	0.400	-70.000	
247	0.400	-70.000	
233	0.500	-70.000	
240	0.500	-70.000	
247	0.500	-70.000	
233	0.600	-70.000	
240	0.600	-70.000	
247	0.600	-70.000	
233	0.700	-70.000	
240	0.700	-70.000	
247	0.700	-70.000	
233	0.800	-70.000	
240	0.800	-70.000	
247	0.800	-70.000	
233	0.900	-70.000	
240	0.900	-70.000	
247	0.900	-70.000	
233	1.000	-70.000	
240	1.000	-70.000	
247	1.000	-70.000	
233	1.100	-70.000	
240	1.100	-70.000	
247	1.100	-70.000	
233	1.200	-70.000	
240	1.200	-70.000	
247	1.200	-70.000	
233	1.300	-70.000	
240	1.300	-70.000	
247	1.300	-70.000	
233	1.400	-69.999	
240	1.400	-69.999	
247	1.400	-69.999	
233	1.500	-69.999	
240	1.500	-69.999	
247	1.500	-69.999	
233	1.600	-69.999	
240	1.600	-69.999	
247	1.600	-69.999	
233	1.700	-69.999	
240	1.700	-69.999	
247	1.700	-69.999	
233	1.800	-69.999	
240	1.800	-69.999	
247	1.800	-69.999	
233	1.900	-69.999	
240	1.900	-69.999	
247	1.900	-69.999	
233	2.000	-69.999	
240	2.000	-69.999	
247	2.000	-69.999	
233	2.100	-69.999	
240	2.100	-69.999	
247	2.100	-69.999	
233	2.200	-69.999	
240	2.200	-69.999	
247	2.200	-69.999	
233	2.300	-69.999	
240	2.300	-69.999	
247	2.300	-69.999	
233	2.400	-69.999	
240	2.400	-69.999	
247	2.400	-69.999	
233	2.500	-69.999	
240	2.500	-69.999	
247	2.500	-69.999	
233	2.600	-69.999	
240	2.600	-69.999	
247	2.600	-69.999	
233	2.700	-69.999	
240	2.700	-69.999	
247	2.700	-69.999	
233	2.800	-69.999	
240	2.800	-69.999	
247	2.800	-69.999	
233	2.900	-69.999	
240	2.900	-69.999	
247	2.900	-69.999	
233	3.000	-69.999	
240	3.000	-69.999	
247	3.000	-69.999	
233	3.100	-69.999	
240	3.100	-69.999	
247	3.100	-69.999	
233	3.200	-69.999	
240	3.200	-69.999	
247	3.200	-69.999	
233	3.300	-69.999	
240	3.300	-69.999	
247	3.300	-69.999	
233	3.400	-69.999	
240	3.400	-69.999	
247	3.400	-69.999	
233	3.500	-69.999	
240	3.500	-69.999	
247	3.500	-69.999	
233	3.600	-69.999	
240	3.600	-69.999	
247	3.600	-69.999	
233	3.700	-69.999	
240	3.700	-69.999	
247	3.700	-69.999	
233	3.800	-69.999	
240	3.800	-69.999	
247	3.800	-69.999	
233	3.900	-69.999	
240	3.900	-69.999	
247	3.900	-69.999	
233	4.000	-69.999	
240	4.000	-69.999	
247	4.000	-69.999	
233	4.100	-69.998	
240	4.100	-69.998	
247	4.100	-69.998	
233	4.200	-69.998	
240	4.200	-69.998	
247	4.200	-69.998	
233	4.300	-69.998	
240	4.300	-69.998	
247	4.300	-69.998	
233	4.400	-69.998	
240	4.400	-69.998	
247	4.400	-69.998	
233	4.500	-69.998	
240	4.500	-69.998	
247	4.500	-69.998	
233	4.600	-69.998	
240	4.600	-69.998	
247	4.600	-69.998	
233	4.700	-69.998	
240	4.700	-69.998	
247	4.700	-69.998	
233	4.800	-69.998	
240	4.800	-69.998	
247	4.800	-69.998	
233	4.900	-69.998	
240	4.900	-69.998	
247	4.900	-69.998	
233	5.000	-69.998	
240	5.000	-69.998	
247	5.000	-69.998	
233	5.100	-69.998	
240	5.100	-69.998	
247	5.100	-69.998	
233	5.200	-69.998	
240	5.200	-69.998	
247	5.200	-69.998	
233	5.300	-69.998	
240	5.300	-69.998	
247	5.300	-69.998	
233	5.400	-69.998	
240	5.400	-69.998	
247	5.400	-69.998	
233	5.500	-69.998	
240	5.500	-69.998	
247	5.500	-69.998	
233	5.600	-69.998	
240	5.600	-69.998	
247	5.600	-69.998	
233	5.700	-69.998	
240	5.700	-69.998	
247	5.700	-69.998	
233	5.800	-69.998	
240	5.800	-69.998	
247	5.800	-69.998	
233	5.900	-69.998	
240	5.900	-69.998	
247	5.900	-69.998	
233	6.000	-69.998	
240	6.000	-69.998	
247	6.000	-69.998	
233	6.100	-69.998	
240	6.100	-69.998	
247	6.100	-69.998	
233	6.200	-69.998	
240	6.200	-69.998	
247	6.200	-69.998	
233	6.300	-69.998	
240	6.300	-69.998	
247	6.300	-69.998	
233	6.400	-69.998	
240	6.400	-69.998	
247	6.400	-69.998	
233	6.500	-69.998	
240	6.500	-69.998	
247	6.500	-69.998	
233	6.600	-69.998	
240	6.600	-69.998	
247	6.600	-69.998	
233	6.700	-69.998	
240	6.700	-69.998	
247	6.700	-69.998	
233	6.800	-69.998	
240	6.800	-69.998	
247	6.800	-69.998	
233	6.900	-69.998	
240	6.900	-69.998	
247	6.900	-69.998	
233	7.000	-69.998	
240	7.000	-69.998	
247	7.000	-69.998	
233	7.100	-69.998	
240	7.100	-69.998	
247	7.100	-69.998	
233	7.200	-69.998	
240	7.200	-69.998	
247	7.200	-69.998	
233	7.300	-69.997	
240	7.300	-69.997	
247	7.300	-69.997	
233	7.400	-69.997	
240	7.400	-69.997	
247	7.400	-69.997	
233	7.500	-69.997	
240	7.500	-69.997	
247	7.500	-69.997	
233	7.600	-69.997	
240	7.600	-69.997	
247	7.600	-69.997	
233	7.700	-69.997	
240	7.700	-69.997	
247	7.700	-69.997	
233	7.800	-69.997	
240	7.800	-69.997	
247	7.800	-69.997	
233	7.900	-69.997	
240	7.900	-69.997	
247	7.900	-69.997	
233	8.000	-69.997	
240	8.000	-69.997	
247	8.000	-69.997	
233	8.100	-69.997	
240	8.100	-69.997	
247	8.100	-69.997	
233	8.200	-69.997	
240	8.200	-69.997	
247	8.200	-69.997	
233	8.300	-69.997	
240	8.300	-69.997	
247	8.300	-69.997	
233	8.400	-69.997	
240	8.400	-69.997	
247	8.400	-69.997	
233	8.500	-69.997	
240	8.500	-69.997	
247	8.500	-69.997	
233	8.600	-69.997	
240	8.600	-69.997	
247	8.600	-69.997	
233	8.700	-69.997	
240	8.700	-69.997	
247	8.700	-69.997	
233	8.800	-69.997	
240	8.800	-69.997	
247	8.800	-69.997	
233	8.900	-69.997	
240	8.900	-69.997	
247	8.900	-69.997	
233	9.000	-69.997	
240	9.000	-69.997	
247	9.000	-69.997	
233	9.100	-69.997	
240	9.100	-69.997	
247	9.100	-69.997	
233	9.200	-69.997	
240	9.200	-69.997	
247	9.200	-69.997	
233	9.300	-69.997	
240	9.300	-69.997	
247	9.300	-69.997	
233	9.400	-69.997	
240	9.400	-69.997	
247	9.400	-69.997	
233	9.500	-69.997	
240	9.500	-69.997	
247	9.500	-69.997	
233	9.600	-69.997	
240	9.600	-69.997	
247	9.600	-69.997	
233	9.700	-69.997	
240	9.700	-69.997	
247	9.700	-69.997	
233	9.800	-69.997	
240	9.800	-69.997	
247	9.800	-69.997	
233	9.900	-69.997	
240	9.900	-69.997	
247	9.900	-69.997	
233	10.000	-69.997	
240	10.000	-69.997	
247	10.000	-69.997	
233	10.100	-69.997	
240	10.100	-69.997	
247	10.100	-69.997	
233	10.200	-69.997	
240	10.200	-69.997	
247	10.200	-69.997	
233	10.300	-69.997	
240	10.300	-69.997	
247	10.300	-69.997	
233	10.400	-69.997	
240	10.400	-69.997	
247	10.400	-69.997	
233	10.500	-69.997	
240	10.500	-69.997	
247	10.500	-69.997	
233	10.600	-69.997	
240	10.600	-69.997	
247	10.600	-69.997	
233	10.700	-69.997	
240	10.700	-69.997	
247	10.700	-69.997	
233	10.800	-69.997	
240	10.800	-69.997	
247	10.800	-69.997	
233	10.900	-69.997	
240	10.900	-69.997	
247	10.900	-69.997	
233	11.000	-69.996	
240	11.000	-69.996	
247	11.000	-69.996	
233	11.100	-69.996	
240	11.100	-69.996	
247	11.100	-69.996	
233	11.200	-69.996	
240	11.200	-69.996	
247	11.200	-69.996	
233	11.300	-69.996	
240	11.300	-69.996	
247	11.300	-69.996	
233	11.400	-69.996	
240	11.400	-69.996	
247	11.400	-69.996	
233	11.500	-69.996	
240	11.500	-69.996	
247	11.500	-69.996	
233	11.600	-69.996	
240	11.600	-69.996	
247	11.600	-69.996	
233	11.700	-69.996	
240	11.700	-69.996	
247	11.700	-69.996	
233	11.800	-69.996	
240	11.800	-69.996	
247	11.800	-69.996	
233	11.900	-69.996	
240	11.900	-69.996	
247	11.900	-69.996	
233	12.000	-69.996	
240	12.000	-69.996	
247	12.000	-69.996	
233	12.100	-69.996	
240	12.100	-69.996	
247	12.100	-69.996	
233	12.200	-69.996	
240	12.200	-69.996	
247	12.200	-69.996	
233	12.300	-69.996	
240	12.300	-69.996	
247	12.300	-69.996	
233	12.400	-69.996	
240	12.400	-69.996	
247	12.400	-69.996	
233	12.500	-69.996	
240	12.500	-69.996	
247	12.500	-69.996	
233	12.600	-69.996	
240	12.600	-69.996	
247	12.600	-69.996	
233	12.700	-69.996	
240	12.700	-69.996	
247	12.700	-69.996	
233	12.800	-69.996	
240	12.800	-69.996	
247	12.800	-69.996	
233	12.900	-69.996	
240	12.900	-69.996	
247	12.900	-69.996	
233	13.000	-69.996	
240	13.000	-69.996	
247	13.000	-69.996	
233	13.100	-69.996	
240	13.100	-69.996	
247	13.100	-69.996	
233	13.200	-69.996	
240	13.200	-69.996	
247	13.200	-69.996	
233	13.300	-69.996	
240	13.300	-69.996	
247	13.300	-69.996	
233	13.400	-69.996	
240	13.400	-69.996	
247	13.400	-69.996	
233	13.500	-69.996	
240	13.500	-69.996	
247	13.500	-69.996	
233	13.600	-69.996	
240	13.600	-69.996	
247	13.600	-69.996	
233	13.700	-69.996	
240	13.700	-69.996	
247	13.700	-69.996	
233	13.800	-69.996	
240	13.800	-69.996	
247	13.800	-69.996	
233	13.900	-69.996	
240	13.900	-69.996	
247	13.900	-69.996	
233	14.000	-69.996	
240	14.000	-69.996	
247	14.000	-69.996	
233	14.100	-69.996	
240	14.100	-69.996	
247	14.100	-69.996	
233	14.200	-69.996	
240	14.200	-69.996	
247	14.200	-69.996	
233	14.300	-69.996	
240	14.300	-69.996	
247	14.300	-69.996	
233	14.400	-69.996	
240	14.400	-69.996	
247	14.400	-69.996	
233	14.500	-69.996	
240	14.500	-69.996	
247	14.500	-69.996	
233	14.600	-69.996	
240	14.600	-69.996	
247	14.600	-69.996	
233	14.700	-69.996	
240	14.700	-69.996	
247	14.700	-69.996	
233	14.800	-69.996	
240	14.800	-69.996	
247	14.800	-69.996	
233	14.900	-69.996	
240	14.900	-69.996	
247	14.900	-69.996	
233	15.000	-69.996	
240	15.000	-69.996	
247	15.000	-69.996	
233	15.100	-69.996	
240	15.100	-69.996	
247	15.100	-69.996	
233	15.200	-69.996	
240	15.200	-69.996	
247	15.200	-69.996	
233	15.300	-69.996	
240	15.300	-69.996	
247	15.300	-69.996	
233	15.400	-69.996	
240	15.400	-69.996	
247	15.400	-69.996	
233	15.500	-69.996	
240	15.500	-69.996	
247	15.500	-69.996	
233	15.600	-69.996	
240	15.600	-69.996	
247	15.600	-69.996	
233	15.700	-69.995	
240	15.700	-69.995	
247	15.700	-69.995	
233	15.800	-69.995	
240	15.800	-69.995	
247	15.800	-69.995	
233	15.900	-69.995	
240	15.900	-69.995	
247	15.900	-69.995	
233	16.000	-69.995	
240	16.000	-69.995	
247	16.000	-69.995	
233	16.100	-69.995	
240	16.100	-69.995	
247	16.100	-69.995	
233	16.200	-69.995	
240	16.200	-69.995	
247	16.200	-69.995	
233	16.300	-69.995	
240	16.300	-69.995	
247	16.300	-69.995	
233	16.400	-69.995	
240	16.400	-69.995	
247	16.400	-69.995	
233	16.500	-69.995	
240	16.500	-69.995	
247	16.500	-69.995	
233	16.600	-69.995	
240	16.600	-69.995	
247	16.600	-69.995	
233	16.700	-69.995	
