153	0.100	-70.000	
160	0.100	-70.000	
167	0.100	-70.000	
153	0.200	-70.000	
160	0.200	-70.000	
167	0.200	-70.000	
153	0.300	-70.000	
160	0.300	-70.000	
167	0.300	-70.000	
153	0.400	-70.000	
160	0.400	-70.000	
167	0.400	-70.000	
153	0.500	-70.000	
160	0.500	-70.000	
167	0.500	-70.000	
153	0.600	-70.000	
160	0.600	-70.000	
167	0.600	-70.000	
153	0.700	-70.000	
160	0.700	-70.000	
167	0.700	-70.000	
153	0.800	-70.000	
160	0.800	-70.000	
167	0.800	-70.000	
153	0.900	-70.000	
160	0.900	-70.000	
167	0.900	-70.000	
153	1.000	-70.000	
160	1.000	-70.000	
167	1.000	-70.000	
153	1.100	-70.000	
160	1.100	-70.000	
167	1.100	-70.000	
153	1.200	-70.000	
160	1.200	-70.000	
167	1.200	-70.000	
153	1.300	-70.000	
160	1.300	-70.000	
167	1.300	-70.000	
153	1.400	-69.999	
160	1.400	-69.999	
167	1.400	-69.999	
153	1.500	-69.999	
160	1.500	-69.999	
167	1.500	-69.999	
153	1.600	-69.999	
160	1.600	-69.999	
167	1.600	-69.999	
153	1.700	-69.999	
160	1.700	-69.999	
167	1.700	-69.999	
153	1.800	-69.999	
160	1.800	-69.999	
167	1.800	-69.999	
153	1.900	-69.999	
160	1.900	-69.999	
167	1.900	-69.999	
153	2.000	-69.999	
160	2.000	-69.999	
167	2.000	-69.999	
153	2.100	-69.999	
160	2.100	-69.999	
167	2.100	-69.999	
153	2.200	-69.999	
160	2.200	-69.999	
167	2.200	-69.999	
153	2.300	-69.999	
160	2.300	-69.999	
167	2.300	-69.999	
153	2.400	-69.999	
160	2.400	-69.999	
167	2.400	-69.999	
153	2.500	-69.999	
160	2.500	-69.999	
167	2.500	-69.999	
153	2.600	-69.999	
160	2.600	-69.999	
167	2.600	-69.999	
153	2.700	-69.999	
160	2.700	-69.999	
167	2.700	-69.999	
153	2.800	-69.999	
160	2.800	-69.999	
167	2.800	-69.999	
153	2.900	-69.999	
160	2.900	-69.999	
167	2.900	-69.999	
153	3.000	-69.999	
160	3.000	-69.999	
167	3.000	-69.999	
153	3.100	-69.999	
160	3.100	-69.999	
167	3.100	-69.999	
153	3.200	-69.999	
160	3.200	-69.999	
167	3.200	-69.999	
153	3.300	-69.999	
160	3.300	-69.999	
167	3.300	-69.999	
153	3.400	-69.999	
160	3.400	-69.999	
167	3.400	-69.999	
153	3.500	-69.999	
160	3.500	-69.999	
167	3.500	-69.999	
153	3.600	-69.999	
160	3.600	-69.999	
167	3.600	-69.999	
153	3.700	-69.999	
160	3.700	-69.999	
167	3.700	-69.999	
153	3.800	-69.999	
160	3.800	-69.999	
167	3.800	-69.999	
153	3.900	-69.999	
160	3.900	-69.999	
167	3.900	-69.999	
153	4.000	-69.999	
160	4.000	-69.999	
167	4.000	-69.999	
153	4.100	-69.998	
160	4.100	-69.998	
167	4.100	-69.998	
153	4.200	-69.998	
160	4.200	-69.998	
167	4.200	-69.998	
153	4.300	-69.998	
160	4.300	-69.998	
167	4.300	-69.998	
153	4.400	-69.998	
160	4.400	-69.998	
167	4.400	-69.998	
153	4.500	-69.998	
160	4.500	-69.998	
167	4.500	-69.998	
153	4.600	-69.998	
160	4.600	-69.998	
167	4.600	-69.998	
153	4.700	-69.998	
160	4.700	-69.998	
167	4.700	-69.998	
153	4.800	-69.998	
160	4.800	-69.998	
167	4.800	-69.998	
153	4.900	-69.998	
160	4.900	-69.998	
167	4.900	-69.998	
153	5.000	-69.998	
160	5.000	-69.998	
167	5.000	-69.998	
153	5.100	-69.998	
160	5.100	-69.998	
167	5.100	-69.998	
153	5.200	-69.998	
160	5.200	-69.998	
167	5.200	-69.998	
153	5.300	-69.998	
160	5.300	-69.998	
167	5.300	-69.998	
153	5.400	-69.998	
160	5.400	-69.998	
167	5.400	-69.998	
153	5.500	-69.998	
160	5.500	-69.998	
167	5.500	-69.998	
153	5.600	-69.998	
160	5.600	-69.998	
167	5.600	-69.998	
153	5.700	-69.998	
160	5.700	-69.998	
167	5.700	-69.998	
153	5.800	-69.998	
160	5.800	-69.998	
167	5.800	-69.998	
153	5.900	-69.998	
160	5.900	-69.998	
167	5.900	-69.998	
153	6.000	-69.998	
160	6.000	-69.998	
167	6.000	-69.998	
153	6.100	-69.998	
160	6.100	-69.998	
167	6.100	-69.998	
153	6.200	-69.998	
160	6.200	-69.998	
167	6.200	-69.998	
153	6.300	-69.998	
160	6.300	-69.998	
167	6.300	-69.998	
153	6.400	-69.998	
160	6.400	-69.998	
167	6.400	-69.998	
153	6.500	-69.998	
160	6.500	-69.998	
167	6.500	-69.998	
153	6.600	-69.998	
160	6.600	-69.998	
167	6.600	-69.998	
153	6.700	-69.998	
160	6.700	-69.998	
167	6.700	-69.998	
153	6.800	-69.998	
160	6.800	-69.998	
167	6.800	-69.998	
153	6.900	-69.998	
160	6.900	-69.998	
167	6.900	-69.998	
153	7.000	-69.998	
160	7.000	-69.998	
167	7.000	-69.998	
