175	0.100	-70.000	
182	0.100	-70.000	
189	0.100	-70.000	
175	0.200	-70.000	
182	0.200	-70.000	
189	0.200	-70.000	
175	0.300	-70.000	
182	0.300	-70.000	
189	0.300	-70.000	
175	0.400	-70.000	
182	0.400	-70.000	
189	0.400	-70.000	
175	0.500	-70.000	
182	0.500	-70.000	
189	0.500	-70.000	
175	0.600	-70.000	
182	0.600	-70.000	
189	0.600	-70.000	
175	0.700	-70.000	
182	0.700	-70.000	
189	0.700	-70.000	
175	0.800	-70.000	
182	0.800	-70.000	
189	0.800	-70.000	
175	0.900	-70.000	
182	0.900	-70.000	
189	0.900	-70.000	
175	1.000	-70.000	
182	1.000	-70.000	
189	1.000	-70.000	
175	1.100	-70.000	
182	1.100	-70.000	
189	1.100	-70.000	
175	1.200	-70.000	
182	1.200	-70.000	
189	1.200	-70.000	
175	1.300	-70.000	
182	1.300	-70.000	
189	1.300	-70.000	
175	1.400	-69.999	
182	1.400	-69.999	
189	1.400	-69.999	
175	1.500	-69.999	
182	1.500	-69.999	
189	1.500	-69.999	
175	1.600	-69.999	
182	1.600	-69.999	
189	1.600	-69.999	
175	1.700	-69.999	
182	1.700	-69.999	
189	1.700	-69.999	
175	1.800	-69.999	
182	1.800	-69.999	
189	1.800	-69.999	
175	1.900	-69.999	
182	1.900	-69.999	
189	1.900	-69.999	
175	2.000	-69.999	
182	2.000	-69.999	
189	2.000	-69.999	
175	2.100	-69.999	
182	2.100	-69.999	
189	2.100	-69.999	
175	2.200	-69.999	
182	2.200	-69.999	
189	2.200	-69.999	
175	2.300	-69.999	
182	2.300	-69.999	
189	2.300	-69.999	
175	2.400	-69.999	
182	2.400	-69.999	
189	2.400	-69.999	
175	2.500	-69.999	
182	2.500	-69.999	
189	2.500	-69.999	
175	2.600	-69.999	
182	2.600	-69.999	
189	2.600	-69.999	
175	2.700	-69.999	
182	2.700	-69.999	
189	2.700	-69.999	
175	2.800	-69.999	
182	2.800	-69.999	
189	2.800	-69.999	
175	2.900	-69.999	
182	2.900	-69.999	
189	2.900	-69.999	
175	3.000	-69.999	
182	3.000	-69.999	
189	3.000	-69.999	
175	3.100	-69.999	
182	3.100	-69.999	
189	3.100	-69.999	
175	3.200	-69.999	
182	3.200	-69.999	
189	3.200	-69.999	
175	3.300	-69.999	
182	3.300	-69.999	
189	3.300	-69.999	
175	3.400	-69.999	
182	3.400	-69.999	
189	3.400	-69.999	
175	3.500	-69.999	
182	3.500	-69.999	
189	3.500	-69.999	
175	3.600	-69.999	
182	3.600	-69.999	
189	3.600	-69.999	
175	3.700	-69.999	
182	3.700	-69.999	
189	3.700	-69.999	
175	3.800	-69.999	
182	3.800	-69.999	
189	3.800	-69.999	
175	3.900	-69.999	
182	3.900	-69.999	
189	3.900	-69.999	
175	4.000	-69.999	
182	4.000	-69.999	
189	4.000	-69.999	
175	4.100	-69.998	
182	4.100	-69.998	
189	4.100	-69.998	
175	4.200	-69.998	
182	4.200	-69.998	
189	4.200	-69.998	
175	4.300	-69.998	
182	4.300	-69.998	
189	4.300	-69.998	
175	4.400	-69.998	
182	4.400	-69.998	
189	4.400	-69.998	
175	4.500	-69.998	
182	4.500	-69.998	
189	4.500	-69.998	
175	4.600	-69.998	
182	4.600	-69.998	
189	4.600	-69.998	
175	4.700	-69.998	
182	4.700	-69.998	
189	4.700	-69.998	
175	4.800	-69.998	
182	4.800	-69.998	
189	4.800	-69.998	
175	4.900	-69.998	
182	4.900	-69.998	
189	4.900	-69.998	
175	5.000	-69.998	
182	5.000	-69.998	
189	5.000	-69.998	
175	5.100	-69.998	
182	5.100	-69.998	
189	5.100	-69.998	
175	5.200	-69.998	
182	5.200	-69.998	
189	5.200	-69.998	
175	5.300	-69.998	
182	5.300	-69.998	
189	5.300	-69.998	
175	5.400	-69.998	
182	5.400	-69.998	
189	5.400	-69.998	
175	5.500	-69.998	
182	5.500	-69.998	
189	5.500	-69.998	
175	5.600	-69.998	
182	5.600	-69.998	
189	5.600	-69.998	
175	5.700	-69.998	
182	5.700	-69.998	
189	5.700	-69.998	
175	5.800	-69.998	
182	5.800	-69.998	
189	5.800	-69.998	
175	5.900	-69.998	
182	5.900	-69.998	
189	5.900	-69.998	
175	6.000	-69.998	
182	6.000	-69.998	
189	6.000	-69.998	
175	6.100	-69.998	
182	6.100	-69.998	
189	6.100	-69.998	
175	6.200	-69.998	
182	6.200	-69.998	
189	6.200	-69.998	
175	6.300	-69.998	
182	6.300	-69.998	
189	6.300	-69.998	
175	6.400	-69.998	
182	6.400	-69.998	
189	6.400	-69.998	
175	6.500	-69.998	
182	6.500	-69.998	
189	6.500	-69.998	
175	6.600	-69.998	
182	6.600	-69.998	
189	6.600	-69.998	
175	6.700	-69.998	
182	6.700	-69.998	
189	6.700	-69.998	
175	6.800	-69.998	
182	6.800	-69.998	
189	6.800	-69.998	
175	6.900	-69.998	
182	6.900	-69.998	
189	6.900	-69.998	
175	7.000	-69.998	
182	7.000	-69.998	
189	7.000	-69.998	
175	7.100	-69.998	
182	7.100	-69.998	
189	7.100	-69.998	
175	7.200	-69.998	
182	7.200	-69.998	
189	7.200	-69.998	
175	7.300	-69.997	
182	7.300	-69.997	
189	7.300	-69.997	
175	7.400	-69.997	
182	7.400	-69.997	
189	7.400	-69.997	
175	7.500	-69.997	
182	7.500	-69.997	
189	7.500	-69.997	
175	7.600	-69.997	
182	7.600	-69.997	
189	7.600	-69.997	
175	7.700	-69.997	
182	7.700	-69.997	
189	7.700	-69.997	
175	7.800	-69.997	
182	7.800	-69.997	
189	7.800	-69.997	
175	7.900	-69.997	
182	7.900	-69.997	
189	7.900	-69.997	
175	8.000	-69.997	
182	8.000	-69.997	
189	8.000	-69.997	
175	8.100	-69.997	
182	8.100	-69.997	
189	8.100	-69.997	
175	8.200	-69.997	
182	8.200	-69.997	
189	8.200	-69.997	
175	8.300	-69.997	
182	8.300	-69.997	
189	8.300	-69.997	
175	8.400	-69.997	
182	8.400	-69.997	
189	8.400	-69.997	
175	8.500	-69.997	
182	8.500	-69.997	
189	8.500	-69.997	
175	8.600	-69.997	
182	8.600	-69.997	
189	8.600	-69.997	
175	8.700	-69.997	
182	8.700	-69.997	
189	8.700	-69.997	
175	8.800	-69.997	
182	8.800	-69.997	
189	8.800	-69.997	
175	8.900	-69.997	
182	8.900	-69.997	
189	8.900	-69.997	
175	9.000	-69.997	
182	9.000	-69.997	
189	9.000	-69.997	
175	9.100	-69.997	
182	9.100	-69.997	
189	9.100	-69.997	
175	9.200	-69.997	
182	9.200	-69.997	
189	9.200	-69.997	
175	9.300	-69.997	
182	9.300	-69.997	
189	9.300	-69.997	
175	9.400	-69.997	
182	9.400	-69.997	
189	9.400	-69.997	
175	9.500	-69.997	
182	9.500	-69.997	
189	9.500	-69.997	
175	9.600	-69.997	
182	9.600	-69.997	
189	9.600	-69.997	
175	9.700	-69.997	
182	9.700	-69.997	
189	9.700	-69.997	
175	9.800	-69.997	
182	9.800	-69.997	
189	9.800	-69.997	
175	9.900	-69.997	
182	9.900	-69.997	
189	9.900	-69.997	
175	10.000	-69.997	
182	10.000	-69.997	
189	10.000	-69.997	
175	10.100	-69.997	
182	10.100	-69.997	
189	10.100	-69.997	
175	10.200	-69.997	
182	10.200	-69.997	
189	10.200	-69.997	
175	10.300	-69.997	
182	10.300	-69.997	
189	10.300	-69.997	
175	10.400	-69.997	
182	10.400	-69.997	
189	10.400	-69.997	
175	10.500	-69.997	
182	10.500	-69.997	
189	10.500	-69.997	
