235	0.100	-70.000	
242	0.100	-70.000	
249	0.100	-70.000	
235	0.200	-70.000	
242	0.200	-70.000	
249	0.200	-70.000	
235	0.300	-70.000	
242	0.300	-70.000	
249	0.300	-70.000	
235	0.400	-70.000	
242	0.400	-70.000	
249	0.400	-70.000	
235	0.500	-70.000	
242	0.500	-70.000	
249	0.500	-70.000	
235	0.600	-70.000	
242	0.600	-70.000	
249	0.600	-70.000	
235	0.700	-70.000	
242	0.700	-70.000	
249	0.700	-70.000	
235	0.800	-70.000	
242	0.800	-70.000	
249	0.800	-70.000	
235	0.900	-70.000	
242	0.900	-70.000	
249	0.900	-70.000	
235	1.000	-70.000	
242	1.000	-70.000	
249	1.000	-70.000	
235	1.100	-70.000	
242	1.100	-70.000	
249	1.100	-70.000	
235	1.200	-70.000	
242	1.200	-70.000	
249	1.200	-70.000	
235	1.300	-70.000	
242	1.300	-70.000	
249	1.300	-70.000	
235	1.400	-69.999	
242	1.400	-69.999	
249	1.400	-69.999	
235	1.500	-69.999	
242	1.500	-69.999	
249	1.500	-69.999	
235	1.600	-69.999	
242	1.600	-69.999	
249	1.600	-69.999	
235	1.700	-69.999	
242	1.700	-69.999	
249	1.700	-69.999	
235	1.800	-69.999	
242	1.800	-69.999	
249	1.800	-69.999	
235	1.900	-69.999	
242	1.900	-69.999	
249	1.900	-69.999	
235	2.000	-69.999	
242	2.000	-69.999	
249	2.000	-69.999	
235	2.100	-69.999	
242	2.100	-69.999	
249	2.100	-69.999	
235	2.200	-69.999	
242	2.200	-69.999	
249	2.200	-69.999	
235	2.300	-69.999	
242	2.300	-69.999	
249	2.300	-69.999	
235	2.400	-69.999	
242	2.400	-69.999	
249	2.400	-69.999	
235	2.500	-69.999	
242	2.500	-69.999	
249	2.500	-69.999	
235	2.600	-69.999	
242	2.600	-69.999	
249	2.600	-69.999	
235	2.700	-69.999	
242	2.700	-69.999	
249	2.700	-69.999	
235	2.800	-69.999	
242	2.800	-69.999	
249	2.800	-69.999	
235	2.900	-69.999	
242	2.900	-69.999	
249	2.900	-69.999	
235	3.000	-69.999	
242	3.000	-69.999	
249	3.000	-69.999	
235	3.100	-69.999	
242	3.100	-69.999	
249	3.100	-69.999	
235	3.200	-69.999	
242	3.200	-69.999	
249	3.200	-69.999	
235	3.300	-69.999	
242	3.300	-69.999	
249	3.300	-69.999	
235	3.400	-69.999	
242	3.400	-69.999	
249	3.400	-69.999	
235	3.500	-69.999	
242	3.500	-69.999	
249	3.500	-69.999	
235	3.600	-69.999	
242	3.600	-69.999	
249	3.600	-69.999	
235	3.700	-69.999	
242	3.700	-69.999	
249	3.700	-69.999	
235	3.800	-69.999	
242	3.800	-69.999	
249	3.800	-69.999	
235	3.900	-69.999	
242	3.900	-69.999	
249	3.900	-69.999	
235	4.000	-69.999	
242	4.000	-69.999	
249	4.000	-69.999	
235	4.100	-69.998	
242	4.100	-69.998	
249	4.100	-69.998	
235	4.200	-69.998	
242	4.200	-69.998	
249	4.200	-69.998	
235	4.300	-69.998	
242	4.300	-69.998	
249	4.300	-69.998	
235	4.400	-69.998	
242	4.400	-69.998	
249	4.400	-69.998	
235	4.500	-69.998	
242	4.500	-69.998	
249	4.500	-69.998	
235	4.600	-69.998	
242	4.600	-69.998	
249	4.600	-69.998	
235	4.700	-69.998	
242	4.700	-69.998	
249	4.700	-69.998	
235	4.800	-69.998	
242	4.800	-69.998	
249	4.800	-69.998	
235	4.900	-69.998	
242	4.900	-69.998	
249	4.900	-69.998	
235	5.000	-69.998	
242	5.000	-69.998	
249	5.000	-69.998	
235	5.100	-69.998	
242	5.100	-69.998	
249	5.100	-69.998	
235	5.200	-69.998	
242	5.200	-69.998	
249	5.200	-69.998	
235	5.300	-69.998	
242	5.300	-69.998	
249	5.300	-69.998	
235	5.400	-69.998	
242	5.400	-69.998	
249	5.400	-69.998	
235	5.500	-69.998	
242	5.500	-69.998	
249	5.500	-69.998	
235	5.600	-69.998	
242	5.600	-69.998	
249	5.600	-69.998	
235	5.700	-69.998	
242	5.700	-69.998	
249	5.700	-69.998	
235	5.800	-69.998	
242	5.800	-69.998	
249	5.800	-69.998	
235	5.900	-69.998	
242	5.900	-69.998	
249	5.900	-69.998	
235	6.000	-69.998	
242	6.000	-69.998	
249	6.000	-69.998	
235	6.100	-69.998	
242	6.100	-69.998	
249	6.100	-69.998	
235	6.200	-69.998	
242	6.200	-69.998	
249	6.200	-69.998	
235	6.300	-69.998	
242	6.300	-69.998	
249	6.300	-69.998	
235	6.400	-69.998	
242	6.400	-69.998	
249	6.400	-69.998	
235	6.500	-69.998	
242	6.500	-69.998	
249	6.500	-69.998	
235	6.600	-69.998	
242	6.600	-69.998	
249	6.600	-69.998	
235	6.700	-69.998	
242	6.700	-69.998	
249	6.700	-69.998	
235	6.800	-69.998	
242	6.800	-69.998	
249	6.800	-69.998	
235	6.900	-69.998	
242	6.900	-69.998	
249	6.900	-69.998	
235	7.000	-69.998	
242	7.000	-69.998	
249	7.000	-69.998	
235	7.100	-69.998	
242	7.100	-69.998	
249	7.100	-69.998	
235	7.200	-69.998	
242	7.200	-69.998	
249	7.200	-69.998	
235	7.300	-69.997	
242	7.300	-69.997	
249	7.300	-69.997	
235	7.400	-69.997	
242	7.400	-69.997	
249	7.400	-69.997	
235	7.500	-69.997	
242	7.500	-69.997	
249	7.500	-69.997	
235	7.600	-69.997	
242	7.600	-69.997	
249	7.600	-69.997	
235	7.700	-69.997	
242	7.700	-69.997	
249	7.700	-69.997	
235	7.800	-69.997	
242	7.800	-69.997	
249	7.800	-69.997	
235	7.900	-69.997	
242	7.900	-69.997	
249	7.900	-69.997	
235	8.000	-69.997	
242	8.000	-69.997	
249	8.000	-69.997	
235	8.100	-69.997	
242	8.100	-69.997	
249	8.100	-69.997	
235	8.200	-69.997	
242	8.200	-69.997	
249	8.200	-69.997	
235	8.300	-69.997	
242	8.300	-69.997	
249	8.300	-69.997	
235	8.400	-69.997	
242	8.400	-69.997	
249	8.400	-69.997	
235	8.500	-69.997	
242	8.500	-69.997	
249	8.500	-69.997	
235	8.600	-69.997	
242	8.600	-69.997	
249	8.600	-69.997	
235	8.700	-69.997	
242	8.700	-69.997	
249	8.700	-69.997	
235	8.800	-69.997	
242	8.800	-69.997	
249	8.800	-69.997	
235	8.900	-69.997	
242	8.900	-69.997	
249	8.900	-69.997	
235	9.000	-69.997	
242	9.000	-69.997	
249	9.000	-69.997	
235	9.100	-69.997	
242	9.100	-69.997	
249	9.100	-69.997	
235	9.200	-69.997	
242	9.200	-69.997	
249	9.200	-69.997	
235	9.300	-69.997	
242	9.300	-69.997	
249	9.300	-69.997	
235	9.400	-69.997	
242	9.400	-69.997	
249	9.400	-69.997	
235	9.500	-69.997	
242	9.500	-69.997	
249	9.500	-69.997	
235	9.600	-69.997	
242	9.600	-69.997	
249	9.600	-69.997	
235	9.700	-69.997	
242	9.700	-69.997	
249	9.700	-69.997	
235	9.800	-69.997	
242	9.800	-69.997	
249	9.800	-69.997	
235	9.900	-69.997	
242	9.900	-69.997	
249	9.900	-69.997	
235	10.000	-69.997	
242	10.000	-69.997	
249	10.000	-69.997	
235	10.100	-69.997	
242	10.100	-69.997	
249	10.100	-69.997	
235	10.200	-69.997	
242	10.200	-69.997	
249	10.200	-69.997	
235	10.300	-69.997	
242	10.300	-69.997	
249	10.300	-69.997	
235	10.400	-69.997	
242	10.400	-69.997	
249	10.400	-69.997	
235	10.500	-69.997	
242	10.500	-69.997	
249	10.500	-69.997	
235	10.600	-69.997	
242	10.600	-69.997	
249	10.600	-69.997	
235	10.700	-69.997	
242	10.700	-69.997	
249	10.700	-69.997	
235	10.800	-69.997	
242	10.800	-69.997	
249	10.800	-69.997	
235	10.900	-69.997	
242	10.900	-69.997	
249	10.900	-69.997	
235	11.000	-69.996	
242	11.000	-69.996	
249	11.000	-69.996	
235	11.100	-69.996	
242	11.100	-69.996	
249	11.100	-69.996	
235	11.200	-69.996	
242	11.200	-69.996	
249	11.200	-69.996	
235	11.300	-69.996	
242	11.300	-69.996	
249	11.300	-69.996	
235	11.400	-69.996	
242	11.400	-69.996	
249	11.400	-69.996	
235	11.500	-69.996	
242	11.500	-69.996	
249	11.500	-69.996	
235	11.600	-69.996	
242	11.600	-69.996	
249	11.600	-69.996	
235	11.700	-69.996	
242	11.700	-69.996	
249	11.700	-69.996	
235	11.800	-69.996	
242	11.800	-69.996	
249	11.800	-69.996	
235	11.900	-69.996	
242	11.900	-69.996	
249	11.900	-69.996	
235	12.000	-69.996	
242	12.000	-69.996	
249	12.000	-69.996	
235	12.100	-69.996	
242	12.100	-69.996	
249	12.100	-69.996	
235	12.200	-69.996	
242	12.200	-69.996	
249	12.200	-69.996	
235	12.300	-69.996	
242	12.300	-69.996	
249	12.300	-69.996	
235	12.400	-69.996	
242	12.400	-69.996	
249	12.400	-69.996	
235	12.500	-69.996	
242	12.500	-69.996	
249	12.500	-69.996	
235	12.600	-69.996	
242	12.600	-69.996	
249	12.600	-69.996	
235	12.700	-69.996	
242	12.700	-69.996	
249	12.700	-69.996	
235	12.800	-69.996	
242	12.800	-69.996	
249	12.800	-69.996	
235	12.900	-69.996	
242	12.900	-69.996	
249	12.900	-69.996	
235	13.000	-69.996	
242	13.000	-69.996	
249	13.000	-69.996	
235	13.100	-69.996	
242	13.100	-69.996	
249	13.100	-69.996	
235	13.200	-69.996	
242	13.200	-69.996	
249	13.200	-69.996	
235	13.300	-69.996	
242	13.300	-69.996	
249	13.300	-69.996	
235	13.400	-69.996	
242	13.400	-69.996	
249	13.400	-69.996	
235	13.500	-69.996	
242	13.500	-69.996	
249	13.500	-69.996	
235	13.600	-69.996	
242	13.600	-69.996	
249	13.600	-69.996	
235	13.700	-69.996	
242	13.700	-69.996	
249	13.700	-69.996	
235	13.800	-69.996	
242	13.800	-69.996	
249	13.800	-69.996	
235	13.900	-69.996	
242	13.900	-69.996	
249	13.900	-69.996	
235	14.000	-69.996	
242	14.000	-69.996	
249	14.000	-69.996	
235	14.100	-69.996	
242	14.100	-69.996	
249	14.100	-69.996	
235	14.200	-69.996	
242	14.200	-69.996	
249	14.200	-69.996	
235	14.300	-69.996	
242	14.300	-69.996	
249	14.300	-69.996	
235	14.400	-69.996	
242	14.400	-69.996	
249	14.400	-69.996	
235	14.500	-69.996	
242	14.500	-69.996	
249	14.500	-69.996	
235	14.600	-69.996	
242	14.600	-69.996	
249	14.600	-69.996	
235	14.700	-69.996	
242	14.700	-69.996	
249	14.700	-69.996	
235	14.800	-69.996	
242	14.800	-69.996	
249	14.800	-69.996	
235	14.900	-69.996	
242	14.900	-69.996	
249	14.900	-69.996	
235	15.000	-69.996	
242	15.000	-69.996	
249	15.000	-69.996	
235	15.100	-69.996	
242	15.100	-69.996	
249	15.100	-69.996	
235	15.200	-69.996	
242	15.200	-69.996	
249	15.200	-69.996	
235	15.300	-69.996	
242	15.300	-69.996	
249	15.300	-69.996	
235	15.400	-69.996	
242	15.400	-69.996	
249	15.400	-69.996	
235	15.500	-69.996	
242	15.500	-69.996	
249	15.500	-69.996	
235	15.600	-69.996	
242	15.600	-69.996	
249	15.600	-69.996	
235	15.700	-69.995	
242	15.700	-69.995	
249	15.700	-69.995	
235	15.800	-69.995	
242	15.800	-69.995	
249	15.800	-69.995	
235	15.900	-69.995	
242	15.900	-69.995	
249	15.900	-69.995	
235	16.000	-69.995	
242	16.000	-69.995	
249	16.000	-69.995	
235	16.100	-69.995	
242	16.100	-69.995	
249	16.100	-69.995	
235	16.200	-69.995	
242	16.200	-69.995	
249	16.200	-69.995	
235	16.300	-69.995	
242	16.300	-69.995	
249	16.300	-69.995	
235	16.400	-69.995	
242	16.400	-69.995	
249	16.400	-69.995	
235	16.500	-69.995	
242	16.500	-69.995	
249	16.500	-69.995	
235	16.600	-69.995	
242	16.600	-69.995	
249	16.600	-69.995	
235	16.700	-69.995	
242	16.700	-69.995	
249	16.700	-69.995	
235	16.800	-69.995	
242	16.800	-69.995	
249	16.800	-69.995	
235	16.900	-69.995	
242	16.900	-69.995	
249	16.900	-69.995	
235	17.000	-69.995	
242	17.000	-69.995	
249	17.000	-69.995	
235	17.100	-69.995	
242	17.100	-69.995	
249	17.100	-69.995	
235	17.200	-69.995	
242	17.200	-69.995	
249	17.200	-69.995	
235	17.300	-69.995	
242	17.300	-69.995	
249	17.300	-69.995	
235	17.400	-69.995	
242	17.400	-69.995	
249	17.400	-69.995	
235	17.500	-69.995	
242	17.500	-69.995	
249	17.500	-69.995	
235	17.600	-69.995	
242	17.600	-69.995	
249	17.600	-69.995	
235	17.700	-69.995	
242	17.700	-69.995	
249	17.700	-69.995	
235	17.800	-69.995	
242	17.800	-69.995	
249	17.800	-69.995	
235	17.900	-69.995	
242	17.900	-69.995	
249	17.900	-69.995	
235	18.000	-69.995	
242	18.000	-69.995	
249	18.000	-69.995	
235	18.100	-69.995	
242	18.100	-69.995	
249	18.100	-69.995	
235	18.200	-69.995	
242	18.200	-69.995	
249	18.200	-69.995	
235	18.300	-69.995	
242	18.300	-69.995	
249	18.300	-69.995	
235	18.400	-69.995	
242	18.400	-69.995	
249	18.400	-69.995	
235	18.500	-69.995	
242	18.500	-69.995	
249	18.500	-69.995	
235	18.600	-69.995	
242	18.600	-69.995	
249	18.600	-69.995	
235	18.700	-69.995	
242	18.700	-69.995	
249	18.700	-69.995	
235	18.800	-69.995	
242	18.800	-69.995	
249	18.800	-69.995	
235	18.900	-69.995	
242	18.900	-69.995	
249	18.900	-69.995	
235	19.000	-69.995	
242	19.000	-69.995	
249	19.000	-69.995	
235	19.100	-69.995	
242	19.100	-69.995	
249	19.100	-69.995	
235	19.200	-69.995	
242	19.200	-69.995	
249	19.200	-69.995	
235	19.300	-69.995	
242	19.300	-69.995	
249	19.300	-69.995	
235	19.400	-69.995	
242	19.400	-69.995	
249	19.400	-69.995	
235	19.500	-69.995	
242	19.500	-69.995	
249	19.500	-69.995	
235	19.600	-69.995	
242	19.600	-69.995	
249	19.600	-69.995	
235	19.700	-69.995	
242	19.700	-69.995	
249	19.700	-69.995	
235	19.800	-69.995	
242	19.800	-69.995	
249	19.800	-69.995	
235	19.900	-69.995	
242	19.900	-69.995	
249	19.900	-69.995	
235	20.000	-69.995	
242	20.000	-69.995	
249	20.000	-69.995	
235	20.100	-69.995	
242	20.100	-69.995	
249	20.100	-69.995	
235	20.200	-69.995	
242	20.200	-69.995	
249	20.200	-69.995	
235	20.300	-69.995	
242	20.300	-69.995	
249	20.300	-69.995	
235	20.400	-69.995	
242	20.400	-69.995	
249	20.400	-69.995	
235	20.500	-69.995	
242	20.500	-69.995	
249	20.500	-69.995	
235	20.600	-69.995	
242	20.600	-69.995	
249	20.600	-69.995	
235	20.700	-69.995	
242	20.700	-69.995	
249	20.700	-69.995	
235	20.800	-69.995	
242	20.800	-69.995	
249	20.800	-69.995	
235	20.900	-69.995	
242	20.900	-69.995	
249	20.900	-69.995	
235	21.000	-69.995	
242	21.000	-69.995	
249	21.000	-69.995	
235	21.100	-69.995	
242	21.100	-69.995	
249	21.100	-69.995	
235	21.200	-69.995	
242	21.200	-69.995	
249	21.200	-69.995	
235	21.300	-69.995	
242	21.300	-69.995	
249	21.300	-69.995	
235	21.400	-69.995	
242	21.400	-69.995	
249	21.400	-69.995	
235	21.500	-69.995	
242	21.500	-69.995	
249	21.500	-69.995	
235	21.600	-69.995	
242	21.600	-69.995	
249	21.600	-69.995	
235	21.700	-69.994	
242	21.700	-69.994	
249	21.700	-69.994	
235	21.800	-69.994	
242	21.800	-69.994	
249	21.800	-69.994	
235	21.900	-69.994	
242	21.900	-69.994	
249	21.900	-69.994	
235	22.000	-69.994	
242	22.000	-69.994	
249	22.000	-69.994	
235	22.100	-69.994	
242	22.100	-69.994	
249	22.100	-69.994	
235	22.200	-69.994	
242	22.200	-69.994	
249	22.200	-69.994	
235	22.300	-69.994	
242	22.300	-69.994	
249	22.300	-69.994	
235	22.400	-69.994	
242	22.400	-69.994	
249	22.400	-69.994	
235	22.500	-69.994	
242	22.500	-69.994	
249	22.500	-69.994	
235	22.600	-69.994	
242	22.600	-69.994	
249	22.600	-69.994	
235	22.700	-69.994	
242	22.700	-69.994	
249	22.700	-69.994	
235	22.800	-69.994	
242	22.800	-69.994	
249	22.800	-69.994	
235	22.900	-69.994	
242	22.900	-69.994	
249	22.900	-69.994	
235	23.000	-69.994	
242	23.000	-69.994	
249	23.000	-69.994	
235	23.100	-69.994	
242	23.100	-69.994	
249	23.100	-69.994	
235	23.200	-69.994	
242	23.200	-69.994	
249	23.200	-69.994	
235	23.300	-69.994	
242	23.300	-69.994	
249	23.300	-69.994	
235	23.400	-69.994	
242	23.400	-69.994	
249	23.400	-69.994	
235	23.500	-69.994	
242	23.500	-69.994	
249	23.500	-69.994	
235	23.600	-69.994	
242	23.600	-69.994	
249	23.600	-69.994	
235	23.700	-69.994	
242	23.700	-69.994	
249	23.700	-69.994	
235	23.800	-69.994	
242	23.800	-69.994	
249	23.800	-69.994	
235	23.900	-69.994	
242	23.900	-69.994	
249	23.900	-69.994	
235	24.000	-69.994	
242	24.000	-69.994	
249	24.000	-69.994	
235	24.100	-69.994	
242	24.100	-69.994	
249	24.100	-69.994	
235	24.200	-69.994	
242	24.200	-69.994	
249	24.200	-69.994	
235	24.300	-69.994	
242	24.300	-69.994	
249	24.300	-69.994	
235	24.400	-69.994	
242	24.400	-69.994	
249	24.400	-69.994	
