545	0.100	-70.000	
552	0.100	-70.000	
559	0.100	-70.000	
545	0.200	-70.000	
552	0.200	-70.000	
559	0.200	-70.000	
545	0.300	-70.000	
552	0.300	-70.000	
559	0.300	-70.000	
545	0.400	-70.000	
552	0.400	-70.000	
559	0.400	-70.000	
545	0.500	-70.000	
552	0.500	-70.000	
559	0.500	-70.000	
545	0.600	-70.000	
552	0.600	-70.000	
559	0.600	-70.000	
545	0.700	-70.000	
552	0.700	-70.000	
559	0.700	-70.000	
545	0.800	-70.000	
552	0.800	-70.000	
559	0.800	-70.000	
545	0.900	-70.000	
552	0.900	-70.000	
559	0.900	-70.000	
545	1.000	-70.000	
552	1.000	-70.000	
559	1.000	-70.000	
545	1.100	-70.000	
552	1.100	-70.000	
559	1.100	-70.000	
545	1.200	-70.000	
552	1.200	-70.000	
559	1.200	-70.000	
545	1.300	-70.000	
552	1.300	-70.000	
559	1.300	-70.000	
545	1.400	-69.999	
552	1.400	-69.999	
559	1.400	-69.999	
545	1.500	-69.999	
552	1.500	-69.999	
559	1.500	-69.999	
545	1.600	-69.999	
552	1.600	-69.999	
559	1.600	-69.999	
545	1.700	-69.999	
552	1.700	-69.999	
559	1.700	-69.999	
545	1.800	-69.999	
552	1.800	-69.999	
559	1.800	-69.999	
545	1.900	-69.999	
552	1.900	-69.999	
559	1.900	-69.999	
545	2.000	-69.999	
552	2.000	-69.999	
559	2.000	-69.999	
545	2.100	-69.999	
552	2.100	-69.999	
559	2.100	-69.999	
545	2.200	-69.999	
552	2.200	-69.999	
559	2.200	-69.999	
545	2.300	-69.999	
552	2.300	-69.999	
559	2.300	-69.999	
545	2.400	-69.999	
552	2.400	-69.999	
559	2.400	-69.999	
545	2.500	-69.999	
552	2.500	-69.999	
559	2.500	-69.999	
545	2.600	-69.999	
552	2.600	-69.999	
559	2.600	-69.999	
545	2.700	-69.999	
552	2.700	-69.999	
559	2.700	-69.999	
545	2.800	-69.999	
552	2.800	-69.999	
559	2.800	-69.999	
545	2.900	-69.999	
552	2.900	-69.999	
559	2.900	-69.999	
545	3.000	-69.999	
552	3.000	-69.999	
559	3.000	-69.999	
545	3.100	-69.999	
552	3.100	-69.999	
559	3.100	-69.999	
545	3.200	-69.999	
552	3.200	-69.999	
559	3.200	-69.999	
