544	0.100	-70.000	
551	0.100	-70.000	
558	0.100	-70.000	
544	0.200	-70.000	
551	0.200	-70.000	
558	0.200	-70.000	
544	0.300	-70.000	
551	0.300	-70.000	
558	0.300	-70.000	
544	0.400	-70.000	
551	0.400	-70.000	
558	0.400	-70.000	
544	0.500	-70.000	
551	0.500	-70.000	
558	0.500	-70.000	
544	0.600	-70.000	
551	0.600	-70.000	
558	0.600	-70.000	
544	0.700	-70.000	
551	0.700	-70.000	
558	0.700	-70.000	
544	0.800	-70.000	
551	0.800	-70.000	
558	0.800	-70.000	
544	0.900	-70.000	
551	0.900	-70.000	
558	0.900	-70.000	
544	1.000	-70.000	
551	1.000	-70.000	
558	1.000	-70.000	
544	1.100	-70.000	
551	1.100	-70.000	
558	1.100	-70.000	
544	1.200	-70.000	
551	1.200	-70.000	
558	1.200	-70.000	
544	1.300	-70.000	
551	1.300	-70.000	
558	1.300	-70.000	
544	1.400	-69.999	
551	1.400	-69.999	
558	1.400	-69.999	
544	1.500	-69.999	
551	1.500	-69.999	
558	1.500	-69.999	
544	1.600	-69.999	
551	1.600	-69.999	
558	1.600	-69.999	
544	1.700	-69.999	
551	1.700	-69.999	
558	1.700	-69.999	
544	1.800	-69.999	
551	1.800	-69.999	
558	1.800	-69.999	
544	1.900	-69.999	
551	1.900	-69.999	
558	1.900	-69.999	
544	2.000	-69.999	
551	2.000	-69.999	
558	2.000	-69.999	
544	2.100	-69.999	
551	2.100	-69.999	
558	2.100	-69.999	
544	2.200	-69.999	
551	2.200	-69.999	
558	2.200	-69.999	
544	2.300	-69.999	
551	2.300	-69.999	
558	2.300	-69.999	
544	2.400	-69.999	
551	2.400	-69.999	
558	2.400	-69.999	
544	2.500	-69.999	
551	2.500	-69.999	
558	2.500	-69.999	
544	2.600	-69.999	
551	2.600	-69.999	
558	2.600	-69.999	
544	2.700	-69.999	
551	2.700	-69.999	
558	2.700	-69.999	
544	2.800	-69.999	
551	2.800	-69.999	
558	2.800	-69.999	
544	2.900	-69.999	
551	2.900	-69.999	
558	2.900	-69.999	
544	3.000	-69.999	
551	3.000	-69.999	
558	3.000	-69.999	
544	3.100	-69.999	
551	3.100	-69.999	
558	3.100	-69.999	
544	3.200	-69.999	
551	3.200	-69.999	
558	3.200	-69.999	
544	3.300	-69.999	
551	3.300	-69.999	
558	3.300	-69.999	
544	3.400	-69.999	
551	3.400	-69.999	
558	3.400	-69.999	
544	3.500	-69.999	
551	3.500	-69.999	
558	3.500	-69.999	
544	3.600	-69.999	
551	3.600	-69.999	
558	3.600	-69.999	
544	3.700	-69.999	
551	3.700	-69.999	
558	3.700	-69.999	
544	3.800	-69.999	
551	3.800	-69.999	
558	3.800	-69.999	
544	3.900	-69.999	
551	3.900	-69.999	
558	3.900	-69.999	
544	4.000	-69.999	
551	4.000	-69.999	
558	4.000	-69.999	
544	4.100	-69.998	
551	4.100	-69.998	
558	4.100	-69.998	
544	4.200	-69.998	
551	4.200	-69.998	
558	4.200	-69.998	
544	4.300	-69.998	
551	4.300	-69.998	
558	4.300	-69.998	
544	4.400	-69.998	
551	4.400	-69.998	
558	4.400	-69.998	
544	4.500	-69.998	
551	4.500	-69.998	
558	4.500	-69.998	
544	4.600	-69.998	
551	4.600	-69.998	
558	4.600	-69.998	
544	4.700	-69.998	
551	4.700	-69.998	
558	4.700	-69.998	
544	4.800	-69.998	
551	4.800	-69.998	
558	4.800	-69.998	
544	4.900	-69.998	
551	4.900	-69.998	
558	4.900	-69.998	
544	5.000	-69.998	
551	5.000	-69.998	
558	5.000	-69.998	
544	5.100	-69.998	
551	5.100	-69.998	
558	5.100	-69.998	
544	5.200	-69.998	
551	5.200	-69.998	
558	5.200	-69.998	
544	5.300	-69.998	
551	5.300	-69.998	
558	5.300	-69.998	
544	5.400	-69.998	
551	5.400	-69.998	
558	5.400	-69.998	
544	5.500	-69.998	
551	5.500	-69.998	
558	5.500	-69.998	
544	5.600	-69.998	
551	5.600	-69.998	
558	5.600	-69.998	
544	5.700	-69.998	
551	5.700	-69.998	
558	5.700	-69.998	
544	5.800	-69.998	
551	5.800	-69.998	
558	5.800	-69.998	
544	5.900	-69.998	
551	5.900	-69.998	
558	5.900	-69.998	
544	6.000	-69.998	
551	6.000	-69.998	
558	6.000	-69.998	
544	6.100	-69.998	
551	6.100	-69.998	
558	6.100	-69.998	
544	6.200	-69.998	
551	6.200	-69.998	
558	6.200	-69.998	
544	6.300	-69.998	
551	6.300	-69.998	
558	6.300	-69.998	
544	6.400	-69.998	
551	6.400	-69.998	
558	6.400	-69.998	
544	6.500	-69.998	
551	6.500	-69.998	
558	6.500	-69.998	
544	6.600	-69.998	
551	6.600	-69.998	
558	6.600	-69.998	
544	6.700	-69.998	
551	6.700	-69.998	
558	6.700	-69.998	
544	6.800	-69.998	
551	6.800	-69.998	
558	6.800	-69.998	
544	6.900	-69.998	
551	6.900	-69.998	
558	6.900	-69.998	
544	7.000	-69.998	
551	7.000	-69.998	
558	7.000	-69.998	
544	7.100	-69.998	
551	7.100	-69.998	
558	7.100	-69.998	
544	7.200	-69.998	
551	7.200	-69.998	
558	7.200	-69.998	
544	7.300	-69.997	
551	7.300	-69.997	
558	7.300	-69.997	
544	7.400	-69.997	
551	7.400	-69.997	
558	7.400	-69.997	
544	7.500	-69.997	
551	7.500	-69.997	
558	7.500	-69.997	
544	7.600	-69.997	
551	7.600	-69.997	
558	7.600	-69.997	
544	7.700	-69.997	
551	7.700	-69.997	
558	7.700	-69.997	
544	7.800	-69.997	
551	7.800	-69.997	
558	7.800	-69.997	
544	7.900	-69.997	
551	7.900	-69.997	
558	7.900	-69.997	
544	8.000	-69.997	
551	8.000	-69.997	
558	8.000	-69.997	
544	8.100	-69.997	
551	8.100	-69.997	
558	8.100	-69.997	
544	8.200	-69.997	
551	8.200	-69.997	
558	8.200	-69.997	
544	8.300	-69.997	
551	8.300	-69.997	
558	8.300	-69.997	
544	8.400	-69.997	
551	8.400	-69.997	
558	8.400	-69.997	
544	8.500	-69.997	
551	8.500	-69.997	
558	8.500	-69.997	
544	8.600	-69.997	
551	8.600	-69.997	
558	8.600	-69.997	
544	8.700	-69.997	
551	8.700	-69.997	
558	8.700	-69.997	
544	8.800	-69.997	
551	8.800	-69.997	
558	8.800	-69.997	
544	8.900	-69.997	
551	8.900	-69.997	
558	8.900	-69.997	
544	9.000	-69.997	
551	9.000	-69.997	
558	9.000	-69.997	
544	9.100	-69.997	
551	9.100	-69.997	
558	9.100	-69.997	
544	9.200	-69.997	
551	9.200	-69.997	
558	9.200	-69.997	
544	9.300	-69.997	
551	9.300	-69.997	
558	9.300	-69.997	
544	9.400	-69.997	
551	9.400	-69.997	
558	9.400	-69.997	
544	9.500	-69.997	
551	9.500	-69.997	
558	9.500	-69.997	
544	9.600	-69.997	
551	9.600	-69.997	
558	9.600	-69.997	
544	9.700	-69.997	
551	9.700	-69.997	
558	9.700	-69.997	
544	9.800	-69.997	
551	9.800	-69.997	
558	9.800	-69.997	
544	9.900	-69.997	
551	9.900	-69.997	
558	9.900	-69.997	
544	10.000	-69.997	
551	10.000	-69.997	
558	10.000	-69.997	
544	10.100	-69.997	
551	10.100	-69.997	
558	10.100	-69.997	
544	10.200	-69.997	
551	10.200	-69.997	
558	10.200	-69.997	
544	10.300	-69.997	
551	10.300	-69.997	
558	10.300	-69.997	
544	10.400	-69.997	
551	10.400	-69.997	
558	10.400	-69.997	
544	10.500	-69.997	
551	10.500	-69.997	
558	10.500	-69.997	
544	10.600	-69.997	
551	10.600	-69.997	
558	10.600	-69.997	
544	10.700	-69.997	
551	10.700	-69.997	
558	10.700	-69.997	
544	10.800	-69.997	
551	10.800	-69.997	
558	10.800	-69.997	
544	10.900	-69.997	
551	10.900	-69.997	
558	10.900	-69.997	
544	11.000	-69.996	
551	11.000	-69.996	
558	11.000	-69.996	
544	11.100	-69.996	
551	11.100	-69.996	
558	11.100	-69.996	
544	11.200	-69.996	
551	11.200	-69.996	
558	11.200	-69.996	
544	11.300	-69.996	
551	11.300	-69.996	
558	11.300	-69.996	
544	11.400	-69.996	
551	11.400	-69.996	
558	11.400	-69.996	
544	11.500	-69.996	
551	11.500	-69.996	
558	11.500	-69.996	
544	11.600	-69.996	
551	11.600	-69.996	
558	11.600	-69.996	
544	11.700	-69.996	
551	11.700	-69.996	
558	11.700	-69.996	
544	11.800	-69.996	
551	11.800	-69.996	
558	11.800	-69.996	
544	11.900	-69.996	
551	11.900	-69.996	
558	11.900	-69.996	
544	12.000	-69.996	
551	12.000	-69.996	
558	12.000	-69.996	
544	12.100	-69.996	
551	12.100	-69.996	
558	12.100	-69.996	
544	12.200	-69.996	
551	12.200	-69.996	
558	12.200	-69.996	
544	12.300	-69.996	
551	12.300	-69.996	
558	12.300	-69.996	
544	12.400	-69.996	
551	12.400	-69.996	
558	12.400	-69.996	
544	12.500	-69.996	
551	12.500	-69.996	
558	12.500	-69.996	
544	12.600	-69.996	
551	12.600	-69.996	
558	12.600	-69.996	
544	12.700	-69.996	
551	12.700	-69.996	
558	12.700	-69.996	
544	12.800	-69.996	
551	12.800	-69.996	
558	12.800	-69.996	
544	12.900	-69.996	
551	12.900	-69.996	
558	12.900	-69.996	
544	13.000	-69.996	
551	13.000	-69.996	
558	13.000	-69.996	
544	13.100	-69.996	
551	13.100	-69.996	
558	13.100	-69.996	
544	13.200	-69.996	
551	13.200	-69.996	
558	13.200	-69.996	
544	13.300	-69.996	
551	13.300	-69.996	
558	13.300	-69.996	
544	13.400	-69.996	
551	13.400	-69.996	
558	13.400	-69.996	
544	13.500	-69.996	
551	13.500	-69.996	
558	13.500	-69.996	
544	13.600	-69.996	
551	13.600	-69.996	
558	13.600	-69.996	
544	13.700	-69.996	
551	13.700	-69.996	
558	13.700	-69.996	
544	13.800	-69.996	
551	13.800	-69.996	
558	13.800	-69.996	
544	13.900	-69.996	
551	13.900	-69.996	
558	13.900	-69.996	
544	14.000	-69.996	
551	14.000	-69.996	
558	14.000	-69.996	
544	14.100	-69.996	
551	14.100	-69.996	
558	14.100	-69.996	
544	14.200	-69.996	
551	14.200	-69.996	
558	14.200	-69.996	
544	14.300	-69.996	
551	14.300	-69.996	
558	14.300	-69.996	
544	14.400	-69.996	
551	14.400	-69.996	
558	14.400	-69.996	
544	14.500	-69.996	
551	14.500	-69.996	
558	14.500	-69.996	
544	14.600	-69.996	
551	14.600	-69.996	
558	14.600	-69.996	
544	14.700	-69.996	
551	14.700	-69.996	
558	14.700	-69.996	
544	14.800	-69.996	
551	14.800	-69.996	
558	14.800	-69.996	
544	14.900	-69.996	
551	14.900	-69.996	
558	14.900	-69.996	
544	15.000	-69.996	
551	15.000	-69.996	
558	15.000	-69.996	
544	15.100	-69.996	
551	15.100	-69.996	
558	15.100	-69.996	
544	15.200	-69.996	
551	15.200	-69.996	
558	15.200	-69.996	
544	15.300	-69.996	
