177	0.100	-70.000	
184	0.100	-70.000	
177	0.200	-70.000	
184	0.200	-70.000	
177	0.300	-70.000	
184	0.300	-70.000	
177	0.400	-70.000	
184	0.400	-70.000	
177	0.500	-70.000	
184	0.500	-70.000	
177	0.600	-70.000	
184	0.600	-70.000	
177	0.700	-70.000	
184	0.700	-70.000	
177	0.800	-70.000	
184	0.800	-70.000	
177	0.900	-70.000	
184	0.900	-70.000	
177	1.000	-70.000	
184	1.000	-70.000	
177	1.100	-70.000	
184	1.100	-70.000	
177	1.200	-70.000	
184	1.200	-70.000	
177	1.300	-70.000	
184	1.300	-70.000	
177	1.400	-69.999	
184	1.400	-69.999	
177	1.500	-69.999	
184	1.500	-69.999	
177	1.600	-69.999	
184	1.600	-69.999	
177	1.700	-69.999	
184	1.700	-69.999	
177	1.800	-69.999	
184	1.800	-69.999	
177	1.900	-69.999	
184	1.900	-69.999	
177	2.000	-69.999	
184	2.000	-69.999	
177	2.100	-69.999	
184	2.100	-69.999	
177	2.200	-69.999	
184	2.200	-69.999	
177	2.300	-69.999	
184	2.300	-69.999	
177	2.400	-69.999	
184	2.400	-69.999	
177	2.500	-69.999	
184	2.500	-69.999	
177	2.600	-69.999	
184	2.600	-69.999	
177	2.700	-69.999	
184	2.700	-69.999	
177	2.800	-69.999	
184	2.800	-69.999	
177	2.900	-69.999	
184	2.900	-69.999	
177	3.000	-69.999	
184	3.000	-69.999	
177	3.100	-69.999	
184	3.100	-69.999	
177	3.200	-69.999	
184	3.200	-69.999	
177	3.300	-69.999	
184	3.300	-69.999	
177	3.400	-69.999	
184	3.400	-69.999	
177	3.500	-69.999	
184	3.500	-69.999	
177	3.600	-69.999	
184	3.600	-69.999	
177	3.700	-69.999	
184	3.700	-69.999	
177	3.800	-69.999	
184	3.800	-69.999	
177	3.900	-69.999	
184	3.900	-69.999	
177	4.000	-69.999	
184	4.000	-69.999	
177	4.100	-69.998	
184	4.100	-69.998	
177	4.200	-69.998	
184	4.200	-69.998	
177	4.300	-69.998	
184	4.300	-69.998	
177	4.400	-69.998	
184	4.400	-69.998	
177	4.500	-69.998	
184	4.500	-69.998	
177	4.600	-69.998	
184	4.600	-69.998	
177	4.700	-69.998	
184	4.700	-69.998	
177	4.800	-69.998	
184	4.800	-69.998	
177	4.900	-69.998	
184	4.900	-69.998	
177	5.000	-69.998	
184	5.000	-69.998	
177	5.100	-69.998	
184	5.100	-69.998	
177	5.200	-69.998	
184	5.200	-69.998	
177	5.300	-69.998	
184	5.300	-69.998	
177	5.400	-69.998	
184	5.400	-69.998	
177	5.500	-69.998	
184	5.500	-69.998	
177	5.600	-69.998	
184	5.600	-69.998	
177	5.700	-69.998	
184	5.700	-69.998	
177	5.800	-69.998	
184	5.800	-69.998	
177	5.900	-69.998	
184	5.900	-69.998	
177	6.000	-69.998	
184	6.000	-69.998	
177	6.100	-69.998	
184	6.100	-69.998	
177	6.200	-69.998	
184	6.200	-69.998	
177	6.300	-69.998	
184	6.300	-69.998	
177	6.400	-69.998	
184	6.400	-69.998	
177	6.500	-69.998	
184	6.500	-69.998	
177	6.600	-69.998	
184	6.600	-69.998	
177	6.700	-69.998	
184	6.700	-69.998	
177	6.800	-69.998	
184	6.800	-69.998	
177	6.900	-69.998	
184	6.900	-69.998	
177	7.000	-69.998	
184	7.000	-69.998	
177	7.100	-69.998	
184	7.100	-69.998	
177	7.200	-69.998	
184	7.200	-69.998	
177	7.300	-69.997	
184	7.300	-69.997	
177	7.400	-69.997	
184	7.400	-69.997	
177	7.500	-69.997	
184	7.500	-69.997	
177	7.600	-69.997	
184	7.600	-69.997	
177	7.700	-69.997	
184	7.700	-69.997	
177	7.800	-69.997	
184	7.800	-69.997	
177	7.900	-69.997	
184	7.900	-69.997	
177	8.000	-69.997	
184	8.000	-69.997	
177	8.100	-69.997	
184	8.100	-69.997	
177	8.200	-69.997	
184	8.200	-69.997	
177	8.300	-69.997	
184	8.300	-69.997	
177	8.400	-69.997	
184	8.400	-69.997	
177	8.500	-69.997	
184	8.500	-69.997	
177	8.600	-69.997	
184	8.600	-69.997	
177	8.700	-69.997	
184	8.700	-69.997	
177	8.800	-69.997	
184	8.800	-69.997	
177	8.900	-69.997	
184	8.900	-69.997	
177	9.000	-69.997	
184	9.000	-69.997	
177	9.100	-69.997	
184	9.100	-69.997	
177	9.200	-69.997	
184	9.200	-69.997	
177	9.300	-69.997	
184	9.300	-69.997	
177	9.400	-69.997	
184	9.400	-69.997	
177	9.500	-69.997	
184	9.500	-69.997	
177	9.600	-69.997	
184	9.600	-69.997	
177	9.700	-69.997	
184	9.700	-69.997	
177	9.800	-69.997	
184	9.800	-69.997	
177	9.900	-69.997	
184	9.900	-69.997	
177	10.000	-69.997	
184	10.000	-69.997	
177	10.100	-69.997	
184	10.100	-69.997	
177	10.200	-69.997	
184	10.200	-69.997	
177	10.300	-69.997	
184	10.300	-69.997	
177	10.400	-69.997	
184	10.400	-69.997	
177	10.500	-69.997	
184	10.500	-69.997	
177	10.600	-69.997	
184	10.600	-69.997	
177	10.700	-69.997	
184	10.700	-69.997	
177	10.800	-69.997	
184	10.800	-69.997	
177	10.900	-69.997	
184	10.900	-69.997	
177	11.000	-69.996	
184	11.000	-69.996	
177	11.100	-69.996	
184	11.100	-69.996	
177	11.200	-69.996	
184	11.200	-69.996	
177	11.300	-69.996	
184	11.300	-69.996	
177	11.400	-69.996	
184	11.400	-69.996	
177	11.500	-69.996	
184	11.500	-69.996	
177	11.600	-69.996	
184	11.600	-69.996	
177	11.700	-69.996	
184	11.700	-69.996	
177	11.800	-69.996	
184	11.800	-69.996	
