673	0.100	-70.000	
680	0.100	-70.000	
687	0.100	-70.000	
673	0.200	-70.000	
680	0.200	-70.000	
687	0.200	-70.000	
673	0.300	-70.000	
680	0.300	-70.000	
687	0.300	-70.000	
673	0.400	-70.000	
680	0.400	-70.000	
687	0.400	-70.000	
673	0.500	-70.000	
680	0.500	-70.000	
687	0.500	-70.000	
673	0.600	-70.000	
680	0.600	-70.000	
687	0.600	-70.000	
673	0.700	-70.000	
680	0.700	-70.000	
687	0.700	-70.000	
673	0.800	-70.000	
680	0.800	-70.000	
687	0.800	-70.000	
673	0.900	-70.000	
680	0.900	-70.000	
687	0.900	-70.000	
673	1.000	-70.000	
680	1.000	-70.000	
687	1.000	-70.000	
673	1.100	-70.000	
680	1.100	-70.000	
687	1.100	-70.000	
673	1.200	-70.000	
680	1.200	-70.000	
687	1.200	-70.000	
673	1.300	-70.000	
680	1.300	-70.000	
687	1.300	-70.000	
673	1.400	-69.999	
680	1.400	-69.999	
687	1.400	-69.999	
673	1.500	-69.999	
680	1.500	-69.999	
687	1.500	-69.999	
673	1.600	-69.999	
680	1.600	-69.999	
687	1.600	-69.999	
673	1.700	-69.999	
680	1.700	-69.999	
687	1.700	-69.999	
673	1.800	-69.999	
680	1.800	-69.999	
687	1.800	-69.999	
673	1.900	-69.999	
680	1.900	-69.999	
687	1.900	-69.999	
673	2.000	-69.999	
680	2.000	-69.999	
687	2.000	-69.999	
673	2.100	-69.999	
680	2.100	-69.999	
687	2.100	-69.999	
673	2.200	-69.999	
680	2.200	-69.999	
687	2.200	-69.999	
673	2.300	-69.999	
680	2.300	-69.999	
687	2.300	-69.999	
673	2.400	-69.999	
680	2.400	-69.999	
687	2.400	-69.999	
673	2.500	-69.999	
680	2.500	-69.999	
687	2.500	-69.999	
673	2.600	-69.999	
680	2.600	-69.999	
687	2.600	-69.999	
673	2.700	-69.999	
680	2.700	-69.999	
687	2.700	-69.999	
673	2.800	-69.999	
680	2.800	-69.999	
687	2.800	-69.999	
673	2.900	-69.999	
680	2.900	-69.999	
687	2.900	-69.999	
673	3.000	-69.999	
680	3.000	-69.999	
687	3.000	-69.999	
673	3.100	-69.999	
680	3.100	-69.999	
687	3.100	-69.999	
673	3.200	-69.999	
680	3.200	-69.999	
687	3.200	-69.999	
673	3.300	-69.999	
680	3.300	-69.999	
687	3.300	-69.999	
673	3.400	-69.999	
680	3.400	-69.999	
687	3.400	-69.999	
673	3.500	-69.999	
680	3.500	-69.999	
687	3.500	-69.999	
673	3.600	-69.999	
680	3.600	-69.999	
687	3.600	-69.999	
673	3.700	-69.999	
680	3.700	-69.999	
687	3.700	-69.999	
673	3.800	-69.999	
680	3.800	-69.999	
687	3.800	-69.999	
673	3.900	-69.999	
680	3.900	-69.999	
687	3.900	-69.999	
673	4.000	-69.999	
680	4.000	-69.999	
687	4.000	-69.999	
673	4.100	-69.998	
680	4.100	-69.998	
687	4.100	-69.998	
673	4.200	-69.998	
680	4.200	-69.998	
687	4.200	-69.998	
673	4.300	-69.998	
680	4.300	-69.998	
687	4.300	-69.998	
673	4.400	-69.998	
680	4.400	-69.998	
687	4.400	-69.998	
673	4.500	-69.998	
680	4.500	-69.998	
687	4.500	-69.998	
673	4.600	-69.998	
680	4.600	-69.998	
687	4.600	-69.998	
673	4.700	-69.998	
680	4.700	-69.998	
687	4.700	-69.998	
673	4.800	-69.998	
680	4.800	-69.998	
687	4.800	-69.998	
673	4.900	-69.998	
680	4.900	-69.998	
687	4.900	-69.998	
673	5.000	-69.998	
680	5.000	-69.998	
687	5.000	-69.998	
