692	0.100	-70.000	
699	0.100	-70.000	
706	0.100	-70.000	
692	0.200	-70.000	
699	0.200	-70.000	
706	0.200	-70.000	
692	0.300	-70.000	
699	0.300	-70.000	
706	0.300	-70.000	
692	0.400	-70.000	
699	0.400	-70.000	
706	0.400	-70.000	
692	0.500	-70.000	
699	0.500	-70.000	
706	0.500	-70.000	
692	0.600	-70.000	
699	0.600	-70.000	
706	0.600	-70.000	
692	0.700	-70.000	
699	0.700	-70.000	
706	0.700	-70.000	
692	0.800	-70.000	
699	0.800	-70.000	
706	0.800	-70.000	
692	0.900	-70.000	
699	0.900	-70.000	
706	0.900	-70.000	
692	1.000	-70.000	
699	1.000	-70.000	
706	1.000	-70.000	
692	1.100	-70.000	
699	1.100	-70.000	
706	1.100	-70.000	
692	1.200	-70.000	
699	1.200	-70.000	
706	1.200	-70.000	
692	1.300	-70.000	
699	1.300	-70.000	
706	1.300	-70.000	
692	1.400	-69.999	
699	1.400	-69.999	
706	1.400	-69.999	
692	1.500	-69.999	
699	1.500	-69.999	
706	1.500	-69.999	
692	1.600	-69.999	
699	1.600	-69.999	
706	1.600	-69.999	
692	1.700	-69.999	
699	1.700	-69.999	
706	1.700	-69.999	
692	1.800	-69.999	
699	1.800	-69.999	
706	1.800	-69.999	
692	1.900	-69.999	
699	1.900	-69.999	
706	1.900	-69.999	
692	2.000	-69.999	
699	2.000	-69.999	
706	2.000	-69.999	
692	2.100	-69.999	
699	2.100	-69.999	
706	2.100	-69.999	
692	2.200	-69.999	
699	2.200	-69.999	
706	2.200	-69.999	
692	2.300	-69.999	
699	2.300	-69.999	
706	2.300	-69.999	
692	2.400	-69.999	
699	2.400	-69.999	
706	2.400	-69.999	
692	2.500	-69.999	
699	2.500	-69.999	
706	2.500	-69.999	
692	2.600	-69.999	
699	2.600	-69.999	
706	2.600	-69.999	
692	2.700	-69.999	
699	2.700	-69.999	
706	2.700	-69.999	
692	2.800	-69.999	
699	2.800	-69.999	
706	2.800	-69.999	
692	2.900	-69.999	
699	2.900	-69.999	
706	2.900	-69.999	
692	3.000	-69.999	
699	3.000	-69.999	
706	3.000	-69.999	
692	3.100	-69.999	
699	3.100	-69.999	
706	3.100	-69.999	
692	3.200	-69.999	
699	3.200	-69.999	
706	3.200	-69.999	
692	3.300	-69.999	
699	3.300	-69.999	
706	3.300	-69.999	
692	3.400	-69.999	
699	3.400	-69.999	
706	3.400	-69.999	
692	3.500	-69.999	
