216	0.100	-70.000	
223	0.100	-70.000	
230	0.100	-70.000	
216	0.200	-70.000	
223	0.200	-70.000	
230	0.200	-70.000	
216	0.300	-70.000	
223	0.300	-70.000	
230	0.300	-70.000	
216	0.400	-70.000	
223	0.400	-70.000	
230	0.400	-70.000	
216	0.500	-70.000	
223	0.500	-70.000	
230	0.500	-70.000	
216	0.600	-70.000	
223	0.600	-70.000	
230	0.600	-70.000	
216	0.700	-70.000	
223	0.700	-70.000	
230	0.700	-70.000	
216	0.800	-70.000	
223	0.800	-70.000	
230	0.800	-70.000	
216	0.900	-70.000	
223	0.900	-70.000	
230	0.900	-70.000	
216	1.000	-70.000	
223	1.000	-70.000	
230	1.000	-70.000	
216	1.100	-70.000	
223	1.100	-70.000	
230	1.100	-70.000	
216	1.200	-70.000	
223	1.200	-70.000	
230	1.200	-70.000	
216	1.300	-70.000	
223	1.300	-70.000	
230	1.300	-70.000	
216	1.400	-69.999	
223	1.400	-69.999	
230	1.400	-69.999	
216	1.500	-69.999	
223	1.500	-69.999	
230	1.500	-69.999	
216	1.600	-69.999	
223	1.600	-69.999	
230	1.600	-69.999	
216	1.700	-69.999	
223	1.700	-69.999	
230	1.700	-69.999	
216	1.800	-69.999	
223	1.800	-69.999	
230	1.800	-69.999	
216	1.900	-69.999	
223	1.900	-69.999	
230	1.900	-69.999	
216	2.000	-69.999	
223	2.000	-69.999	
230	2.000	-69.999	
216	2.100	-69.999	
223	2.100	-69.999	
230	2.100	-69.999	
216	2.200	-69.999	
223	2.200	-69.999	
230	2.200	-69.999	
216	2.300	-69.999	
223	2.300	-69.999	
230	2.300	-69.999	
216	2.400	-69.999	
223	2.400	-69.999	
230	2.400	-69.999	
216	2.500	-69.999	
223	2.500	-69.999	
230	2.500	-69.999	
216	2.600	-69.999	
223	2.600	-69.999	
230	2.600	-69.999	
216	2.700	-69.999	
223	2.700	-69.999	
230	2.700	-69.999	
216	2.800	-69.999	
223	2.800	-69.999	
230	2.800	-69.999	
216	2.900	-69.999	
223	2.900	-69.999	
230	2.900	-69.999	
216	3.000	-69.999	
223	3.000	-69.999	
230	3.000	-69.999	
216	3.100	-69.999	
223	3.100	-69.999	
230	3.100	-69.999	
216	3.200	-69.999	
223	3.200	-69.999	
230	3.200	-69.999	
216	3.300	-69.999	
223	3.300	-69.999	
230	3.300	-69.999	
216	3.400	-69.999	
223	3.400	-69.999	
230	3.400	-69.999	
216	3.500	-69.999	
223	3.500	-69.999	
230	3.500	-69.999	
216	3.600	-69.999	
223	3.600	-69.999	
230	3.600	-69.999	
216	3.700	-69.999	
223	3.700	-69.999	
230	3.700	-69.999	
216	3.800	-69.999	
223	3.800	-69.999	
230	3.800	-69.999	
216	3.900	-69.999	
223	3.900	-69.999	
230	3.900	-69.999	
216	4.000	-69.999	
223	4.000	-69.999	
230	4.000	-69.999	
216	4.100	-69.998	
223	4.100	-69.998	
230	4.100	-69.998	
216	4.200	-69.998	
223	4.200	-69.998	
230	4.200	-69.998	
216	4.300	-69.998	
223	4.300	-69.998	
230	4.300	-69.998	
216	4.400	-69.998	
223	4.400	-69.998	
230	4.400	-69.998	
216	4.500	-69.998	
223	4.500	-69.998	
230	4.500	-69.998	
216	4.600	-69.998	
223	4.600	-69.998	
230	4.600	-69.998	
216	4.700	-69.998	
223	4.700	-69.998	
230	4.700	-69.998	
216	4.800	-69.998	
223	4.800	-69.998	
230	4.800	-69.998	
216	4.900	-69.998	
223	4.900	-69.998	
230	4.900	-69.998	
216	5.000	-69.998	
223	5.000	-69.998	
230	5.000	-69.998	
216	5.100	-69.998	
223	5.100	-69.998	
230	5.100	-69.998	
216	5.200	-69.998	
223	5.200	-69.998	
230	5.200	-69.998	
216	5.300	-69.998	
223	5.300	-69.998	
230	5.300	-69.998	
216	5.400	-69.998	
223	5.400	-69.998	
230	5.400	-69.998	
216	5.500	-69.998	
223	5.500	-69.998	
230	5.500	-69.998	
216	5.600	-69.998	
223	5.600	-69.998	
230	5.600	-69.998	
216	5.700	-69.998	
223	5.700	-69.998	
230	5.700	-69.998	
216	5.800	-69.998	
223	5.800	-69.998	
230	5.800	-69.998	
216	5.900	-69.998	
223	5.900	-69.998	
230	5.900	-69.998	
216	6.000	-69.998	
223	6.000	-69.998	
230	6.000	-69.998	
216	6.100	-69.998	
223	6.100	-69.998	
230	6.100	-69.998	
216	6.200	-69.998	
223	6.200	-69.998	
230	6.200	-69.998	
216	6.300	-69.998	
223	6.300	-69.998	
230	6.300	-69.998	
216	6.400	-69.998	
223	6.400	-69.998	
230	6.400	-69.998	
216	6.500	-69.998	
223	6.500	-69.998	
230	6.500	-69.998	
216	6.600	-69.998	
223	6.600	-69.998	
230	6.600	-69.998	
216	6.700	-69.998	
223	6.700	-69.998	
230	6.700	-69.998	
216	6.800	-69.998	
223	6.800	-69.998	
230	6.800	-69.998	
216	6.900	-69.998	
223	6.900	-69.998	
230	6.900	-69.998	
216	7.000	-69.998	
223	7.000	-69.998	
230	7.000	-69.998	
216	7.100	-69.998	
223	7.100	-69.998	
230	7.100	-69.998	
216	7.200	-69.998	
223	7.200	-69.998	
230	7.200	-69.998	
216	7.300	-69.997	
223	7.300	-69.997	
230	7.300	-69.997	
216	7.400	-69.997	
223	7.400	-69.997	
230	7.400	-69.997	
216	7.500	-69.997	
223	7.500	-69.997	
230	7.500	-69.997	
216	7.600	-69.997	
223	7.600	-69.997	
230	7.600	-69.997	
216	7.700	-69.997	
223	7.700	-69.997	
230	7.700	-69.997	
