81	0.100	-70.000	
88	0.100	-70.000	
95	0.100	-70.000	
81	0.200	-70.000	
88	0.200	-70.000	
95	0.200	-70.000	
81	0.300	-70.000	
88	0.300	-70.000	
95	0.300	-70.000	
81	0.400	-70.000	
88	0.400	-70.000	
95	0.400	-70.000	
81	0.500	-70.000	
88	0.500	-70.000	
95	0.500	-70.000	
81	0.600	-70.000	
88	0.600	-70.000	
95	0.600	-70.000	
81	0.700	-70.000	
88	0.700	-70.000	
95	0.700	-70.000	
81	0.800	-70.000	
88	0.800	-70.000	
95	0.800	-70.000	
81	0.900	-70.000	
88	0.900	-70.000	
95	0.900	-70.000	
81	1.000	-70.000	
88	1.000	-70.000	
95	1.000	-70.000	
81	1.100	-70.000	
88	1.100	-70.000	
95	1.100	-70.000	
81	1.200	-70.000	
88	1.200	-70.000	
95	1.200	-70.000	
81	1.300	-70.000	
88	1.300	-70.000	
95	1.300	-70.000	
81	1.400	-69.999	
88	1.400	-69.999	
95	1.400	-69.999	
81	1.500	-69.999	
88	1.500	-69.999	
95	1.500	-69.999	
81	1.600	-69.999	
88	1.600	-69.999	
95	1.600	-69.999	
81	1.700	-69.999	
88	1.700	-69.999	
95	1.700	-69.999	
81	1.800	-69.999	
88	1.800	-69.999	
95	1.800	-69.999	
81	1.900	-69.999	
88	1.900	-69.999	
95	1.900	-69.999	
81	2.000	-69.999	
88	2.000	-69.999	
95	2.000	-69.999	
81	2.100	-69.999	
88	2.100	-69.999	
95	2.100	-69.999	
81	2.200	-69.999	
88	2.200	-69.999	
95	2.200	-69.999	
81	2.300	-69.999	
88	2.300	-69.999	
95	2.300	-69.999	
81	2.400	-69.999	
88	2.400	-69.999	
95	2.400	-69.999	
81	2.500	-69.999	
88	2.500	-69.999	
95	2.500	-69.999	
81	2.600	-69.999	
88	2.600	-69.999	
95	2.600	-69.999	
81	2.700	-69.999	
88	2.700	-69.999	
95	2.700	-69.999	
81	2.800	-69.999	
88	2.800	-69.999	
95	2.800	-69.999	
81	2.900	-69.999	
88	2.900	-69.999	
95	2.900	-69.999	
81	3.000	-69.999	
88	3.000	-69.999	
95	3.000	-69.999	
81	3.100	-69.999	
88	3.100	-69.999	
95	3.100	-69.999	
81	3.200	-69.999	
88	3.200	-69.999	
95	3.200	-69.999	
81	3.300	-69.999	
88	3.300	-69.999	
95	3.300	-69.999	
81	3.400	-69.999	
88	3.400	-69.999	
95	3.400	-69.999	
81	3.500	-69.999	
88	3.500	-69.999	
95	3.500	-69.999	
81	3.600	-69.999	
88	3.600	-69.999	
95	3.600	-69.999	
81	3.700	-69.999	
88	3.700	-69.999	
95	3.700	-69.999	
81	3.800	-69.999	
88	3.800	-69.999	
95	3.800	-69.999	
81	3.900	-69.999	
88	3.900	-69.999	
95	3.900	-69.999	
81	4.000	-69.999	
88	4.000	-69.999	
95	4.000	-69.999	
81	4.100	-69.998	
88	4.100	-69.998	
95	4.100	-69.998	
81	4.200	-69.998	
88	4.200	-69.998	
95	4.200	-69.998	
81	4.300	-69.998	
88	4.300	-69.998	
95	4.300	-69.998	
81	4.400	-69.998	
88	4.400	-69.998	
95	4.400	-69.998	
81	4.500	-69.998	
88	4.500	-69.998	
95	4.500	-69.998	
81	4.600	-69.998	
88	4.600	-69.998	
95	4.600	-69.998	
81	4.700	-69.998	
88	4.700	-69.998	
95	4.700	-69.998	
81	4.800	-69.998	
88	4.800	-69.998	
95	4.800	-69.998	
81	4.900	-69.998	
88	4.900	-69.998	
95	4.900	-69.998	
81	5.000	-69.998	
88	5.000	-69.998	
95	5.000	-69.998	
81	5.100	-69.998	
88	5.100	-69.998	
95	5.100	-69.998	
81	5.200	-69.998	
88	5.200	-69.998	
95	5.200	-69.998	
81	5.300	-69.998	
88	5.300	-69.998	
95	5.300	-69.998	
81	5.400	-69.998	
88	5.400	-69.998	
95	5.400	-69.998	
81	5.500	-69.998	
88	5.500	-69.998	
95	5.500	-69.998	
81	5.600	-69.998	
88	5.600	-69.998	
95	5.600	-69.998	
81	5.700	-69.998	
88	5.700	-69.998	
95	5.700	-69.998	
81	5.800	-69.998	
88	5.800	-69.998	
95	5.800	-69.998	
81	5.900	-69.998	
88	5.900	-69.998	
95	5.900	-69.998	
81	6.000	-69.998	
88	6.000	-69.998	
95	6.000	-69.998	
81	6.100	-69.998	
88	6.100	-69.998	
95	6.100	-69.998	
81	6.200	-69.998	
88	6.200	-69.998	
95	6.200	-69.998	
81	6.300	-69.998	
88	6.300	-69.998	
95	6.300	-69.998	
81	6.400	-69.998	
88	6.400	-69.998	
95	6.400	-69.998	
81	6.500	-69.998	
88	6.500	-69.998	
95	6.500	-69.998	
81	6.600	-69.998	
88	6.600	-69.998	
95	6.600	-69.998	
81	6.700	-69.998	
88	6.700	-69.998	
95	6.700	-69.998	
81	6.800	-69.998	
88	6.800	-69.998	
95	6.800	-69.998	
81	6.900	-69.998	
88	6.900	-69.998	
95	6.900	-69.998	
81	7.000	-69.998	
88	7.000	-69.998	
95	7.000	-69.998	
81	7.100	-69.998	
88	7.100	-69.998	
95	7.100	-69.998	
81	7.200	-69.998	
88	7.200	-69.998	
95	7.200	-69.998	
81	7.300	-69.997	
88	7.300	-69.997	
95	7.300	-69.997	
81	7.400	-69.997	
88	7.400	-69.997	
95	7.400	-69.997	
81	7.500	-69.997	
88	7.500	-69.997	
95	7.500	-69.997	
81	7.600	-69.997	
88	7.600	-69.997	
95	7.600	-69.997	
81	7.700	-69.997	
88	7.700	-69.997	
95	7.700	-69.997	
81	7.800	-69.997	
88	7.800	-69.997	
95	7.800	-69.997	
81	7.900	-69.997	
88	7.900	-69.997	
95	7.900	-69.997	
81	8.000	-69.997	
88	8.000	-69.997	
95	8.000	-69.997	
81	8.100	-69.997	
88	8.100	-69.997	
95	8.100	-69.997	
81	8.200	-69.997	
88	8.200	-69.997	
95	8.200	-69.997	
81	8.300	-69.997	
88	8.300	-69.997	
95	8.300	-69.997	
81	8.400	-69.997	
88	8.400	-69.997	
95	8.400	-69.997	
81	8.500	-69.997	
88	8.500	-69.997	
95	8.500	-69.997	
81	8.600	-69.997	
88	8.600	-69.997	
95	8.600	-69.997	
81	8.700	-69.997	
88	8.700	-69.997	
95	8.700	-69.997	
81	8.800	-69.997	
88	8.800	-69.997	
95	8.800	-69.997	
81	8.900	-69.997	
88	8.900	-69.997	
95	8.900	-69.997	
81	9.000	-69.997	
88	9.000	-69.997	
95	9.000	-69.997	
81	9.100	-69.997	
88	9.100	-69.997	
95	9.100	-69.997	
81	9.200	-69.997	
88	9.200	-69.997	
95	9.200	-69.997	
81	9.300	-69.997	
88	9.300	-69.997	
95	9.300	-69.997	
81	9.400	-69.997	
88	9.400	-69.997	
95	9.400	-69.997	
81	9.500	-69.997	
88	9.500	-69.997	
95	9.500	-69.997	
81	9.600	-69.997	
88	9.600	-69.997	
95	9.600	-69.997	
81	9.700	-69.997	
88	9.700	-69.997	
95	9.700	-69.997	
81	9.800	-69.997	
88	9.800	-69.997	
95	9.800	-69.997	
81	9.900	-69.997	
88	9.900	-69.997	
95	9.900	-69.997	
81	10.000	-69.997	
88	10.000	-69.997	
95	10.000	-69.997	
81	10.100	-69.997	
88	10.100	-69.997	
95	10.100	-69.997	
81	10.200	-69.997	
88	10.200	-69.997	
95	10.200	-69.997	
81	10.300	-69.997	
88	10.300	-69.997	
95	10.300	-69.997	
81	10.400	-69.997	
88	10.400	-69.997	
95	10.400	-69.997	
81	10.500	-69.997	
88	10.500	-69.997	
95	10.500	-69.997	
81	10.600	-69.997	
88	10.600	-69.997	
95	10.600	-69.997	
81	10.700	-69.997	
88	10.700	-69.997	
95	10.700	-69.997	
81	10.800	-69.997	
88	10.800	-69.997	
95	10.800	-69.997	
81	10.900	-69.997	
88	10.900	-69.997	
95	10.900	-69.997	
81	11.000	-69.996	
88	11.000	-69.996	
95	11.000	-69.996	
81	11.100	-69.996	
88	11.100	-69.996	
95	11.100	-69.996	
81	11.200	-69.996	
88	11.200	-69.996	
95	11.200	-69.996	
81	11.300	-69.996	
88	11.300	-69.996	
95	11.300	-69.996	
81	11.400	-69.996	
88	11.400	-69.996	
95	11.400	-69.996	
81	11.500	-69.996	
88	11.500	-69.996	
95	11.500	-69.996	
81	11.600	-69.996	
88	11.600	-69.996	
95	11.600	-69.996	
81	11.700	-69.996	
88	11.700	-69.996	
95	11.700	-69.996	
81	11.800	-69.996	
88	11.800	-69.996	
95	11.800	-69.996	
81	11.900	-69.996	
88	11.900	-69.996	
95	11.900	-69.996	
81	12.000	-69.996	
88	12.000	-69.996	
95	12.000	-69.996	
81	12.100	-69.996	
88	12.100	-69.996	
95	12.100	-69.996	
81	12.200	-69.996	
88	12.200	-69.996	
95	12.200	-69.996	
81	12.300	-69.996	
88	12.300	-69.996	
95	12.300	-69.996	
81	12.400	-69.996	
88	12.400	-69.996	
95	12.400	-69.996	
81	12.500	-69.996	
88	12.500	-69.996	
95	12.500	-69.996	
81	12.600	-69.996	
88	12.600	-69.996	
95	12.600	-69.996	
81	12.700	-69.996	
88	12.700	-69.996	
95	12.700	-69.996	
81	12.800	-69.996	
88	12.800	-69.996	
95	12.800	-69.996	
81	12.900	-69.996	
88	12.900	-69.996	
95	12.900	-69.996	
81	13.000	-69.996	
88	13.000	-69.996	
95	13.000	-69.996	
81	13.100	-69.996	
88	13.100	-69.996	
95	13.100	-69.996	
81	13.200	-69.996	
88	13.200	-69.996	
95	13.200	-69.996	
81	13.300	-69.996	
88	13.300	-69.996	
95	13.300	-69.996	
81	13.400	-69.996	
88	13.400	-69.996	
95	13.400	-69.996	
81	13.500	-69.996	
88	13.500	-69.996	
95	13.500	-69.996	
81	13.600	-69.996	
88	13.600	-69.996	
95	13.600	-69.996	
81	13.700	-69.996	
88	13.700	-69.996	
95	13.700	-69.996	
81	13.800	-69.996	
88	13.800	-69.996	
95	13.800	-69.996	
81	13.900	-69.996	
88	13.900	-69.996	
95	13.900	-69.996	
81	14.000	-69.996	
88	14.000	-69.996	
95	14.000	-69.996	
81	14.100	-69.996	
88	14.100	-69.996	
95	14.100	-69.996	
81	14.200	-69.996	
88	14.200	-69.996	
95	14.200	-69.996	
81	14.300	-69.996	
88	14.300	-69.996	
95	14.300	-69.996	
81	14.400	-69.996	
88	14.400	-69.996	
95	14.400	-69.996	
81	14.500	-69.996	
88	14.500	-69.996	
95	14.500	-69.996	
81	14.600	-69.996	
88	14.600	-69.996	
95	14.600	-69.996	
81	14.700	-69.996	
88	14.700	-69.996	
95	14.700	-69.996	
81	14.800	-69.996	
88	14.800	-69.996	
95	14.800	-69.996	
81	14.900	-69.996	
88	14.900	-69.996	
95	14.900	-69.996	
81	15.000	-69.996	
88	15.000	-69.996	
95	15.000	-69.996	
81	15.100	-69.996	
88	15.100	-69.996	
95	15.100	-69.996	
81	15.200	-69.996	
88	15.200	-69.996	
95	15.200	-69.996	
81	15.300	-69.996	
88	15.300	-69.996	
95	15.300	-69.996	
81	15.400	-69.996	
88	15.400	-69.996	
95	15.400	-69.996	
81	15.500	-69.996	
88	15.500	-69.996	
95	15.500	-69.996	
81	15.600	-69.996	
88	15.600	-69.996	
95	15.600	-69.996	
81	15.700	-69.995	
88	15.700	-69.995	
95	15.700	-69.995	
81	15.800	-69.995	
88	15.800	-69.995	
95	15.800	-69.995	
81	15.900	-69.995	
88	15.900	-69.995	
95	15.900	-69.995	
81	16.000	-69.995	
88	16.000	-69.995	
95	16.000	-69.995	
81	16.100	-69.995	
88	16.100	-69.995	
95	16.100	-69.995	
81	16.200	-69.995	
88	16.200	-69.995	
95	16.200	-69.995	
81	16.300	-69.995	
88	16.300	-69.995	
95	16.300	-69.995	
81	16.400	-69.995	
88	16.400	-69.995	
95	16.400	-69.995	
81	16.500	-69.995	
88	16.500	-69.995	
95	16.500	-69.995	
81	16.600	-69.995	
88	16.600	-69.995	
95	16.600	-69.995	
81	16.700	-69.995	
88	16.700	-69.995	
95	16.700	-69.995	
81	16.800	-69.995	
88	16.800	-69.995	
95	16.800	-69.995	
81	16.900	-69.995	
88	16.900	-69.995	
95	16.900	-69.995	
81	17.000	-69.995	
88	17.000	-69.995	
95	17.000	-69.995	
81	17.100	-69.995	
88	17.100	-69.995	
95	17.100	-69.995	
81	17.200	-69.995	
88	17.200	-69.995	
95	17.200	-69.995	
81	17.300	-69.995	
88	17.300	-69.995	
95	17.300	-69.995	
81	17.400	-69.995	
88	17.400	-69.995	
95	17.400	-69.995	
81	17.500	-69.995	
88	17.500	-69.995	
95	17.500	-69.995	
81	17.600	-69.995	
88	17.600	-69.995	
95	17.600	-69.995	
81	17.700	-69.995	
88	17.700	-69.995	
95	17.700	-69.995	
81	17.800	-69.995	
88	17.800	-69.995	
95	17.800	-69.995	
81	17.900	-69.995	
88	17.900	-69.995	
95	17.900	-69.995	
81	18.000	-69.995	
88	18.000	-69.995	
95	18.000	-69.995	
81	18.100	-69.995	
88	18.100	-69.995	
95	18.100	-69.995	
81	18.200	-69.995	
88	18.200	-69.995	
95	18.200	-69.995	
81	18.300	-69.995	
88	18.300	-69.995	
95	18.300	-69.995	
81	18.400	-69.995	
88	18.400	-69.995	
95	18.400	-69.995	
81	18.500	-69.995	
88	18.500	-69.995	
95	18.500	-69.995	
81	18.600	-69.995	
88	18.600	-69.995	
95	18.600	-69.995	
