327	0.100	-70.000	
334	0.100	-70.000	
327	0.200	-70.000	
334	0.200	-70.000	
327	0.300	-70.000	
334	0.300	-70.000	
327	0.400	-70.000	
334	0.400	-70.000	
327	0.500	-70.000	
334	0.500	-70.000	
327	0.600	-70.000	
334	0.600	-70.000	
327	0.700	-70.000	
334	0.700	-70.000	
327	0.800	-70.000	
334	0.800	-70.000	
327	0.900	-70.000	
334	0.900	-70.000	
327	1.000	-70.000	
334	1.000	-70.000	
327	1.100	-70.000	
334	1.100	-70.000	
327	1.200	-70.000	
334	1.200	-70.000	
327	1.300	-70.000	
334	1.300	-70.000	
327	1.400	-69.999	
334	1.400	-69.999	
327	1.500	-69.999	
334	1.500	-69.999	
327	1.600	-69.999	
334	1.600	-69.999	
327	1.700	-69.999	
334	1.700	-69.999	
327	1.800	-69.999	
334	1.800	-69.999	
327	1.900	-69.999	
334	1.900	-69.999	
327	2.000	-69.999	
334	2.000	-69.999	
327	2.100	-69.999	
334	2.100	-69.999	
327	2.200	-69.999	
334	2.200	-69.999	
327	2.300	-69.999	
334	2.300	-69.999	
327	2.400	-69.999	
334	2.400	-69.999	
327	2.500	-69.999	
334	2.500	-69.999	
327	2.600	-69.999	
334	2.600	-69.999	
327	2.700	-69.999	
334	2.700	-69.999	
327	2.800	-69.999	
334	2.800	-69.999	
327	2.900	-69.999	
334	2.900	-69.999	
327	3.000	-69.999	
334	3.000	-69.999	
327	3.100	-69.999	
334	3.100	-69.999	
327	3.200	-69.999	
334	3.200	-69.999	
327	3.300	-69.999	
334	3.300	-69.999	
327	3.400	-69.999	
334	3.400	-69.999	
327	3.500	-69.999	
334	3.500	-69.999	
327	3.600	-69.999	
334	3.600	-69.999	
327	3.700	-69.999	
334	3.700	-69.999	
327	3.800	-69.999	
334	3.800	-69.999	
327	3.900	-69.999	
334	3.900	-69.999	
327	4.000	-69.999	
334	4.000	-69.999	
327	4.100	-69.998	
334	4.100	-69.998	
327	4.200	-69.998	
334	4.200	-69.998	
327	4.300	-69.998	
334	4.300	-69.998	
327	4.400	-69.998	
334	4.400	-69.998	
327	4.500	-69.998	
334	4.500	-69.998	
327	4.600	-69.998	
334	4.600	-69.998	
327	4.700	-69.998	
334	4.700	-69.998	
