323	0.100	-70.000	
330	0.100	-70.000	
337	0.100	-70.000	
323	0.200	-70.000	
330	0.200	-70.000	
337	0.200	-70.000	
323	0.300	-70.000	
330	0.300	-70.000	
337	0.300	-70.000	
323	0.400	-70.000	
330	0.400	-70.000	
337	0.400	-70.000	
323	0.500	-70.000	
330	0.500	-70.000	
337	0.500	-70.000	
323	0.600	-70.000	
330	0.600	-70.000	
337	0.600	-70.000	
323	0.700	-70.000	
330	0.700	-70.000	
337	0.700	-70.000	
323	0.800	-70.000	
330	0.800	-70.000	
337	0.800	-70.000	
323	0.900	-70.000	
330	0.900	-70.000	
337	0.900	-70.000	
323	1.000	-70.000	
330	1.000	-70.000	
337	1.000	-70.000	
323	1.100	-70.000	
330	1.100	-70.000	
337	1.100	-70.000	
323	1.200	-70.000	
330	1.200	-70.000	
337	1.200	-70.000	
323	1.300	-70.000	
330	1.300	-70.000	
337	1.300	-70.000	
323	1.400	-69.999	
330	1.400	-69.999	
337	1.400	-69.999	
323	1.500	-69.999	
330	1.500	-69.999	
337	1.500	-69.999	
323	1.600	-69.999	
330	1.600	-69.999	
337	1.600	-69.999	
323	1.700	-69.999	
330	1.700	-69.999	
337	1.700	-69.999	
323	1.800	-69.999	
330	1.800	-69.999	
337	1.800	-69.999	
323	1.900	-69.999	
330	1.900	-69.999	
337	1.900	-69.999	
323	2.000	-69.999	
330	2.000	-69.999	
337	2.000	-69.999	
323	2.100	-69.999	
330	2.100	-69.999	
337	2.100	-69.999	
323	2.200	-69.999	
330	2.200	-69.999	
337	2.200	-69.999	
323	2.300	-69.999	
330	2.300	-69.999	
337	2.300	-69.999	
323	2.400	-69.999	
330	2.400	-69.999	
337	2.400	-69.999	
323	2.500	-69.999	
330	2.500	-69.999	
337	2.500	-69.999	
323	2.600	-69.999	
330	2.600	-69.999	
337	2.600	-69.999	
323	2.700	-69.999	
330	2.700	-69.999	
337	2.700	-69.999	
323	2.800	-69.999	
330	2.800	-69.999	
337	2.800	-69.999	
323	2.900	-69.999	
330	2.900	-69.999	
337	2.900	-69.999	
323	3.000	-69.999	
330	3.000	-69.999	
337	3.000	-69.999	
323	3.100	-69.999	
330	3.100	-69.999	
337	3.100	-69.999	
323	3.200	-69.999	
330	3.200	-69.999	
337	3.200	-69.999	
323	3.300	-69.999	
330	3.300	-69.999	
337	3.300	-69.999	
323	3.400	-69.999	
330	3.400	-69.999	
337	3.400	-69.999	
323	3.500	-69.999	
330	3.500	-69.999	
337	3.500	-69.999	
323	3.600	-69.999	
330	3.600	-69.999	
337	3.600	-69.999	
323	3.700	-69.999	
330	3.700	-69.999	
337	3.700	-69.999	
323	3.800	-69.999	
330	3.800	-69.999	
337	3.800	-69.999	
323	3.900	-69.999	
330	3.900	-69.999	
337	3.900	-69.999	
323	4.000	-69.999	
330	4.000	-69.999	
337	4.000	-69.999	
323	4.100	-69.998	
330	4.100	-69.998	
337	4.100	-69.998	
323	4.200	-69.998	
330	4.200	-69.998	
337	4.200	-69.998	
323	4.300	-69.998	
330	4.300	-69.998	
337	4.300	-69.998	
323	4.400	-69.998	
330	4.400	-69.998	
337	4.400	-69.998	
323	4.500	-69.998	
330	4.500	-69.998	
337	4.500	-69.998	
323	4.600	-69.998	
330	4.600	-69.998	
337	4.600	-69.998	
323	4.700	-69.998	
330	4.700	-69.998	
337	4.700	-69.998	
323	4.800	-69.998	
330	4.800	-69.998	
337	4.800	-69.998	
323	4.900	-69.998	
330	4.900	-69.998	
337	4.900	-69.998	
323	5.000	-69.998	
330	5.000	-69.998	
337	5.000	-69.998	
323	5.100	-69.998	
330	5.100	-69.998	
337	5.100	-69.998	
323	5.200	-69.998	
330	5.200	-69.998	
337	5.200	-69.998	
323	5.300	-69.998	
330	5.300	-69.998	
337	5.300	-69.998	
323	5.400	-69.998	
330	5.400	-69.998	
337	5.400	-69.998	
323	5.500	-69.998	
330	5.500	-69.998	
337	5.500	-69.998	
323	5.600	-69.998	
330	5.600	-69.998	
337	5.600	-69.998	
323	5.700	-69.998	
330	5.700	-69.998	
337	5.700	-69.998	
323	5.800	-69.998	
330	5.800	-69.998	
337	5.800	-69.998	
323	5.900	-69.998	
330	5.900	-69.998	
337	5.900	-69.998	
323	6.000	-69.998	
330	6.000	-69.998	
337	6.000	-69.998	
323	6.100	-69.998	
330	6.100	-69.998	
337	6.100	-69.998	
323	6.200	-69.998	
330	6.200	-69.998	
337	6.200	-69.998	
323	6.300	-69.998	
330	6.300	-69.998	
337	6.300	-69.998	
323	6.400	-69.998	
330	6.400	-69.998	
337	6.400	-69.998	
323	6.500	-69.998	
330	6.500	-69.998	
337	6.500	-69.998	
323	6.600	-69.998	
330	6.600	-69.998	
337	6.600	-69.998	
323	6.700	-69.998	
330	6.700	-69.998	
337	6.700	-69.998	
323	6.800	-69.998	
330	6.800	-69.998	
337	6.800	-69.998	
323	6.900	-69.998	
330	6.900	-69.998	
337	6.900	-69.998	
323	7.000	-69.998	
330	7.000	-69.998	
337	7.000	-69.998	
323	7.100	-69.998	
330	7.100	-69.998	
337	7.100	-69.998	
323	7.200	-69.998	
330	7.200	-69.998	
337	7.200	-69.998	
323	7.300	-69.997	
330	7.300	-69.997	
337	7.300	-69.997	
323	7.400	-69.997	
330	7.400	-69.997	
337	7.400	-69.997	
323	7.500	-69.997	
330	7.500	-69.997	
337	7.500	-69.997	
323	7.600	-69.997	
330	7.600	-69.997	
337	7.600	-69.997	
323	7.700	-69.997	
330	7.700	-69.997	
337	7.700	-69.997	
323	7.800	-69.997	
330	7.800	-69.997	
337	7.800	-69.997	
323	7.900	-69.997	
330	7.900	-69.997	
337	7.900	-69.997	
323	8.000	-69.997	
330	8.000	-69.997	
337	8.000	-69.997	
323	8.100	-69.997	
330	8.100	-69.997	
337	8.100	-69.997	
323	8.200	-69.997	
330	8.200	-69.997	
337	8.200	-69.997	
323	8.300	-69.997	
330	8.300	-69.997	
337	8.300	-69.997	
323	8.400	-69.997	
330	8.400	-69.997	
337	8.400	-69.997	
323	8.500	-69.997	
330	8.500	-69.997	
337	8.500	-69.997	
323	8.600	-69.997	
330	8.600	-69.997	
337	8.600	-69.997	
323	8.700	-69.997	
330	8.700	-69.997	
337	8.700	-69.997	
323	8.800	-69.997	
330	8.800	-69.997	
337	8.800	-69.997	
323	8.900	-69.997	
330	8.900	-69.997	
337	8.900	-69.997	
323	9.000	-69.997	
330	9.000	-69.997	
337	9.000	-69.997	
323	9.100	-69.997	
330	9.100	-69.997	
337	9.100	-69.997	
323	9.200	-69.997	
330	9.200	-69.997	
