107	0.100	-70.000	
114	0.100	-70.000	
107	0.200	-70.000	
114	0.200	-70.000	
107	0.300	-70.000	
114	0.300	-70.000	
107	0.400	-70.000	
114	0.400	-70.000	
107	0.500	-70.000	
114	0.500	-70.000	
107	0.600	-70.000	
114	0.600	-70.000	
107	0.700	-70.000	
114	0.700	-70.000	
107	0.800	-70.000	
114	0.800	-70.000	
107	0.900	-70.000	
114	0.900	-70.000	
107	1.000	-70.000	
114	1.000	-70.000	
107	1.100	-70.000	
114	1.100	-70.000	
107	1.200	-70.000	
114	1.200	-70.000	
107	1.300	-70.000	
114	1.300	-70.000	
107	1.400	-69.999	
114	1.400	-69.999	
107	1.500	-69.999	
114	1.500	-69.999	
107	1.600	-69.999	
114	1.600	-69.999	
107	1.700	-69.999	
114	1.700	-69.999	
107	1.800	-69.999	
114	1.800	-69.999	
107	1.900	-69.999	
114	1.900	-69.999	
107	2.000	-69.999	
114	2.000	-69.999	
107	2.100	-69.999	
114	2.100	-69.999	
107	2.200	-69.999	
114	2.200	-69.999	
107	2.300	-69.999	
114	2.300	-69.999	
107	2.400	-69.999	
114	2.400	-69.999	
107	2.500	-69.999	
114	2.500	-69.999	
107	2.600	-69.999	
114	2.600	-69.999	
107	2.700	-69.999	
114	2.700	-69.999	
107	2.800	-69.999	
114	2.800	-69.999	
107	2.900	-69.999	
114	2.900	-69.999	
107	3.000	-69.999	
114	3.000	-69.999	
107	3.100	-69.999	
114	3.100	-69.999	
107	3.200	-69.999	
114	3.200	-69.999	
107	3.300	-69.999	
114	3.300	-69.999	
107	3.400	-69.999	
114	3.400	-69.999	
107	3.500	-69.999	
114	3.500	-69.999	
107	3.600	-69.999	
114	3.600	-69.999	
107	3.700	-69.999	
114	3.700	-69.999	
107	3.800	-69.999	
114	3.800	-69.999	
107	3.900	-69.999	
114	3.900	-69.999	
107	4.000	-69.999	
114	4.000	-69.999	
107	4.100	-69.998	
114	4.100	-69.998	
107	4.200	-69.998	
114	4.200	-69.998	
107	4.300	-69.998	
114	4.300	-69.998	
107	4.400	-69.998	
114	4.400	-69.998	
107	4.500	-69.998	
114	4.500	-69.998	
107	4.600	-69.998	
114	4.600	-69.998	
107	4.700	-69.998	
114	4.700	-69.998	
107	4.800	-69.998	
114	4.800	-69.998	
107	4.900	-69.998	
114	4.900	-69.998	
107	5.000	-69.998	
114	5.000	-69.998	
107	5.100	-69.998	
114	5.100	-69.998	
107	5.200	-69.998	
114	5.200	-69.998	
107	5.300	-69.998	
114	5.300	-69.998	
107	5.400	-69.998	
114	5.400	-69.998	
107	5.500	-69.998	
114	5.500	-69.998	
107	5.600	-69.998	
114	5.600	-69.998	
107	5.700	-69.998	
114	5.700	-69.998	
107	5.800	-69.998	
114	5.800	-69.998	
107	5.900	-69.998	
114	5.900	-69.998	
107	6.000	-69.998	
114	6.000	-69.998	
107	6.100	-69.998	
114	6.100	-69.998	
107	6.200	-69.998	
114	6.200	-69.998	
107	6.300	-69.998	
114	6.300	-69.998	
107	6.400	-69.998	
114	6.400	-69.998	
107	6.500	-69.998	
114	6.500	-69.998	
107	6.600	-69.998	
114	6.600	-69.998	
107	6.700	-69.998	
114	6.700	-69.998	
107	6.800	-69.998	
114	6.800	-69.998	
107	6.900	-69.998	
114	6.900	-69.998	
107	7.000	-69.998	
114	7.000	-69.998	
107	7.100	-69.998	
114	7.100	-69.998	
107	7.200	-69.998	
114	7.200	-69.998	
107	7.300	-69.997	
114	7.300	-69.997	
107	7.400	-69.997	
114	7.400	-69.997	
107	7.500	-69.997	
114	7.500	-69.997	
107	7.600	-69.997	
114	7.600	-69.997	
107	7.700	-69.997	
114	7.700	-69.997	
107	7.800	-69.997	
114	7.800	-69.997	
107	7.900	-69.997	
114	7.900	-69.997	
107	8.000	-69.997	
114	8.000	-69.997	
107	8.100	-69.997	
114	8.100	-69.997	
107	8.200	-69.997	
114	8.200	-69.997	
107	8.300	-69.997	
114	8.300	-69.997	
107	8.400	-69.997	
114	8.400	-69.997	
107	8.500	-69.997	
114	8.500	-69.997	
107	8.600	-69.997	
114	8.600	-69.997	
107	8.700	-69.997	
114	8.700	-69.997	
107	8.800	-69.997	
114	8.800	-69.997	
107	8.900	-69.997	
114	8.900	-69.997	
107	9.000	-69.997	
114	9.000	-69.997	
107	9.100	-69.997	
114	9.100	-69.997	
107	9.200	-69.997	
114	9.200	-69.997	
107	9.300	-69.997	
114	9.300	-69.997	
107	9.400	-69.997	
114	9.400	-69.997	
107	9.500	-69.997	
114	9.500	-69.997	
107	9.600	-69.997	
114	9.600	-69.997	
107	9.700	-69.997	
114	9.700	-69.997	
107	9.800	-69.997	
114	9.800	-69.997	
107	9.900	-69.997	
114	9.900	-69.997	
107	10.000	-69.997	
114	10.000	-69.997	
107	10.100	-69.997	
114	10.100	-69.997	
107	10.200	-69.997	
114	10.200	-69.997	
107	10.300	-69.997	
114	10.300	-69.997	
107	10.400	-69.997	
114	10.400	-69.997	
107	10.500	-69.997	
114	10.500	-69.997	
107	10.600	-69.997	
114	10.600	-69.997	
107	10.700	-69.997	
114	10.700	-69.997	
107	10.800	-69.997	
114	10.800	-69.997	
107	10.900	-69.997	
114	10.900	-69.997	
107	11.000	-69.996	
114	11.000	-69.996	
107	11.100	-69.996	
114	11.100	-69.996	
107	11.200	-69.996	
114	11.200	-69.996	
107	11.300	-69.996	
114	11.300	-69.996	
107	11.400	-69.996	
114	11.400	-69.996	
107	11.500	-69.996	
114	11.500	-69.996	
107	11.600	-69.996	
114	11.600	-69.996	
107	11.700	-69.996	
114	11.700	-69.996	
107	11.800	-69.996	
114	11.800	-69.996	
107	11.900	-69.996	
114	11.900	-69.996	
107	12.000	-69.996	
114	12.000	-69.996	
107	12.100	-69.996	
114	12.100	-69.996	
107	12.200	-69.996	
114	12.200	-69.996	
107	12.300	-69.996	
114	12.300	-69.996	
107	12.400	-69.996	
114	12.400	-69.996	
107	12.500	-69.996	
114	12.500	-69.996	
107	12.600	-69.996	
114	12.600	-69.996	
107	12.700	-69.996	
114	12.700	-69.996	
107	12.800	-69.996	
114	12.800	-69.996	
107	12.900	-69.996	
114	12.900	-69.996	
107	13.000	-69.996	
114	13.000	-69.996	
107	13.100	-69.996	
114	13.100	-69.996	
107	13.200	-69.996	
114	13.200	-69.996	
107	13.300	-69.996	
114	13.300	-69.996	
107	13.400	-69.996	
114	13.400	-69.996	
107	13.500	-69.996	
114	13.500	-69.996	
107	13.600	-69.996	
114	13.600	-69.996	
107	13.700	-69.996	
114	13.700	-69.996	
107	13.800	-69.996	
114	13.800	-69.996	
107	13.900	-69.996	
114	13.900	-69.996	
107	14.000	-69.996	
114	14.000	-69.996	
107	14.100	-69.996	
114	14.100	-69.996	
107	14.200	-69.996	
114	14.200	-69.996	
107	14.300	-69.996	
114	14.300	-69.996	
107	14.400	-69.996	
114	14.400	-69.996	
107	14.500	-69.996	
114	14.500	-69.996	
107	14.600	-69.996	
114	14.600	-69.996	
107	14.700	-69.996	
114	14.700	-69.996	
107	14.800	-69.996	
114	14.800	-69.996	
107	14.900	-69.996	
114	14.900	-69.996	
107	15.000	-69.996	
114	15.000	-69.996	
107	15.100	-69.996	
114	15.100	-69.996	
107	15.200	-69.996	
114	15.200	-69.996	
107	15.300	-69.996	
114	15.300	-69.996	
107	15.400	-69.996	
114	15.400	-69.996	
107	15.500	-69.996	
114	15.500	-69.996	
107	15.600	-69.996	
114	15.600	-69.996	
107	15.700	-69.995	
114	15.700	-69.995	
107	15.800	-69.995	
114	15.800	-69.995	
107	15.900	-69.995	
114	15.900	-69.995	
107	16.000	-69.995	
114	16.000	-69.995	
107	16.100	-69.995	
114	16.100	-69.995	
107	16.200	-69.995	
114	16.200	-69.995	
107	16.300	-69.995	
114	16.300	-69.995	
107	16.400	-69.995	
114	16.400	-69.995	
107	16.500	-69.995	
114	16.500	-69.995	
107	16.600	-69.995	
114	16.600	-69.995	
107	16.700	-69.995	
114	16.700	-69.995	
107	16.800	-69.995	
114	16.800	-69.995	
107	16.900	-69.995	
114	16.900	-69.995	
107	17.000	-69.995	
114	17.000	-69.995	
107	17.100	-69.995	
114	17.100	-69.995	
107	17.200	-69.995	
114	17.200	-69.995	
107	17.300	-69.995	
114	17.300	-69.995	
107	17.400	-69.995	
114	17.400	-69.995	
107	17.500	-69.995	
114	17.500	-69.995	
107	17.600	-69.995	
