363	0.100	-70.000	
370	0.100	-70.000	
377	0.100	-70.000	
363	0.200	-70.000	
370	0.200	-70.000	
377	0.200	-70.000	
363	0.300	-70.000	
370	0.300	-70.000	
377	0.300	-70.000	
363	0.400	-70.000	
370	0.400	-70.000	
377	0.400	-70.000	
363	0.500	-70.000	
370	0.500	-70.000	
377	0.500	-70.000	
363	0.600	-70.000	
370	0.600	-70.000	
377	0.600	-70.000	
363	0.700	-70.000	
370	0.700	-70.000	
377	0.700	-70.000	
363	0.800	-70.000	
370	0.800	-70.000	
377	0.800	-70.000	
363	0.900	-70.000	
370	0.900	-70.000	
377	0.900	-70.000	
363	1.000	-70.000	
370	1.000	-70.000	
377	1.000	-70.000	
363	1.100	-70.000	
370	1.100	-70.000	
377	1.100	-70.000	
363	1.200	-70.000	
370	1.200	-70.000	
377	1.200	-70.000	
363	1.300	-70.000	
370	1.300	-70.000	
377	1.300	-70.000	
363	1.400	-69.999	
370	1.400	-69.999	
377	1.400	-69.999	
363	1.500	-69.999	
370	1.500	-69.999	
377	1.500	-69.999	
363	1.600	-69.999	
370	1.600	-69.999	
377	1.600	-69.999	
363	1.700	-69.999	
370	1.700	-69.999	
377	1.700	-69.999	
363	1.800	-69.999	
370	1.800	-69.999	
377	1.800	-69.999	
363	1.900	-69.999	
370	1.900	-69.999	
377	1.900	-69.999	
363	2.000	-69.999	
370	2.000	-69.999	
377	2.000	-69.999	
363	2.100	-69.999	
370	2.100	-69.999	
377	2.100	-69.999	
363	2.200	-69.999	
370	2.200	-69.999	
377	2.200	-69.999	
363	2.300	-69.999	
370	2.300	-69.999	
377	2.300	-69.999	
363	2.400	-69.999	
370	2.400	-69.999	
377	2.400	-69.999	
363	2.500	-69.999	
370	2.500	-69.999	
377	2.500	-69.999	
363	2.600	-69.999	
370	2.600	-69.999	
377	2.600	-69.999	
363	2.700	-69.999	
370	2.700	-69.999	
377	2.700	-69.999	
363	2.800	-69.999	
370	2.800	-69.999	
377	2.800	-69.999	
363	2.900	-69.999	
370	2.900	-69.999	
377	2.900	-69.999	
363	3.000	-69.999	
370	3.000	-69.999	
377	3.000	-69.999	
363	3.100	-69.999	
370	3.100	-69.999	
377	3.100	-69.999	
363	3.200	-69.999	
370	3.200	-69.999	
377	3.200	-69.999	
363	3.300	-69.999	
370	3.300	-69.999	
377	3.300	-69.999	
363	3.400	-69.999	
370	3.400	-69.999	
377	3.400	-69.999	
363	3.500	-69.999	
370	3.500	-69.999	
377	3.500	-69.999	
363	3.600	-69.999	
370	3.600	-69.999	
377	3.600	-69.999	
363	3.700	-69.999	
370	3.700	-69.999	
377	3.700	-69.999	
363	3.800	-69.999	
370	3.800	-69.999	
377	3.800	-69.999	
363	3.900	-69.999	
370	3.900	-69.999	
377	3.900	-69.999	
363	4.000	-69.999	
370	4.000	-69.999	
377	4.000	-69.999	
363	4.100	-69.998	
370	4.100	-69.998	
377	4.100	-69.998	
363	4.200	-69.998	
370	4.200	-69.998	
377	4.200	-69.998	
363	4.300	-69.998	
370	4.300	-69.998	
377	4.300	-69.998	
363	4.400	-69.998	
370	4.400	-69.998	
377	4.400	-69.998	
363	4.500	-69.998	
370	4.500	-69.998	
377	4.500	-69.998	
363	4.600	-69.998	
370	4.600	-69.998	
377	4.600	-69.998	
363	4.700	-69.998	
370	4.700	-69.998	
377	4.700	-69.998	
363	4.800	-69.998	
370	4.800	-69.998	
377	4.800	-69.998	
363	4.900	-69.998	
370	4.900	-69.998	
377	4.900	-69.998	
363	5.000	-69.998	
370	5.000	-69.998	
377	5.000	-69.998	
363	5.100	-69.998	
370	5.100	-69.998	
377	5.100	-69.998	
363	5.200	-69.998	
370	5.200	-69.998	
377	5.200	-69.998	
363	5.300	-69.998	
370	5.300	-69.998	
377	5.300	-69.998	
363	5.400	-69.998	
370	5.400	-69.998	
377	5.400	-69.998	
363	5.500	-69.998	
370	5.500	-69.998	
377	5.500	-69.998	
363	5.600	-69.998	
370	5.600	-69.998	
377	5.600	-69.998	
363	5.700	-69.998	
370	5.700	-69.998	
377	5.700	-69.998	
363	5.800	-69.998	
370	5.800	-69.998	
377	5.800	-69.998	
363	5.900	-69.998	
370	5.900	-69.998	
377	5.900	-69.998	
363	6.000	-69.998	
370	6.000	-69.998	
377	6.000	-69.998	
363	6.100	-69.998	
370	6.100	-69.998	
377	6.100	-69.998	
363	6.200	-69.998	
370	6.200	-69.998	
377	6.200	-69.998	
363	6.300	-69.998	
370	6.300	-69.998	
377	6.300	-69.998	
363	6.400	-69.998	
370	6.400	-69.998	
377	6.400	-69.998	
363	6.500	-69.998	
370	6.500	-69.998	
377	6.500	-69.998	
363	6.600	-69.998	
370	6.600	-69.998	
377	6.600	-69.998	
363	6.700	-69.998	
370	6.700	-69.998	
377	6.700	-69.998	
363	6.800	-69.998	
370	6.800	-69.998	
377	6.800	-69.998	
363	6.900	-69.998	
370	6.900	-69.998	
377	6.900	-69.998	
363	7.000	-69.998	
370	7.000	-69.998	
377	7.000	-69.998	
363	7.100	-69.998	
370	7.100	-69.998	
377	7.100	-69.998	
363	7.200	-69.998	
370	7.200	-69.998	
377	7.200	-69.998	
363	7.300	-69.997	
370	7.300	-69.997	
377	7.300	-69.997	
363	7.400	-69.997	
370	7.400	-69.997	
377	7.400	-69.997	
363	7.500	-69.997	
370	7.500	-69.997	
377	7.500	-69.997	
363	7.600	-69.997	
370	7.600	-69.997	
377	7.600	-69.997	
363	7.700	-69.997	
370	7.700	-69.997	
377	7.700	-69.997	
363	7.800	-69.997	
370	7.800	-69.997	
377	7.800	-69.997	
363	7.900	-69.997	
370	7.900	-69.997	
377	7.900	-69.997	
363	8.000	-69.997	
370	8.000	-69.997	
377	8.000	-69.997	
363	8.100	-69.997	
370	8.100	-69.997	
377	8.100	-69.997	
363	8.200	-69.997	
370	8.200	-69.997	
377	8.200	-69.997	
363	8.300	-69.997	
370	8.300	-69.997	
377	8.300	-69.997	
363	8.400	-69.997	
370	8.400	-69.997	
377	8.400	-69.997	
363	8.500	-69.997	
370	8.500	-69.997	
377	8.500	-69.997	
363	8.600	-69.997	
370	8.600	-69.997	
377	8.600	-69.997	
363	8.700	-69.997	
