624	0.100	-70.000	
631	0.100	-70.000	
638	0.100	-70.000	
624	0.200	-70.000	
631	0.200	-70.000	
638	0.200	-70.000	
624	0.300	-70.000	
631	0.300	-70.000	
638	0.300	-70.000	
624	0.400	-70.000	
631	0.400	-70.000	
638	0.400	-70.000	
624	0.500	-70.000	
631	0.500	-70.000	
638	0.500	-70.000	
624	0.600	-70.000	
631	0.600	-70.000	
638	0.600	-70.000	
624	0.700	-70.000	
631	0.700	-70.000	
638	0.700	-70.000	
624	0.800	-70.000	
631	0.800	-70.000	
638	0.800	-70.000	
624	0.900	-70.000	
631	0.900	-70.000	
638	0.900	-70.000	
624	1.000	-70.000	
631	1.000	-70.000	
638	1.000	-70.000	
624	1.100	-70.000	
631	1.100	-70.000	
638	1.100	-70.000	
624	1.200	-70.000	
631	1.200	-70.000	
638	1.200	-70.000	
624	1.300	-70.000	
631	1.300	-70.000	
638	1.300	-70.000	
624	1.400	-69.999	
631	1.400	-69.999	
638	1.400	-69.999	
624	1.500	-69.999	
631	1.500	-69.999	
638	1.500	-69.999	
624	1.600	-69.999	
631	1.600	-69.999	
638	1.600	-69.999	
624	1.700	-69.999	
631	1.700	-69.999	
638	1.700	-69.999	
624	1.800	-69.999	
631	1.800	-69.999	
638	1.800	-69.999	
624	1.900	-69.999	
631	1.900	-69.999	
638	1.900	-69.999	
624	2.000	-69.999	
631	2.000	-69.999	
638	2.000	-69.999	
624	2.100	-69.999	
631	2.100	-69.999	
638	2.100	-69.999	
624	2.200	-69.999	
631	2.200	-69.999	
638	2.200	-69.999	
624	2.300	-69.999	
631	2.300	-69.999	
638	2.300	-69.999	
624	2.400	-69.999	
631	2.400	-69.999	
638	2.400	-69.999	
624	2.500	-69.999	
631	2.500	-69.999	
638	2.500	-69.999	
624	2.600	-69.999	
631	2.600	-69.999	
638	2.600	-69.999	
624	2.700	-69.999	
631	2.700	-69.999	
638	2.700	-69.999	
624	2.800	-69.999	
631	2.800	-69.999	
638	2.800	-69.999	
624	2.900	-69.999	
631	2.900	-69.999	
638	2.900	-69.999	
624	3.000	-69.999	
631	3.000	-69.999	
638	3.000	-69.999	
624	3.100	-69.999	
631	3.100	-69.999	
638	3.100	-69.999	
624	3.200	-69.999	
631	3.200	-69.999	
638	3.200	-69.999	
624	3.300	-69.999	
631	3.300	-69.999	
638	3.300	-69.999	
624	3.400	-69.999	
631	3.400	-69.999	
638	3.400	-69.999	
624	3.500	-69.999	
631	3.500	-69.999	
638	3.500	-69.999	
624	3.600	-69.999	
631	3.600	-69.999	
638	3.600	-69.999	
624	3.700	-69.999	
631	3.700	-69.999	
638	3.700	-69.999	
624	3.800	-69.999	
631	3.800	-69.999	
638	3.800	-69.999	
624	3.900	-69.999	
631	3.900	-69.999	
638	3.900	-69.999	
624	4.000	-69.999	
631	4.000	-69.999	
638	4.000	-69.999	
624	4.100	-69.998	
631	4.100	-69.998	
638	4.100	-69.998	
624	4.200	-69.998	
631	4.200	-69.998	
638	4.200	-69.998	
624	4.300	-69.998	
631	4.300	-69.998	
638	4.300	-69.998	
624	4.400	-69.998	
631	4.400	-69.998	
638	4.400	-69.998	
624	4.500	-69.998	
631	4.500	-69.998	
638	4.500	-69.998	
624	4.600	-69.998	
631	4.600	-69.998	
638	4.600	-69.998	
624	4.700	-69.998	
631	4.700	-69.998	
638	4.700	-69.998	
624	4.800	-69.998	
631	4.800	-69.998	
638	4.800	-69.998	
624	4.900	-69.998	
631	4.900	-69.998	
638	4.900	-69.998	
624	5.000	-69.998	
631	5.000	-69.998	
638	5.000	-69.998	
624	5.100	-69.998	
631	5.100	-69.998	
638	5.100	-69.998	
624	5.200	-69.998	
631	5.200	-69.998	
638	5.200	-69.998	
624	5.300	-69.998	
631	5.300	-69.998	
638	5.300	-69.998	
624	5.400	-69.998	
631	5.400	-69.998	
638	5.400	-69.998	
624	5.500	-69.998	
631	5.500	-69.998	
638	5.500	-69.998	
624	5.600	-69.998	
631	5.600	-69.998	
638	5.600	-69.998	
624	5.700	-69.998	
631	5.700	-69.998	
638	5.700	-69.998	
624	5.800	-69.998	
631	5.800	-69.998	
638	5.800	-69.998	
624	5.900	-69.998	
631	5.900	-69.998	
638	5.900	-69.998	
624	6.000	-69.998	
631	6.000	-69.998	
638	6.000	-69.998	
624	6.100	-69.998	
631	6.100	-69.998	
638	6.100	-69.998	
624	6.200	-69.998	
631	6.200	-69.998	
638	6.200	-69.998	
624	6.300	-69.998	
631	6.300	-69.998	
638	6.300	-69.998	
624	6.400	-69.998	
631	6.400	-69.998	
638	6.400	-69.998	
624	6.500	-69.998	
631	6.500	-69.998	
638	6.500	-69.998	
624	6.600	-69.998	
631	6.600	-69.998	
638	6.600	-69.998	
624	6.700	-69.998	
631	6.700	-69.998	
638	6.700	-69.998	
624	6.800	-69.998	
631	6.800	-69.998	
638	6.800	-69.998	
624	6.900	-69.998	
631	6.900	-69.998	
638	6.900	-69.998	
624	7.000	-69.998	
631	7.000	-69.998	
638	7.000	-69.998	
624	7.100	-69.998	
631	7.100	-69.998	
638	7.100	-69.998	
624	7.200	-69.998	
631	7.200	-69.998	
638	7.200	-69.998	
624	7.300	-69.997	
631	7.300	-69.997	
638	7.300	-69.997	
624	7.400	-69.997	
631	7.400	-69.997	
638	7.400	-69.997	
624	7.500	-69.997	
631	7.500	-69.997	
638	7.500	-69.997	
624	7.600	-69.997	
631	7.600	-69.997	
638	7.600	-69.997	
624	7.700	-69.997	
631	7.700	-69.997	
638	7.700	-69.997	
624	7.800	-69.997	
631	7.800	-69.997	
638	7.800	-69.997	
624	7.900	-69.997	
631	7.900	-69.997	
638	7.900	-69.997	
624	8.000	-69.997	
631	8.000	-69.997	
638	8.000	-69.997	
624	8.100	-69.997	
631	8.100	-69.997	
638	8.100	-69.997	
624	8.200	-69.997	
631	8.200	-69.997	
638	8.200	-69.997	
624	8.300	-69.997	
631	8.300	-69.997	
638	8.300	-69.997	
624	8.400	-69.997	
631	8.400	-69.997	
638	8.400	-69.997	
624	8.500	-69.997	
631	8.500	-69.997	
638	8.500	-69.997	
624	8.600	-69.997	
631	8.600	-69.997	
638	8.600	-69.997	
624	8.700	-69.997	
631	8.700	-69.997	
638	8.700	-69.997	
624	8.800	-69.997	
631	8.800	-69.997	
638	8.800	-69.997	
624	8.900	-69.997	
631	8.900	-69.997	
638	8.900	-69.997	
624	9.000	-69.997	
631	9.000	-69.997	
638	9.000	-69.997	
624	9.100	-69.997	
631	9.100	-69.997	
638	9.100	-69.997	
624	9.200	-69.997	
631	9.200	-69.997	
638	9.200	-69.997	
624	9.300	-69.997	
631	9.300	-69.997	
638	9.300	-69.997	
624	9.400	-69.997	
631	9.400	-69.997	
638	9.400	-69.997	
624	9.500	-69.997	
631	9.500	-69.997	
638	9.500	-69.997	
624	9.600	-69.997	
631	9.600	-69.997	
638	9.600	-69.997	
624	9.700	-69.997	
631	9.700	-69.997	
638	9.700	-69.997	
624	9.800	-69.997	
631	9.800	-69.997	
638	9.800	-69.997	
624	9.900	-69.997	
631	9.900	-69.997	
638	9.900	-69.997	
624	10.000	-69.997	
631	10.000	-69.997	
638	10.000	-69.997	
624	10.100	-69.997	
631	10.100	-69.997	
638	10.100	-69.997	
624	10.200	-69.997	
631	10.200	-69.997	
638	10.200	-69.997	
624	10.300	-69.997	
631	10.300	-69.997	
638	10.300	-69.997	
624	10.400	-69.997	
631	10.400	-69.997	
638	10.400	-69.997	
624	10.500	-69.997	
631	10.500	-69.997	
638	10.500	-69.997	
624	10.600	-69.997	
631	10.600	-69.997	
638	10.600	-69.997	
624	10.700	-69.997	
631	10.700	-69.997	
638	10.700	-69.997	
624	10.800	-69.997	
631	10.800	-69.997	
638	10.800	-69.997	
624	10.900	-69.997	
631	10.900	-69.997	
638	10.900	-69.997	
624	11.000	-69.996	
631	11.000	-69.996	
638	11.000	-69.996	
624	11.100	-69.996	
631	11.100	-69.996	
638	11.100	-69.996	
624	11.200	-69.996	
631	11.200	-69.996	
638	11.200	-69.996	
624	11.300	-69.996	
631	11.300	-69.996	
638	11.300	-69.996	
624	11.400	-69.996	
631	11.400	-69.996	
638	11.400	-69.996	
624	11.500	-69.996	
631	11.500	-69.996	
638	11.500	-69.996	
624	11.600	-69.996	
631	11.600	-69.996	
638	11.600	-69.996	
624	11.700	-69.996	
631	11.700	-69.996	
638	11.700	-69.996	
624	11.800	-69.996	
631	11.800	-69.996	
638	11.800	-69.996	
624	11.900	-69.996	
631	11.900	-69.996	
638	11.900	-69.996	
624	12.000	-69.996	
631	12.000	-69.996	
638	12.000	-69.996	
624	12.100	-69.996	
631	12.100	-69.996	
638	12.100	-69.996	
624	12.200	-69.996	
631	12.200	-69.996	
638	12.200	-69.996	
624	12.300	-69.996	
631	12.300	-69.996	
638	12.300	-69.996	
624	12.400	-69.996	
631	12.400	-69.996	
638	12.400	-69.996	
624	12.500	-69.996	
631	12.500	-69.996	
638	12.500	-69.996	
624	12.600	-69.996	
631	12.600	-69.996	
638	12.600	-69.996	
624	12.700	-69.996	
631	12.700	-69.996	
638	12.700	-69.996	
624	12.800	-69.996	
631	12.800	-69.996	
638	12.800	-69.996	
624	12.900	-69.996	
631	12.900	-69.996	
638	12.900	-69.996	
624	13.000	-69.996	
631	13.000	-69.996	
638	13.000	-69.996	
624	13.100	-69.996	
631	13.100	-69.996	
638	13.100	-69.996	
624	13.200	-69.996	
631	13.200	-69.996	
638	13.200	-69.996	
624	13.300	-69.996	
631	13.300	-69.996	
638	13.300	-69.996	
624	13.400	-69.996	
631	13.400	-69.996	
638	13.400	-69.996	
624	13.500	-69.996	
631	13.500	-69.996	
638	13.500	-69.996	
624	13.600	-69.996	
631	13.600	-69.996	
638	13.600	-69.996	
624	13.700	-69.996	
631	13.700	-69.996	
638	13.700	-69.996	
624	13.800	-69.996	
631	13.800	-69.996	
638	13.800	-69.996	
624	13.900	-69.996	
631	13.900	-69.996	
638	13.900	-69.996	
624	14.000	-69.996	
631	14.000	-69.996	
638	14.000	-69.996	
624	14.100	-69.996	
631	14.100	-69.996	
638	14.100	-69.996	
624	14.200	-69.996	
631	14.200	-69.996	
638	14.200	-69.996	
624	14.300	-69.996	
631	14.300	-69.996	
638	14.300	-69.996	
624	14.400	-69.996	
631	14.400	-69.996	
638	14.400	-69.996	
624	14.500	-69.996	
631	14.500	-69.996	
638	14.500	-69.996	
624	14.600	-69.996	
631	14.600	-69.996	
638	14.600	-69.996	
624	14.700	-69.996	
631	14.700	-69.996	
638	14.700	-69.996	
624	14.800	-69.996	
631	14.800	-69.996	
638	14.800	-69.996	
624	14.900	-69.996	
631	14.900	-69.996	
638	14.900	-69.996	
624	15.000	-69.996	
631	15.000	-69.996	
638	15.000	-69.996	
624	15.100	-69.996	
631	15.100	-69.996	
638	15.100	-69.996	
624	15.200	-69.996	
631	15.200	-69.996	
638	15.200	-69.996	
624	15.300	-69.996	
631	15.300	-69.996	
638	15.300	-69.996	
624	15.400	-69.996	
631	15.400	-69.996	
638	15.400	-69.996	
624	15.500	-69.996	
631	15.500	-69.996	
638	15.500	-69.996	
624	15.600	-69.996	
631	15.600	-69.996	
638	15.600	-69.996	
624	15.700	-69.995	
631	15.700	-69.995	
638	15.700	-69.995	
624	15.800	-69.995	
631	15.800	-69.995	
638	15.800	-69.995	
624	15.900	-69.995	
631	15.900	-69.995	
638	15.900	-69.995	
624	16.000	-69.995	
631	16.000	-69.995	
638	16.000	-69.995	
624	16.100	-69.995	
631	16.100	-69.995	
638	16.100	-69.995	
624	16.200	-69.995	
631	16.200	-69.995	
638	16.200	-69.995	
624	16.300	-69.995	
631	16.300	-69.995	
638	16.300	-69.995	
624	16.400	-69.995	
631	16.400	-69.995	
638	16.400	-69.995	
624	16.500	-69.995	
631	16.500	-69.995	
638	16.500	-69.995	
624	16.600	-69.995	
631	16.600	-69.995	
638	16.600	-69.995	
624	16.700	-69.995	
631	16.700	-69.995	
638	16.700	-69.995	
624	16.800	-69.995	
631	16.800	-69.995	
638	16.800	-69.995	
624	16.900	-69.995	
631	16.900	-69.995	
638	16.900	-69.995	
624	17.000	-69.995	
631	17.000	-69.995	
638	17.000	-69.995	
624	17.100	-69.995	
631	17.100	-69.995	
638	17.100	-69.995	
624	17.200	-69.995	
631	17.200	-69.995	
638	17.200	-69.995	
624	17.300	-69.995	
631	17.300	-69.995	
638	17.300	-69.995	
624	17.400	-69.995	
631	17.400	-69.995	
638	17.400	-69.995	
624	17.500	-69.995	
631	17.500	-69.995	
638	17.500	-69.995	
