565	0.100	-70.000	
572	0.100	-70.000	
579	0.100	-70.000	
565	0.200	-70.000	
572	0.200	-70.000	
579	0.200	-70.000	
565	0.300	-70.000	
572	0.300	-70.000	
579	0.300	-70.000	
565	0.400	-70.000	
572	0.400	-70.000	
579	0.400	-70.000	
565	0.500	-70.000	
572	0.500	-70.000	
579	0.500	-70.000	
565	0.600	-70.000	
572	0.600	-70.000	
579	0.600	-70.000	
565	0.700	-70.000	
572	0.700	-70.000	
579	0.700	-70.000	
565	0.800	-70.000	
572	0.800	-70.000	
579	0.800	-70.000	
565	0.900	-70.000	
572	0.900	-70.000	
579	0.900	-70.000	
565	1.000	-70.000	
572	1.000	-70.000	
579	1.000	-70.000	
565	1.100	-70.000	
572	1.100	-70.000	
579	1.100	-70.000	
565	1.200	-70.000	
572	1.200	-70.000	
579	1.200	-70.000	
565	1.300	-70.000	
572	1.300	-70.000	
579	1.300	-70.000	
565	1.400	-69.999	
572	1.400	-69.999	
579	1.400	-69.999	
565	1.500	-69.999	
572	1.500	-69.999	
579	1.500	-69.999	
565	1.600	-69.999	
572	1.600	-69.999	
579	1.600	-69.999	
565	1.700	-69.999	
572	1.700	-69.999	
579	1.700	-69.999	
565	1.800	-69.999	
572	1.800	-69.999	
579	1.800	-69.999	
565	1.900	-69.999	
572	1.900	-69.999	
579	1.900	-69.999	
565	2.000	-69.999	
572	2.000	-69.999	
579	2.000	-69.999	
565	2.100	-69.999	
572	2.100	-69.999	
579	2.100	-69.999	
565	2.200	-69.999	
572	2.200	-69.999	
579	2.200	-69.999	
565	2.300	-69.999	
572	2.300	-69.999	
579	2.300	-69.999	
565	2.400	-69.999	
572	2.400	-69.999	
579	2.400	-69.999	
565	2.500	-69.999	
572	2.500	-69.999	
579	2.500	-69.999	
565	2.600	-69.999	
572	2.600	-69.999	
579	2.600	-69.999	
565	2.700	-69.999	
572	2.700	-69.999	
579	2.700	-69.999	
565	2.800	-69.999	
572	2.800	-69.999	
579	2.800	-69.999	
565	2.900	-69.999	
572	2.900	-69.999	
579	2.900	-69.999	
565	3.000	-69.999	
572	3.000	-69.999	
579	3.000	-69.999	
565	3.100	-69.999	
572	3.100	-69.999	
579	3.100	-69.999	
565	3.200	-69.999	
572	3.200	-69.999	
579	3.200	-69.999	
565	3.300	-69.999	
572	3.300	-69.999	
579	3.300	-69.999	
565	3.400	-69.999	
572	3.400	-69.999	
579	3.400	-69.999	
565	3.500	-69.999	
572	3.500	-69.999	
579	3.500	-69.999	
565	3.600	-69.999	
572	3.600	-69.999	
579	3.600	-69.999	
565	3.700	-69.999	
572	3.700	-69.999	
579	3.700	-69.999	
565	3.800	-69.999	
572	3.800	-69.999	
579	3.800	-69.999	
565	3.900	-69.999	
572	3.900	-69.999	
579	3.900	-69.999	
565	4.000	-69.999	
572	4.000	-69.999	
579	4.000	-69.999	
565	4.100	-69.998	
572	4.100	-69.998	
579	4.100	-69.998	
565	4.200	-69.998	
572	4.200	-69.998	
579	4.200	-69.998	
565	4.300	-69.998	
572	4.300	-69.998	
579	4.300	-69.998	
565	4.400	-69.998	
572	4.400	-69.998	
579	4.400	-69.998	
565	4.500	-69.998	
572	4.500	-69.998	
579	4.500	-69.998	
565	4.600	-69.998	
572	4.600	-69.998	
579	4.600	-69.998	
565	4.700	-69.998	
572	4.700	-69.998	
579	4.700	-69.998	
565	4.800	-69.998	
572	4.800	-69.998	
579	4.800	-69.998	
565	4.900	-69.998	
572	4.900	-69.998	
579	4.900	-69.998	
565	5.000	-69.998	
572	5.000	-69.998	
579	5.000	-69.998	
565	5.100	-69.998	
572	5.100	-69.998	
579	5.100	-69.998	
565	5.200	-69.998	
572	5.200	-69.998	
579	5.200	-69.998	
565	5.300	-69.998	
572	5.300	-69.998	
579	5.300	-69.998	
565	5.400	-69.998	
572	5.400	-69.998	
579	5.400	-69.998	
565	5.500	-69.998	
572	5.500	-69.998	
579	5.500	-69.998	
565	5.600	-69.998	
572	5.600	-69.998	
579	5.600	-69.998	
565	5.700	-69.998	
572	5.700	-69.998	
579	5.700	-69.998	
565	5.800	-69.998	
572	5.800	-69.998	
579	5.800	-69.998	
565	5.900	-69.998	
572	5.900	-69.998	
579	5.900	-69.998	
565	6.000	-69.998	
572	6.000	-69.998	
579	6.000	-69.998	
565	6.100	-69.998	
572	6.100	-69.998	
579	6.100	-69.998	
565	6.200	-69.998	
572	6.200	-69.998	
579	6.200	-69.998	
565	6.300	-69.998	
572	6.300	-69.998	
579	6.300	-69.998	
565	6.400	-69.998	
572	6.400	-69.998	
579	6.400	-69.998	
565	6.500	-69.998	
572	6.500	-69.998	
579	6.500	-69.998	
565	6.600	-69.998	
572	6.600	-69.998	
579	6.600	-69.998	
565	6.700	-69.998	
572	6.700	-69.998	
579	6.700	-69.998	
565	6.800	-69.998	
572	6.800	-69.998	
579	6.800	-69.998	
565	6.900	-69.998	
572	6.900	-69.998	
579	6.900	-69.998	
565	7.000	-69.998	
572	7.000	-69.998	
579	7.000	-69.998	
565	7.100	-69.998	
572	7.100	-69.998	
579	7.100	-69.998	
565	7.200	-69.998	
572	7.200	-69.998	
579	7.200	-69.998	
565	7.300	-69.997	
572	7.300	-69.997	
579	7.300	-69.997	
565	7.400	-69.997	
572	7.400	-69.997	
579	7.400	-69.997	
565	7.500	-69.997	
572	7.500	-69.997	
579	7.500	-69.997	
565	7.600	-69.997	
572	7.600	-69.997	
579	7.600	-69.997	
565	7.700	-69.997	
572	7.700	-69.997	
579	7.700	-69.997	
565	7.800	-69.997	
572	7.800	-69.997	
579	7.800	-69.997	
565	7.900	-69.997	
572	7.900	-69.997	
579	7.900	-69.997	
565	8.000	-69.997	
572	8.000	-69.997	
579	8.000	-69.997	
565	8.100	-69.997	
572	8.100	-69.997	
579	8.100	-69.997	
565	8.200	-69.997	
572	8.200	-69.997	
579	8.200	-69.997	
565	8.300	-69.997	
572	8.300	-69.997	
