156	0.100	-70.000	
163	0.100	-70.000	
170	0.100	-70.000	
156	0.200	-70.000	
163	0.200	-70.000	
170	0.200	-70.000	
156	0.300	-70.000	
163	0.300	-70.000	
170	0.300	-70.000	
156	0.400	-70.000	
163	0.400	-70.000	
170	0.400	-70.000	
156	0.500	-70.000	
163	0.500	-70.000	
170	0.500	-70.000	
156	0.600	-70.000	
163	0.600	-70.000	
170	0.600	-70.000	
156	0.700	-70.000	
163	0.700	-70.000	
170	0.700	-70.000	
156	0.800	-70.000	
163	0.800	-70.000	
170	0.800	-70.000	
156	0.900	-70.000	
163	0.900	-70.000	
170	0.900	-70.000	
156	1.000	-70.000	
163	1.000	-70.000	
170	1.000	-70.000	
156	1.100	-70.000	
163	1.100	-70.000	
170	1.100	-70.000	
156	1.200	-70.000	
163	1.200	-70.000	
170	1.200	-70.000	
156	1.300	-70.000	
163	1.300	-70.000	
170	1.300	-70.000	
156	1.400	-69.999	
163	1.400	-69.999	
170	1.400	-69.999	
156	1.500	-69.999	
163	1.500	-69.999	
170	1.500	-69.999	
156	1.600	-69.999	
163	1.600	-69.999	
170	1.600	-69.999	
156	1.700	-69.999	
163	1.700	-69.999	
170	1.700	-69.999	
156	1.800	-69.999	
163	1.800	-69.999	
170	1.800	-69.999	
156	1.900	-69.999	
163	1.900	-69.999	
170	1.900	-69.999	
156	2.000	-69.999	
163	2.000	-69.999	
170	2.000	-69.999	
156	2.100	-69.999	
163	2.100	-69.999	
170	2.100	-69.999	
156	2.200	-69.999	
163	2.200	-69.999	
170	2.200	-69.999	
156	2.300	-69.999	
163	2.300	-69.999	
170	2.300	-69.999	
156	2.400	-69.999	
163	2.400	-69.999	
170	2.400	-69.999	
156	2.500	-69.999	
163	2.500	-69.999	
170	2.500	-69.999	
156	2.600	-69.999	
163	2.600	-69.999	
170	2.600	-69.999	
156	2.700	-69.999	
163	2.700	-69.999	
170	2.700	-69.999	
156	2.800	-69.999	
163	2.800	-69.999	
170	2.800	-69.999	
156	2.900	-69.999	
163	2.900	-69.999	
170	2.900	-69.999	
156	3.000	-69.999	
163	3.000	-69.999	
170	3.000	-69.999	
156	3.100	-69.999	
163	3.100	-69.999	
170	3.100	-69.999	
156	3.200	-69.999	
163	3.200	-69.999	
170	3.200	-69.999	
156	3.300	-69.999	
163	3.300	-69.999	
170	3.300	-69.999	
156	3.400	-69.999	
163	3.400	-69.999	
170	3.400	-69.999	
156	3.500	-69.999	
163	3.500	-69.999	
170	3.500	-69.999	
156	3.600	-69.999	
163	3.600	-69.999	
170	3.600	-69.999	
156	3.700	-69.999	
163	3.700	-69.999	
170	3.700	-69.999	
156	3.800	-69.999	
163	3.800	-69.999	
170	3.800	-69.999	
156	3.900	-69.999	
163	3.900	-69.999	
170	3.900	-69.999	
156	4.000	-69.999	
163	4.000	-69.999	
170	4.000	-69.999	
156	4.100	-69.998	
163	4.100	-69.998	
170	4.100	-69.998	
156	4.200	-69.998	
163	4.200	-69.998	
170	4.200	-69.998	
156	4.300	-69.998	
163	4.300	-69.998	
170	4.300	-69.998	
156	4.400	-69.998	
163	4.400	-69.998	
170	4.400	-69.998	
156	4.500	-69.998	
163	4.500	-69.998	
170	4.500	-69.998	
156	4.600	-69.998	
163	4.600	-69.998	
170	4.600	-69.998	
156	4.700	-69.998	
163	4.700	-69.998	
170	4.700	-69.998	
156	4.800	-69.998	
163	4.800	-69.998	
170	4.800	-69.998	
156	4.900	-69.998	
163	4.900	-69.998	
170	4.900	-69.998	
156	5.000	-69.998	
163	5.000	-69.998	
170	5.000	-69.998	
156	5.100	-69.998	
163	5.100	-69.998	
170	5.100	-69.998	
156	5.200	-69.998	
163	5.200	-69.998	
170	5.200	-69.998	
156	5.300	-69.998	
163	5.300	-69.998	
170	5.300	-69.998	
156	5.400	-69.998	
163	5.400	-69.998	
170	5.400	-69.998	
156	5.500	-69.998	
163	5.500	-69.998	
170	5.500	-69.998	
156	5.600	-69.998	
163	5.600	-69.998	
170	5.600	-69.998	
156	5.700	-69.998	
163	5.700	-69.998	
170	5.700	-69.998	
156	5.800	-69.998	
163	5.800	-69.998	
170	5.800	-69.998	
156	5.900	-69.998	
163	5.900	-69.998	
170	5.900	-69.998	
156	6.000	-69.998	
163	6.000	-69.998	
170	6.000	-69.998	
156	6.100	-69.998	
163	6.100	-69.998	
170	6.100	-69.998	
156	6.200	-69.998	
163	6.200	-69.998	
170	6.200	-69.998	
156	6.300	-69.998	
163	6.300	-69.998	
170	6.300	-69.998	
156	6.400	-69.998	
163	6.400	-69.998	
170	6.400	-69.998	
156	6.500	-69.998	
163	6.500	-69.998	
170	6.500	-69.998	
156	6.600	-69.998	
163	6.600	-69.998	
170	6.600	-69.998	
156	6.700	-69.998	
163	6.700	-69.998	
170	6.700	-69.998	
156	6.800	-69.998	
163	6.800	-69.998	
170	6.800	-69.998	
156	6.900	-69.998	
163	6.900	-69.998	
170	6.900	-69.998	
156	7.000	-69.998	
163	7.000	-69.998	
170	7.000	-69.998	
156	7.100	-69.998	
163	7.100	-69.998	
170	7.100	-69.998	
156	7.200	-69.998	
163	7.200	-69.998	
170	7.200	-69.998	
156	7.300	-69.997	
163	7.300	-69.997	
170	7.300	-69.997	
156	7.400	-69.997	
163	7.400	-69.997	
170	7.400	-69.997	
156	7.500	-69.997	
163	7.500	-69.997	
170	7.500	-69.997	
156	7.600	-69.997	
163	7.600	-69.997	
170	7.600	-69.997	
156	7.700	-69.997	
163	7.700	-69.997	
170	7.700	-69.997	
156	7.800	-69.997	
163	7.800	-69.997	
170	7.800	-69.997	
156	7.900	-69.997	
163	7.900	-69.997	
170	7.900	-69.997	
156	8.000	-69.997	
163	8.000	-69.997	
170	8.000	-69.997	
156	8.100	-69.997	
163	8.100	-69.997	
170	8.100	-69.997	
156	8.200	-69.997	
163	8.200	-69.997	
170	8.200	-69.997	
156	8.300	-69.997	
163	8.300	-69.997	
170	8.300	-69.997	
156	8.400	-69.997	
163	8.400	-69.997	
170	8.400	-69.997	
156	8.500	-69.997	
163	8.500	-69.997	
170	8.500	-69.997	
156	8.600	-69.997	
163	8.600	-69.997	
170	8.600	-69.997	
156	8.700	-69.997	
163	8.700	-69.997	
170	8.700	-69.997	
156	8.800	-69.997	
163	8.800	-69.997	
170	8.800	-69.997	
156	8.900	-69.997	
163	8.900	-69.997	
170	8.900	-69.997	
156	9.000	-69.997	
163	9.000	-69.997	
170	9.000	-69.997	
156	9.100	-69.997	
163	9.100	-69.997	
170	9.100	-69.997	
156	9.200	-69.997	
163	9.200	-69.997	
170	9.200	-69.997	
156	9.300	-69.997	
163	9.300	-69.997	
170	9.300	-69.997	
156	9.400	-69.997	
163	9.400	-69.997	
170	9.400	-69.997	
156	9.500	-69.997	
163	9.500	-69.997	
170	9.500	-69.997	
156	9.600	-69.997	
163	9.600	-69.997	
170	9.600	-69.997	
156	9.700	-69.997	
163	9.700	-69.997	
170	9.700	-69.997	
156	9.800	-69.997	
163	9.800	-69.997	
170	9.800	-69.997	
156	9.900	-69.997	
163	9.900	-69.997	
170	9.900	-69.997	
156	10.000	-69.997	
163	10.000	-69.997	
170	10.000	-69.997	
156	10.100	-69.997	
163	10.100	-69.997	
170	10.100	-69.997	
156	10.200	-69.997	
163	10.200	-69.997	
170	10.200	-69.997	
156	10.300	-69.997	
163	10.300	-69.997	
170	10.300	-69.997	
156	10.400	-69.997	
163	10.400	-69.997	
170	10.400	-69.997	
156	10.500	-69.997	
163	10.500	-69.997	
170	10.500	-69.997	
156	10.600	-69.997	
163	10.600	-69.997	
170	10.600	-69.997	
156	10.700	-69.997	
163	10.700	-69.997	
170	10.700	-69.997	
156	10.800	-69.997	
163	10.800	-69.997	
170	10.800	-69.997	
156	10.900	-69.997	
163	10.900	-69.997	
170	10.900	-69.997	
156	11.000	-69.996	
163	11.000	-69.996	
170	11.000	-69.996	
156	11.100	-69.996	
163	11.100	-69.996	
170	11.100	-69.996	
156	11.200	-69.996	
163	11.200	-69.996	
170	11.200	-69.996	
156	11.300	-69.996	
163	11.300	-69.996	
170	11.300	-69.996	
156	11.400	-69.996	
163	11.400	-69.996	
170	11.400	-69.996	
156	11.500	-69.996	
163	11.500	-69.996	
170	11.500	-69.996	
156	11.600	-69.996	
163	11.600	-69.996	
170	11.600	-69.996	
156	11.700	-69.996	
163	11.700	-69.996	
170	11.700	-69.996	
156	11.800	-69.996	
