586	0.100	-70.000	
593	0.100	-70.000	
600	0.100	-70.000	
586	0.200	-70.000	
593	0.200	-70.000	
600	0.200	-70.000	
586	0.300	-70.000	
593	0.300	-70.000	
600	0.300	-70.000	
586	0.400	-70.000	
593	0.400	-70.000	
600	0.400	-70.000	
586	0.500	-70.000	
593	0.500	-70.000	
600	0.500	-70.000	
586	0.600	-70.000	
593	0.600	-70.000	
600	0.600	-70.000	
586	0.700	-70.000	
593	0.700	-70.000	
600	0.700	-70.000	
586	0.800	-70.000	
593	0.800	-70.000	
600	0.800	-70.000	
586	0.900	-70.000	
593	0.900	-70.000	
600	0.900	-70.000	
586	1.000	-70.000	
593	1.000	-70.000	
600	1.000	-70.000	
586	1.100	-70.000	
593	1.100	-70.000	
600	1.100	-70.000	
586	1.200	-70.000	
593	1.200	-70.000	
600	1.200	-70.000	
586	1.300	-70.000	
593	1.300	-70.000	
600	1.300	-70.000	
586	1.400	-69.999	
593	1.400	-69.999	
600	1.400	-69.999	
586	1.500	-69.999	
593	1.500	-69.999	
600	1.500	-69.999	
586	1.600	-69.999	
593	1.600	-69.999	
600	1.600	-69.999	
586	1.700	-69.999	
593	1.700	-69.999	
600	1.700	-69.999	
586	1.800	-69.999	
593	1.800	-69.999	
600	1.800	-69.999	
586	1.900	-69.999	
593	1.900	-69.999	
600	1.900	-69.999	
586	2.000	-69.999	
593	2.000	-69.999	
600	2.000	-69.999	
586	2.100	-69.999	
593	2.100	-69.999	
600	2.100	-69.999	
586	2.200	-69.999	
593	2.200	-69.999	
600	2.200	-69.999	
586	2.300	-69.999	
593	2.300	-69.999	
600	2.300	-69.999	
586	2.400	-69.999	
593	2.400	-69.999	
600	2.400	-69.999	
586	2.500	-69.999	
593	2.500	-69.999	
600	2.500	-69.999	
586	2.600	-69.999	
593	2.600	-69.999	
600	2.600	-69.999	
586	2.700	-69.999	
593	2.700	-69.999	
600	2.700	-69.999	
586	2.800	-69.999	
593	2.800	-69.999	
600	2.800	-69.999	
586	2.900	-69.999	
593	2.900	-69.999	
600	2.900	-69.999	
586	3.000	-69.999	
593	3.000	-69.999	
600	3.000	-69.999	
586	3.100	-69.999	
593	3.100	-69.999	
600	3.100	-69.999	
586	3.200	-69.999	
593	3.200	-69.999	
600	3.200	-69.999	
586	3.300	-69.999	
593	3.300	-69.999	
600	3.300	-69.999	
586	3.400	-69.999	
593	3.400	-69.999	
600	3.400	-69.999	
586	3.500	-69.999	
593	3.500	-69.999	
600	3.500	-69.999	
586	3.600	-69.999	
593	3.600	-69.999	
600	3.600	-69.999	
586	3.700	-69.999	
593	3.700	-69.999	
600	3.700	-69.999	
586	3.800	-69.999	
593	3.800	-69.999	
600	3.800	-69.999	
586	3.900	-69.999	
593	3.900	-69.999	
600	3.900	-69.999	
586	4.000	-69.999	
593	4.000	-69.999	
600	4.000	-69.999	
586	4.100	-69.998	
593	4.100	-69.998	
600	4.100	-69.998	
586	4.200	-69.998	
593	4.200	-69.998	
600	4.200	-69.998	
586	4.300	-69.998	
593	4.300	-69.998	
600	4.300	-69.998	
586	4.400	-69.998	
593	4.400	-69.998	
600	4.400	-69.998	
586	4.500	-69.998	
593	4.500	-69.998	
600	4.500	-69.998	
586	4.600	-69.998	
593	4.600	-69.998	
600	4.600	-69.998	
586	4.700	-69.998	
593	4.700	-69.998	
600	4.700	-69.998	
586	4.800	-69.998	
593	4.800	-69.998	
600	4.800	-69.998	
586	4.900	-69.998	
593	4.900	-69.998	
600	4.900	-69.998	
586	5.000	-69.998	
593	5.000	-69.998	
600	5.000	-69.998	
