194	0.100	-70.000	
201	0.100	-70.000	
208	0.100	-70.000	
194	0.200	-70.000	
201	0.200	-70.000	
208	0.200	-70.000	
194	0.300	-70.000	
201	0.300	-70.000	
208	0.300	-70.000	
194	0.400	-70.000	
201	0.400	-70.000	
208	0.400	-70.000	
194	0.500	-70.000	
201	0.500	-70.000	
208	0.500	-70.000	
194	0.600	-70.000	
201	0.600	-70.000	
208	0.600	-70.000	
194	0.700	-70.000	
201	0.700	-70.000	
208	0.700	-70.000	
194	0.800	-70.000	
201	0.800	-70.000	
208	0.800	-70.000	
194	0.900	-70.000	
201	0.900	-70.000	
208	0.900	-70.000	
194	1.000	-70.000	
201	1.000	-70.000	
208	1.000	-70.000	
194	1.100	-70.000	
201	1.100	-70.000	
208	1.100	-70.000	
194	1.200	-70.000	
201	1.200	-70.000	
208	1.200	-70.000	
194	1.300	-70.000	
201	1.300	-70.000	
208	1.300	-70.000	
194	1.400	-69.999	
201	1.400	-69.999	
208	1.400	-69.999	
194	1.500	-69.999	
201	1.500	-69.999	
208	1.500	-69.999	
194	1.600	-69.999	
201	1.600	-69.999	
208	1.600	-69.999	
194	1.700	-69.999	
201	1.700	-69.999	
208	1.700	-69.999	
194	1.800	-69.999	
201	1.800	-69.999	
208	1.800	-69.999	
194	1.900	-69.999	
201	1.900	-69.999	
208	1.900	-69.999	
194	2.000	-69.999	
201	2.000	-69.999	
208	2.000	-69.999	
194	2.100	-69.999	
201	2.100	-69.999	
208	2.100	-69.999	
194	2.200	-69.999	
201	2.200	-69.999	
208	2.200	-69.999	
194	2.300	-69.999	
201	2.300	-69.999	
208	2.300	-69.999	
194	2.400	-69.999	
201	2.400	-69.999	
208	2.400	-69.999	
194	2.500	-69.999	
201	2.500	-69.999	
208	2.500	-69.999	
194	2.600	-69.999	
201	2.600	-69.999	
208	2.600	-69.999	
194	2.700	-69.999	
201	2.700	-69.999	
208	2.700	-69.999	
194	2.800	-69.999	
201	2.800	-69.999	
208	2.800	-69.999	
194	2.900	-69.999	
201	2.900	-69.999	
208	2.900	-69.999	
194	3.000	-69.999	
201	3.000	-69.999	
208	3.000	-69.999	
194	3.100	-69.999	
201	3.100	-69.999	
208	3.100	-69.999	
194	3.200	-69.999	
201	3.200	-69.999	
208	3.200	-69.999	
194	3.300	-69.999	
201	3.300	-69.999	
208	3.300	-69.999	
194	3.400	-69.999	
201	3.400	-69.999	
208	3.400	-69.999	
194	3.500	-69.999	
201	3.500	-69.999	
208	3.500	-69.999	
194	3.600	-69.999	
201	3.600	-69.999	
208	3.600	-69.999	
194	3.700	-69.999	
201	3.700	-69.999	
208	3.700	-69.999	
194	3.800	-69.999	
201	3.800	-69.999	
208	3.800	-69.999	
194	3.900	-69.999	
201	3.900	-69.999	
208	3.900	-69.999	
194	4.000	-69.999	
201	4.000	-69.999	
208	4.000	-69.999	
194	4.100	-69.998	
201	4.100	-69.998	
208	4.100	-69.998	
194	4.200	-69.998	
201	4.200	-69.998	
208	4.200	-69.998	
194	4.300	-69.998	
201	4.300	-69.998	
208	4.300	-69.998	
194	4.400	-69.998	
201	4.400	-69.998	
208	4.400	-69.998	
194	4.500	-69.998	
201	4.500	-69.998	
208	4.500	-69.998	
194	4.600	-69.998	
201	4.600	-69.998	
208	4.600	-69.998	
194	4.700	-69.998	
201	4.700	-69.998	
208	4.700	-69.998	
194	4.800	-69.998	
201	4.800	-69.998	
208	4.800	-69.998	
194	4.900	-69.998	
201	4.900	-69.998	
208	4.900	-69.998	
194	5.000	-69.998	
201	5.000	-69.998	
208	5.000	-69.998	
194	5.100	-69.998	
201	5.100	-69.998	
208	5.100	-69.998	
194	5.200	-69.998	
201	5.200	-69.998	
208	5.200	-69.998	
194	5.300	-69.998	
201	5.300	-69.998	
208	5.300	-69.998	
194	5.400	-69.998	
201	5.400	-69.998	
208	5.400	-69.998	
194	5.500	-69.998	
201	5.500	-69.998	
208	5.500	-69.998	
194	5.600	-69.998	
201	5.600	-69.998	
208	5.600	-69.998	
194	5.700	-69.998	
201	5.700	-69.998	
208	5.700	-69.998	
194	5.800	-69.998	
201	5.800	-69.998	
208	5.800	-69.998	
194	5.900	-69.998	
201	5.900	-69.998	
208	5.900	-69.998	
194	6.000	-69.998	
201	6.000	-69.998	
208	6.000	-69.998	
194	6.100	-69.998	
201	6.100	-69.998	
208	6.100	-69.998	
194	6.200	-69.998	
201	6.200	-69.998	
208	6.200	-69.998	
194	6.300	-69.998	
201	6.300	-69.998	
208	6.300	-69.998	
194	6.400	-69.998	
201	6.400	-69.998	
208	6.400	-69.998	
194	6.500	-69.998	
201	6.500	-69.998	
208	6.500	-69.998	
194	6.600	-69.998	
201	6.600	-69.998	
208	6.600	-69.998	
194	6.700	-69.998	
201	6.700	-69.998	
208	6.700	-69.998	
194	6.800	-69.998	
201	6.800	-69.998	
208	6.800	-69.998	
194	6.900	-69.998	
201	6.900	-69.998	
208	6.900	-69.998	
194	7.000	-69.998	
201	7.000	-69.998	
208	7.000	-69.998	
194	7.100	-69.998	
201	7.100	-69.998	
208	7.100	-69.998	
194	7.200	-69.998	
201	7.200	-69.998	
208	7.200	-69.998	
194	7.300	-69.997	
201	7.300	-69.997	
208	7.300	-69.997	
194	7.400	-69.997	
201	7.400	-69.997	
208	7.400	-69.997	
194	7.500	-69.997	
201	7.500	-69.997	
208	7.500	-69.997	
194	7.600	-69.997	
201	7.600	-69.997	
208	7.600	-69.997	
194	7.700	-69.997	
201	7.700	-69.997	
208	7.700	-69.997	
194	7.800	-69.997	
201	7.800	-69.997	
208	7.800	-69.997	
194	7.900	-69.997	
201	7.900	-69.997	
208	7.900	-69.997	
194	8.000	-69.997	
201	8.000	-69.997	
208	8.000	-69.997	
194	8.100	-69.997	
201	8.100	-69.997	
208	8.100	-69.997	
194	8.200	-69.997	
201	8.200	-69.997	
208	8.200	-69.997	
194	8.300	-69.997	
201	8.300	-69.997	
208	8.300	-69.997	
194	8.400	-69.997	
201	8.400	-69.997	
208	8.400	-69.997	
194	8.500	-69.997	
201	8.500	-69.997	
208	8.500	-69.997	
194	8.600	-69.997	
201	8.600	-69.997	
208	8.600	-69.997	
194	8.700	-69.997	
201	8.700	-69.997	
208	8.700	-69.997	
194	8.800	-69.997	
201	8.800	-69.997	
208	8.800	-69.997	
194	8.900	-69.997	
201	8.900	-69.997	
208	8.900	-69.997	
194	9.000	-69.997	
201	9.000	-69.997	
208	9.000	-69.997	
194	9.100	-69.997	
201	9.100	-69.997	
208	9.100	-69.997	
194	9.200	-69.997	
201	9.200	-69.997	
208	9.200	-69.997	
194	9.300	-69.997	
201	9.300	-69.997	
208	9.300	-69.997	
194	9.400	-69.997	
201	9.400	-69.997	
208	9.400	-69.997	
194	9.500	-69.997	
201	9.500	-69.997	
208	9.500	-69.997	
194	9.600	-69.997	
201	9.600	-69.997	
208	9.600	-69.997	
194	9.700	-69.997	
201	9.700	-69.997	
208	9.700	-69.997	
194	9.800	-69.997	
201	9.800	-69.997	
208	9.800	-69.997	
194	9.900	-69.997	
201	9.900	-69.997	
208	9.900	-69.997	
194	10.000	-69.997	
201	10.000	-69.997	
208	10.000	-69.997	
194	10.100	-69.997	
201	10.100	-69.997	
208	10.100	-69.997	
194	10.200	-69.997	
201	10.200	-69.997	
208	10.200	-69.997	
194	10.300	-69.997	
201	10.300	-69.997	
208	10.300	-69.997	
194	10.400	-69.997	
201	10.400	-69.997	
208	10.400	-69.997	
194	10.500	-69.997	
201	10.500	-69.997	
208	10.500	-69.997	
194	10.600	-69.997	
201	10.600	-69.997	
208	10.600	-69.997	
194	10.700	-69.997	
201	10.700	-69.997	
208	10.700	-69.997	
194	10.800	-69.997	
201	10.800	-69.997	
208	10.800	-69.997	
194	10.900	-69.997	
201	10.900	-69.997	
208	10.900	-69.997	
194	11.000	-69.996	
201	11.000	-69.996	
208	11.000	-69.996	
194	11.100	-69.996	
201	11.100	-69.996	
208	11.100	-69.996	
194	11.200	-69.996	
201	11.200	-69.996	
208	11.200	-69.996	
194	11.300	-69.996	
201	11.300	-69.996	
208	11.300	-69.996	
194	11.400	-69.996	
201	11.400	-69.996	
208	11.400	-69.996	
194	11.500	-69.996	
201	11.500	-69.996	
208	11.500	-69.996	
194	11.600	-69.996	
201	11.600	-69.996	
208	11.600	-69.996	
194	11.700	-69.996	
201	11.700	-69.996	
208	11.700	-69.996	
194	11.800	-69.996	
201	11.800	-69.996	
208	11.800	-69.996	
194	11.900	-69.996	
201	11.900	-69.996	
208	11.900	-69.996	
194	12.000	-69.996	
201	12.000	-69.996	
208	12.000	-69.996	
194	12.100	-69.996	
201	12.100	-69.996	
208	12.100	-69.996	
194	12.200	-69.996	
201	12.200	-69.996	
208	12.200	-69.996	
194	12.300	-69.996	
201	12.300	-69.996	
208	12.300	-69.996	
194	12.400	-69.996	
201	12.400	-69.996	
208	12.400	-69.996	
194	12.500	-69.996	
201	12.500	-69.996	
208	12.500	-69.996	
194	12.600	-69.996	
201	12.600	-69.996	
208	12.600	-69.996	
194	12.700	-69.996	
201	12.700	-69.996	
208	12.700	-69.996	
194	12.800	-69.996	
201	12.800	-69.996	
208	12.800	-69.996	
194	12.900	-69.996	
201	12.900	-69.996	
208	12.900	-69.996	
194	13.000	-69.996	
201	13.000	-69.996	
208	13.000	-69.996	
194	13.100	-69.996	
201	13.100	-69.996	
208	13.100	-69.996	
194	13.200	-69.996	
201	13.200	-69.996	
208	13.200	-69.996	
194	13.300	-69.996	
201	13.300	-69.996	
208	13.300	-69.996	
194	13.400	-69.996	
201	13.400	-69.996	
208	13.400	-69.996	
194	13.500	-69.996	
201	13.500	-69.996	
208	13.500	-69.996	
194	13.600	-69.996	
201	13.600	-69.996	
208	13.600	-69.996	
194	13.700	-69.996	
201	13.700	-69.996	
208	13.700	-69.996	
194	13.800	-69.996	
201	13.800	-69.996	
208	13.800	-69.996	
194	13.900	-69.996	
201	13.900	-69.996	
208	13.900	-69.996	
194	14.000	-69.996	
201	14.000	-69.996	
208	14.000	-69.996	
194	14.100	-69.996	
201	14.100	-69.996	
208	14.100	-69.996	
194	14.200	-69.996	
201	14.200	-69.996	
208	14.200	-69.996	
194	14.300	-69.996	
201	14.300	-69.996	
208	14.300	-69.996	
194	14.400	-69.996	
201	14.400	-69.996	
208	14.400	-69.996	
194	14.500	-69.996	
201	14.500	-69.996	
208	14.500	-69.996	
194	14.600	-69.996	
201	14.600	-69.996	
208	14.600	-69.996	
194	14.700	-69.996	
201	14.700	-69.996	
208	14.700	-69.996	
194	14.800	-69.996	
201	14.800	-69.996	
208	14.800	-69.996	
194	14.900	-69.996	
201	14.900	-69.996	
208	14.900	-69.996	
194	15.000	-69.996	
201	15.000	-69.996	
208	15.000	-69.996	
194	15.100	-69.996	
