584	0.100	-70.000	
591	0.100	-70.000	
598	0.100	-70.000	
584	0.200	-70.000	
591	0.200	-70.000	
598	0.200	-70.000	
584	0.300	-70.000	
591	0.300	-70.000	
598	0.300	-70.000	
584	0.400	-70.000	
591	0.400	-70.000	
598	0.400	-70.000	
584	0.500	-70.000	
591	0.500	-70.000	
598	0.500	-70.000	
584	0.600	-70.000	
591	0.600	-70.000	
598	0.600	-70.000	
584	0.700	-70.000	
591	0.700	-70.000	
598	0.700	-70.000	
584	0.800	-70.000	
591	0.800	-70.000	
598	0.800	-70.000	
584	0.900	-70.000	
591	0.900	-70.000	
598	0.900	-70.000	
584	1.000	-70.000	
591	1.000	-70.000	
598	1.000	-70.000	
584	1.100	-70.000	
591	1.100	-70.000	
598	1.100	-70.000	
584	1.200	-70.000	
591	1.200	-70.000	
598	1.200	-70.000	
584	1.300	-70.000	
591	1.300	-70.000	
598	1.300	-70.000	
584	1.400	-69.999	
591	1.400	-69.999	
598	1.400	-69.999	
584	1.500	-69.999	
591	1.500	-69.999	
598	1.500	-69.999	
584	1.600	-69.999	
591	1.600	-69.999	
598	1.600	-69.999	
584	1.700	-69.999	
591	1.700	-69.999	
598	1.700	-69.999	
584	1.800	-69.999	
591	1.800	-69.999	
598	1.800	-69.999	
584	1.900	-69.999	
591	1.900	-69.999	
598	1.900	-69.999	
584	2.000	-69.999	
591	2.000	-69.999	
598	2.000	-69.999	
584	2.100	-69.999	
591	2.100	-69.999	
598	2.100	-69.999	
584	2.200	-69.999	
591	2.200	-69.999	
598	2.200	-69.999	
584	2.300	-69.999	
591	2.300	-69.999	
598	2.300	-69.999	
584	2.400	-69.999	
591	2.400	-69.999	
598	2.400	-69.999	
584	2.500	-69.999	
591	2.500	-69.999	
598	2.500	-69.999	
584	2.600	-69.999	
591	2.600	-69.999	
598	2.600	-69.999	
584	2.700	-69.999	
591	2.700	-69.999	
598	2.700	-69.999	
584	2.800	-69.999	
591	2.800	-69.999	
598	2.800	-69.999	
584	2.900	-69.999	
591	2.900	-69.999	
598	2.900	-69.999	
584	3.000	-69.999	
591	3.000	-69.999	
598	3.000	-69.999	
584	3.100	-69.999	
591	3.100	-69.999	
598	3.100	-69.999	
584	3.200	-69.999	
591	3.200	-69.999	
598	3.200	-69.999	
584	3.300	-69.999	
591	3.300	-69.999	
598	3.300	-69.999	
584	3.400	-69.999	
591	3.400	-69.999	
598	3.400	-69.999	
584	3.500	-69.999	
591	3.500	-69.999	
598	3.500	-69.999	
584	3.600	-69.999	
591	3.600	-69.999	
598	3.600	-69.999	
584	3.700	-69.999	
591	3.700	-69.999	
598	3.700	-69.999	
584	3.800	-69.999	
591	3.800	-69.999	
598	3.800	-69.999	
584	3.900	-69.999	
591	3.900	-69.999	
598	3.900	-69.999	
584	4.000	-69.999	
591	4.000	-69.999	
598	4.000	-69.999	
584	4.100	-69.998	
591	4.100	-69.998	
598	4.100	-69.998	
584	4.200	-69.998	
591	4.200	-69.998	
598	4.200	-69.998	
584	4.300	-69.998	
591	4.300	-69.998	
598	4.300	-69.998	
584	4.400	-69.998	
591	4.400	-69.998	
598	4.400	-69.998	
584	4.500	-69.998	
591	4.500	-69.998	
598	4.500	-69.998	
584	4.600	-69.998	
591	4.600	-69.998	
598	4.600	-69.998	
584	4.700	-69.998	
591	4.700	-69.998	
598	4.700	-69.998	
584	4.800	-69.998	
591	4.800	-69.998	
598	4.800	-69.998	
584	4.900	-69.998	
591	4.900	-69.998	
598	4.900	-69.998	
584	5.000	-69.998	
591	5.000	-69.998	
598	5.000	-69.998	
584	5.100	-69.998	
591	5.100	-69.998	
598	5.100	-69.998	
584	5.200	-69.998	
591	5.200	-69.998	
598	5.200	-69.998	
584	5.300	-69.998	
591	5.300	-69.998	
598	5.300	-69.998	
584	5.400	-69.998	
591	5.400	-69.998	
598	5.400	-69.998	
584	5.500	-69.998	
591	5.500	-69.998	
598	5.500	-69.998	
584	5.600	-69.998	
591	5.600	-69.998	
598	5.600	-69.998	
584	5.700	-69.998	
591	5.700	-69.998	
598	5.700	-69.998	
584	5.800	-69.998	
591	5.800	-69.998	
598	5.800	-69.998	
584	5.900	-69.998	
591	5.900	-69.998	
598	5.900	-69.998	
584	6.000	-69.998	
591	6.000	-69.998	
598	6.000	-69.998	
584	6.100	-69.998	
591	6.100	-69.998	
598	6.100	-69.998	
584	6.200	-69.998	
591	6.200	-69.998	
598	6.200	-69.998	
584	6.300	-69.998	
591	6.300	-69.998	
598	6.300	-69.998	
584	6.400	-69.998	
591	6.400	-69.998	
598	6.400	-69.998	
584	6.500	-69.998	
591	6.500	-69.998	
598	6.500	-69.998	
584	6.600	-69.998	
591	6.600	-69.998	
598	6.600	-69.998	
584	6.700	-69.998	
591	6.700	-69.998	
598	6.700	-69.998	
584	6.800	-69.998	
591	6.800	-69.998	
598	6.800	-69.998	
584	6.900	-69.998	
591	6.900	-69.998	
598	6.900	-69.998	
584	7.000	-69.998	
591	7.000	-69.998	
598	7.000	-69.998	
584	7.100	-69.998	
591	7.100	-69.998	
598	7.100	-69.998	
584	7.200	-69.998	
591	7.200	-69.998	
598	7.200	-69.998	
584	7.300	-69.997	
591	7.300	-69.997	
598	7.300	-69.997	
584	7.400	-69.997	
591	7.400	-69.997	
598	7.400	-69.997	
584	7.500	-69.997	
591	7.500	-69.997	
598	7.500	-69.997	
584	7.600	-69.997	
591	7.600	-69.997	
598	7.600	-69.997	
584	7.700	-69.997	
591	7.700	-69.997	
598	7.700	-69.997	
584	7.800	-69.997	
591	7.800	-69.997	
598	7.800	-69.997	
584	7.900	-69.997	
591	7.900	-69.997	
598	7.900	-69.997	
584	8.000	-69.997	
591	8.000	-69.997	
598	8.000	-69.997	
584	8.100	-69.997	
591	8.100	-69.997	
598	8.100	-69.997	
584	8.200	-69.997	
591	8.200	-69.997	
598	8.200	-69.997	
584	8.300	-69.997	
591	8.300	-69.997	
598	8.300	-69.997	
584	8.400	-69.997	
591	8.400	-69.997	
598	8.400	-69.997	
584	8.500	-69.997	
591	8.500	-69.997	
598	8.500	-69.997	
584	8.600	-69.997	
591	8.600	-69.997	
598	8.600	-69.997	
584	8.700	-69.997	
591	8.700	-69.997	
598	8.700	-69.997	
584	8.800	-69.997	
591	8.800	-69.997	
598	8.800	-69.997	
584	8.900	-69.997	
591	8.900	-69.997	
598	8.900	-69.997	
584	9.000	-69.997	
591	9.000	-69.997	
598	9.000	-69.997	
584	9.100	-69.997	
591	9.100	-69.997	
598	9.100	-69.997	
584	9.200	-69.997	
591	9.200	-69.997	
598	9.200	-69.997	
584	9.300	-69.997	
591	9.300	-69.997	
598	9.300	-69.997	
584	9.400	-69.997	
591	9.400	-69.997	
598	9.400	-69.997	
584	9.500	-69.997	
591	9.500	-69.997	
598	9.500	-69.997	
584	9.600	-69.997	
591	9.600	-69.997	
598	9.600	-69.997	
584	9.700	-69.997	
591	9.700	-69.997	
598	9.700	-69.997	
584	9.800	-69.997	
591	9.800	-69.997	
598	9.800	-69.997	
584	9.900	-69.997	
591	9.900	-69.997	
598	9.900	-69.997	
584	10.000	-69.997	
591	10.000	-69.997	
598	10.000	-69.997	
584	10.100	-69.997	
591	10.100	-69.997	
598	10.100	-69.997	
584	10.200	-69.997	
591	10.200	-69.997	
598	10.200	-69.997	
584	10.300	-69.997	
591	10.300	-69.997	
598	10.300	-69.997	
584	10.400	-69.997	
591	10.400	-69.997	
598	10.400	-69.997	
584	10.500	-69.997	
591	10.500	-69.997	
598	10.500	-69.997	
584	10.600	-69.997	
591	10.600	-69.997	
598	10.600	-69.997	
584	10.700	-69.997	
591	10.700	-69.997	
598	10.700	-69.997	
584	10.800	-69.997	
591	10.800	-69.997	
598	10.800	-69.997	
584	10.900	-69.997	
591	10.900	-69.997	
598	10.900	-69.997	
584	11.000	-69.996	
591	11.000	-69.996	
598	11.000	-69.996	
584	11.100	-69.996	
591	11.100	-69.996	
598	11.100	-69.996	
584	11.200	-69.996	
591	11.200	-69.996	
598	11.200	-69.996	
584	11.300	-69.996	
591	11.300	-69.996	
598	11.300	-69.996	
584	11.400	-69.996	
591	11.400	-69.996	
598	11.400	-69.996	
584	11.500	-69.996	
591	11.500	-69.996	
598	11.500	-69.996	
584	11.600	-69.996	
591	11.600	-69.996	
598	11.600	-69.996	
584	11.700	-69.996	
591	11.700	-69.996	
598	11.700	-69.996	
584	11.800	-69.996	
591	11.800	-69.996	
598	11.800	-69.996	
584	11.900	-69.996	
591	11.900	-69.996	
598	11.900	-69.996	
584	12.000	-69.996	
591	12.000	-69.996	
598	12.000	-69.996	
584	12.100	-69.996	
591	12.100	-69.996	
598	12.100	-69.996	
584	12.200	-69.996	
591	12.200	-69.996	
598	12.200	-69.996	
584	12.300	-69.996	
591	12.300	-69.996	
598	12.300	-69.996	
584	12.400	-69.996	
591	12.400	-69.996	
598	12.400	-69.996	
584	12.500	-69.996	
591	12.500	-69.996	
598	12.500	-69.996	
584	12.600	-69.996	
591	12.600	-69.996	
598	12.600	-69.996	
584	12.700	-69.996	
591	12.700	-69.996	
598	12.700	-69.996	
584	12.800	-69.996	
591	12.800	-69.996	
598	12.800	-69.996	
584	12.900	-69.996	
591	12.900	-69.996	
598	12.900	-69.996	
584	13.000	-69.996	
591	13.000	-69.996	
598	13.000	-69.996	
584	13.100	-69.996	
591	13.100	-69.996	
598	13.100	-69.996	
584	13.200	-69.996	
591	13.200	-69.996	
598	13.200	-69.996	
584	13.300	-69.996	
591	13.300	-69.996	
598	13.300	-69.996	
584	13.400	-69.996	
591	13.400	-69.996	
598	13.400	-69.996	
584	13.500	-69.996	
591	13.500	-69.996	
598	13.500	-69.996	
584	13.600	-69.996	
591	13.600	-69.996	
598	13.600	-69.996	
584	13.700	-69.996	
591	13.700	-69.996	
598	13.700	-69.996	
584	13.800	-69.996	
591	13.800	-69.996	
598	13.800	-69.996	
584	13.900	-69.996	
591	13.900	-69.996	
598	13.900	-69.996	
584	14.000	-69.996	
591	14.000	-69.996	
598	14.000	-69.996	
584	14.100	-69.996	
591	14.100	-69.996	
598	14.100	-69.996	
584	14.200	-69.996	
591	14.200	-69.996	
598	14.200	-69.996	
584	14.300	-69.996	
591	14.300	-69.996	
598	14.300	-69.996	
584	14.400	-69.996	
591	14.400	-69.996	
598	14.400	-69.996	
584	14.500	-69.996	
591	14.500	-69.996	
598	14.500	-69.996	
584	14.600	-69.996	
591	14.600	-69.996	
598	14.600	-69.996	
584	14.700	-69.996	
591	14.700	-69.996	
598	14.700	-69.996	
584	14.800	-69.996	
591	14.800	-69.996	
598	14.800	-69.996	
584	14.900	-69.996	
591	14.900	-69.996	
598	14.900	-69.996	
584	15.000	-69.996	
591	15.000	-69.996	
598	15.000	-69.996	
584	15.100	-69.996	
591	15.100	-69.996	
598	15.100	-69.996	
584	15.200	-69.996	
591	15.200	-69.996	
598	15.200	-69.996	
584	15.300	-69.996	
591	15.300	-69.996	
598	15.300	-69.996	
584	15.400	-69.996	
591	15.400	-69.996	
598	15.400	-69.996	
584	15.500	-69.996	
591	15.500	-69.996	
598	15.500	-69.996	
584	15.600	-69.996	
591	15.600	-69.996	
598	15.600	-69.996	
584	15.700	-69.995	
591	15.700	-69.995	
598	15.700	-69.995	
584	15.800	-69.995	
591	15.800	-69.995	
598	15.800	-69.995	
584	15.900	-69.995	
591	15.900	-69.995	
598	15.900	-69.995	
584	16.000	-69.995	
591	16.000	-69.995	
598	16.000	-69.995	
584	16.100	-69.995	
591	16.100	-69.995	
598	16.100	-69.995	
584	16.200	-69.995	
591	16.200	-69.995	
598	16.200	-69.995	
584	16.300	-69.995	
591	16.300	-69.995	
598	16.300	-69.995	
584	16.400	-69.995	
591	16.400	-69.995	
598	16.400	-69.995	
584	16.500	-69.995	
591	16.500	-69.995	
598	16.500	-69.995	
584	16.600	-69.995	
591	16.600	-69.995	
598	16.600	-69.995	
584	16.700	-69.995	
591	16.700	-69.995	
598	16.700	-69.995	
584	16.800	-69.995	
591	16.800	-69.995	
598	16.800	-69.995	
584	16.900	-69.995	
591	16.900	-69.995	
598	16.900	-69.995	
584	17.000	-69.995	
591	17.000	-69.995	
598	17.000	-69.995	
584	17.100	-69.995	
591	17.100	-69.995	
598	17.100	-69.995	
584	17.200	-69.995	
591	17.200	-69.995	
