155	0.100	-70.000	
162	0.100	-70.000	
169	0.100	-70.000	
155	0.200	-70.000	
162	0.200	-70.000	
169	0.200	-70.000	
155	0.300	-70.000	
162	0.300	-70.000	
169	0.300	-70.000	
155	0.400	-70.000	
162	0.400	-70.000	
169	0.400	-70.000	
155	0.500	-70.000	
162	0.500	-70.000	
169	0.500	-70.000	
155	0.600	-70.000	
162	0.600	-70.000	
169	0.600	-70.000	
155	0.700	-70.000	
162	0.700	-70.000	
169	0.700	-70.000	
155	0.800	-70.000	
162	0.800	-70.000	
169	0.800	-70.000	
155	0.900	-70.000	
162	0.900	-70.000	
169	0.900	-70.000	
155	1.000	-70.000	
162	1.000	-70.000	
169	1.000	-70.000	
155	1.100	-70.000	
162	1.100	-70.000	
169	1.100	-70.000	
155	1.200	-70.000	
162	1.200	-70.000	
169	1.200	-70.000	
155	1.300	-70.000	
162	1.300	-70.000	
169	1.300	-70.000	
155	1.400	-69.999	
162	1.400	-69.999	
169	1.400	-69.999	
155	1.500	-69.999	
162	1.500	-69.999	
169	1.500	-69.999	
155	1.600	-69.999	
162	1.600	-69.999	
169	1.600	-69.999	
155	1.700	-69.999	
162	1.700	-69.999	
169	1.700	-69.999	
155	1.800	-69.999	
162	1.800	-69.999	
169	1.800	-69.999	
155	1.900	-69.999	
162	1.900	-69.999	
169	1.900	-69.999	
155	2.000	-69.999	
162	2.000	-69.999	
169	2.000	-69.999	
155	2.100	-69.999	
162	2.100	-69.999	
169	2.100	-69.999	
155	2.200	-69.999	
162	2.200	-69.999	
169	2.200	-69.999	
155	2.300	-69.999	
162	2.300	-69.999	
169	2.300	-69.999	
155	2.400	-69.999	
162	2.400	-69.999	
169	2.400	-69.999	
155	2.500	-69.999	
162	2.500	-69.999	
169	2.500	-69.999	
155	2.600	-69.999	
162	2.600	-69.999	
169	2.600	-69.999	
155	2.700	-69.999	
162	2.700	-69.999	
169	2.700	-69.999	
155	2.800	-69.999	
162	2.800	-69.999	
169	2.800	-69.999	
155	2.900	-69.999	
162	2.900	-69.999	
169	2.900	-69.999	
155	3.000	-69.999	
162	3.000	-69.999	
169	3.000	-69.999	
155	3.100	-69.999	
162	3.100	-69.999	
169	3.100	-69.999	
155	3.200	-69.999	
162	3.200	-69.999	
169	3.200	-69.999	
155	3.300	-69.999	
162	3.300	-69.999	
169	3.300	-69.999	
155	3.400	-69.999	
162	3.400	-69.999	
169	3.400	-69.999	
155	3.500	-69.999	
162	3.500	-69.999	
169	3.500	-69.999	
155	3.600	-69.999	
162	3.600	-69.999	
169	3.600	-69.999	
155	3.700	-69.999	
162	3.700	-69.999	
169	3.700	-69.999	
155	3.800	-69.999	
162	3.800	-69.999	
169	3.800	-69.999	
155	3.900	-69.999	
162	3.900	-69.999	
169	3.900	-69.999	
155	4.000	-69.999	
162	4.000	-69.999	
169	4.000	-69.999	
155	4.100	-69.998	
162	4.100	-69.998	
169	4.100	-69.998	
155	4.200	-69.998	
162	4.200	-69.998	
169	4.200	-69.998	
155	4.300	-69.998	
162	4.300	-69.998	
169	4.300	-69.998	
155	4.400	-69.998	
162	4.400	-69.998	
169	4.400	-69.998	
155	4.500	-69.998	
162	4.500	-69.998	
169	4.500	-69.998	
155	4.600	-69.998	
162	4.600	-69.998	
169	4.600	-69.998	
155	4.700	-69.998	
162	4.700	-69.998	
169	4.700	-69.998	
155	4.800	-69.998	
162	4.800	-69.998	
169	4.800	-69.998	
155	4.900	-69.998	
162	4.900	-69.998	
169	4.900	-69.998	
155	5.000	-69.998	
162	5.000	-69.998	
169	5.000	-69.998	
155	5.100	-69.998	
162	5.100	-69.998	
169	5.100	-69.998	
155	5.200	-69.998	
162	5.200	-69.998	
169	5.200	-69.998	
155	5.300	-69.998	
162	5.300	-69.998	
169	5.300	-69.998	
155	5.400	-69.998	
162	5.400	-69.998	
169	5.400	-69.998	
155	5.500	-69.998	
162	5.500	-69.998	
169	5.500	-69.998	
155	5.600	-69.998	
162	5.600	-69.998	
169	5.600	-69.998	
155	5.700	-69.998	
162	5.700	-69.998	
169	5.700	-69.998	
155	5.800	-69.998	
162	5.800	-69.998	
169	5.800	-69.998	
155	5.900	-69.998	
162	5.900	-69.998	
169	5.900	-69.998	
155	6.000	-69.998	
162	6.000	-69.998	
169	6.000	-69.998	
155	6.100	-69.998	
162	6.100	-69.998	
169	6.100	-69.998	
155	6.200	-69.998	
162	6.200	-69.998	
169	6.200	-69.998	
155	6.300	-69.998	
162	6.300	-69.998	
169	6.300	-69.998	
155	6.400	-69.998	
162	6.400	-69.998	
169	6.400	-69.998	
155	6.500	-69.998	
162	6.500	-69.998	
169	6.500	-69.998	
155	6.600	-69.998	
162	6.600	-69.998	
169	6.600	-69.998	
155	6.700	-69.998	
162	6.700	-69.998	
169	6.700	-69.998	
155	6.800	-69.998	
162	6.800	-69.998	
169	6.800	-69.998	
155	6.900	-69.998	
162	6.900	-69.998	
169	6.900	-69.998	
155	7.000	-69.998	
162	7.000	-69.998	
169	7.000	-69.998	
155	7.100	-69.998	
162	7.100	-69.998	
169	7.100	-69.998	
155	7.200	-69.998	
162	7.200	-69.998	
169	7.200	-69.998	
155	7.300	-69.997	
162	7.300	-69.997	
169	7.300	-69.997	
155	7.400	-69.997	
162	7.400	-69.997	
169	7.400	-69.997	
155	7.500	-69.997	
162	7.500	-69.997	
169	7.500	-69.997	
155	7.600	-69.997	
162	7.600	-69.997	
169	7.600	-69.997	
155	7.700	-69.997	
162	7.700	-69.997	
169	7.700	-69.997	
155	7.800	-69.997	
162	7.800	-69.997	
169	7.800	-69.997	
155	7.900	-69.997	
162	7.900	-69.997	
169	7.900	-69.997	
155	8.000	-69.997	
162	8.000	-69.997	
169	8.000	-69.997	
155	8.100	-69.997	
162	8.100	-69.997	
169	8.100	-69.997	
155	8.200	-69.997	
162	8.200	-69.997	
169	8.200	-69.997	
155	8.300	-69.997	
162	8.300	-69.997	
169	8.300	-69.997	
155	8.400	-69.997	
162	8.400	-69.997	
169	8.400	-69.997	
155	8.500	-69.997	
162	8.500	-69.997	
169	8.500	-69.997	
155	8.600	-69.997	
162	8.600	-69.997	
169	8.600	-69.997	
155	8.700	-69.997	
162	8.700	-69.997	
169	8.700	-69.997	
155	8.800	-69.997	
162	8.800	-69.997	
169	8.800	-69.997	
155	8.900	-69.997	
162	8.900	-69.997	
169	8.900	-69.997	
155	9.000	-69.997	
162	9.000	-69.997	
169	9.000	-69.997	
155	9.100	-69.997	
162	9.100	-69.997	
169	9.100	-69.997	
155	9.200	-69.997	
162	9.200	-69.997	
169	9.200	-69.997	
155	9.300	-69.997	
162	9.300	-69.997	
169	9.300	-69.997	
155	9.400	-69.997	
162	9.400	-69.997	
169	9.400	-69.997	
155	9.500	-69.997	
162	9.500	-69.997	
169	9.500	-69.997	
155	9.600	-69.997	
162	9.600	-69.997	
169	9.600	-69.997	
155	9.700	-69.997	
162	9.700	-69.997	
169	9.700	-69.997	
155	9.800	-69.997	
162	9.800	-69.997	
169	9.800	-69.997	
155	9.900	-69.997	
162	9.900	-69.997	
169	9.900	-69.997	
155	10.000	-69.997	
162	10.000	-69.997	
169	10.000	-69.997	
155	10.100	-69.997	
162	10.100	-69.997	
169	10.100	-69.997	
155	10.200	-69.997	
162	10.200	-69.997	
169	10.200	-69.997	
155	10.300	-69.997	
162	10.300	-69.997	
169	10.300	-69.997	
155	10.400	-69.997	
162	10.400	-69.997	
169	10.400	-69.997	
155	10.500	-69.997	
162	10.500	-69.997	
169	10.500	-69.997	
155	10.600	-69.997	
162	10.600	-69.997	
169	10.600	-69.997	
155	10.700	-69.997	
162	10.700	-69.997	
169	10.700	-69.997	
155	10.800	-69.997	
162	10.800	-69.997	
169	10.800	-69.997	
155	10.900	-69.997	
162	10.900	-69.997	
169	10.900	-69.997	
155	11.000	-69.996	
162	11.000	-69.996	
169	11.000	-69.996	
155	11.100	-69.996	
162	11.100	-69.996	
169	11.100	-69.996	
155	11.200	-69.996	
162	11.200	-69.996	
169	11.200	-69.996	
155	11.300	-69.996	
162	11.300	-69.996	
169	11.300	-69.996	
155	11.400	-69.996	
162	11.400	-69.996	
169	11.400	-69.996	
155	11.500	-69.996	
162	11.500	-69.996	
169	11.500	-69.996	
155	11.600	-69.996	
162	11.600	-69.996	
169	11.600	-69.996	
155	11.700	-69.996	
162	11.700	-69.996	
169	11.700	-69.996	
155	11.800	-69.996	
162	11.800	-69.996	
169	11.800	-69.996	
155	11.900	-69.996	
162	11.900	-69.996	
169	11.900	-69.996	
155	12.000	-69.996	
162	12.000	-69.996	
169	12.000	-69.996	
155	12.100	-69.996	
162	12.100	-69.996	
169	12.100	-69.996	
155	12.200	-69.996	
162	12.200	-69.996	
169	12.200	-69.996	
155	12.300	-69.996	
162	12.300	-69.996	
169	12.300	-69.996	
155	12.400	-69.996	
162	12.400	-69.996	
169	12.400	-69.996	
155	12.500	-69.996	
162	12.500	-69.996	
169	12.500	-69.996	
155	12.600	-69.996	
162	12.600	-69.996	
169	12.600	-69.996	
155	12.700	-69.996	
162	12.700	-69.996	
169	12.700	-69.996	
155	12.800	-69.996	
162	12.800	-69.996	
169	12.800	-69.996	
155	12.900	-69.996	
162	12.900	-69.996	
169	12.900	-69.996	
155	13.000	-69.996	
162	13.000	-69.996	
169	13.000	-69.996	
155	13.100	-69.996	
162	13.100	-69.996	
169	13.100	-69.996	
155	13.200	-69.996	
162	13.200	-69.996	
169	13.200	-69.996	
155	13.300	-69.996	
162	13.300	-69.996	
169	13.300	-69.996	
155	13.400	-69.996	
162	13.400	-69.996	
169	13.400	-69.996	
155	13.500	-69.996	
162	13.500	-69.996	
169	13.500	-69.996	
155	13.600	-69.996	
162	13.600	-69.996	
169	13.600	-69.996	
155	13.700	-69.996	
162	13.700	-69.996	
169	13.700	-69.996	
155	13.800	-69.996	
162	13.800	-69.996	
169	13.800	-69.996	
155	13.900	-69.996	
162	13.900	-69.996	
169	13.900	-69.996	
155	14.000	-69.996	
162	14.000	-69.996	
169	14.000	-69.996	
155	14.100	-69.996	
162	14.100	-69.996	
169	14.100	-69.996	
155	14.200	-69.996	
162	14.200	-69.996	
169	14.200	-69.996	
155	14.300	-69.996	
162	14.300	-69.996	
169	14.300	-69.996	
155	14.400	-69.996	
162	14.400	-69.996	
169	14.400	-69.996	
155	14.500	-69.996	
162	14.500	-69.996	
169	14.500	-69.996	
155	14.600	-69.996	
162	14.600	-69.996	
169	14.600	-69.996	
155	14.700	-69.996	
162	14.700	-69.996	
169	14.700	-69.996	
155	14.800	-69.996	
162	14.800	-69.996	
169	14.800	-69.996	
155	14.900	-69.996	
162	14.900	-69.996	
169	14.900	-69.996	
155	15.000	-69.996	
162	15.000	-69.996	
169	15.000	-69.996	
155	15.100	-69.996	
162	15.100	-69.996	
169	15.100	-69.996	
155	15.200	-69.996	
162	15.200	-69.996	
169	15.200	-69.996	
155	15.300	-69.996	
162	15.300	-69.996	
169	15.300	-69.996	
155	15.400	-69.996	
162	15.400	-69.996	
169	15.400	-69.996	
155	15.500	-69.996	
162	15.500	-69.996	
169	15.500	-69.996	
155	15.600	-69.996	
162	15.600	-69.996	
169	15.600	-69.996	
155	15.700	-69.995	
162	15.700	-69.995	
169	15.700	-69.995	
155	15.800	-69.995	
162	15.800	-69.995	
169	15.800	-69.995	
155	15.900	-69.995	
162	15.900	-69.995	
169	15.900	-69.995	
155	16.000	-69.995	
162	16.000	-69.995	
169	16.000	-69.995	
155	16.100	-69.995	
162	16.100	-69.995	
169	16.100	-69.995	
155	16.200	-69.995	
162	16.200	-69.995	
169	16.200	-69.995	
155	16.300	-69.995	
162	16.300	-69.995	
169	16.300	-69.995	
155	16.400	-69.995	
162	16.400	-69.995	
169	16.400	-69.995	
155	16.500	-69.995	
162	16.500	-69.995	
169	16.500	-69.995	
155	16.600	-69.995	
162	16.600	-69.995	
169	16.600	-69.995	
155	16.700	-69.995	
162	16.700	-69.995	
169	16.700	-69.995	
155	16.800	-69.995	
162	16.800	-69.995	
169	16.800	-69.995	
155	16.900	-69.995	
162	16.900	-69.995	
169	16.900	-69.995	
155	17.000	-69.995	
162	17.000	-69.995	
169	17.000	-69.995	
155	17.100	-69.995	
162	17.100	-69.995	
169	17.100	-69.995	
155	17.200	-69.995	
162	17.200	-69.995	
169	17.200	-69.995	
155	17.300	-69.995	
162	17.300	-69.995	
169	17.300	-69.995	
155	17.400	-69.995	
162	17.400	-69.995	
169	17.400	-69.995	
155	17.500	-69.995	
162	17.500	-69.995	
169	17.500	-69.995	
155	17.600	-69.995	
162	17.600	-69.995	
169	17.600	-69.995	
155	17.700	-69.995	
162	17.700	-69.995	
169	17.700	-69.995	
155	17.800	-69.995	
162	17.800	-69.995	
169	17.800	-69.995	
155	17.900	-69.995	
162	17.900	-69.995	
