211	0.100	-70.000	
218	0.100	-70.000	
225	0.100	-70.000	
211	0.200	-70.000	
218	0.200	-70.000	
225	0.200	-70.000	
211	0.300	-70.000	
218	0.300	-70.000	
225	0.300	-70.000	
211	0.400	-70.000	
218	0.400	-70.000	
225	0.400	-70.000	
211	0.500	-70.000	
218	0.500	-70.000	
225	0.500	-70.000	
211	0.600	-70.000	
218	0.600	-70.000	
225	0.600	-70.000	
211	0.700	-70.000	
218	0.700	-70.000	
225	0.700	-70.000	
211	0.800	-70.000	
218	0.800	-70.000	
225	0.800	-70.000	
211	0.900	-70.000	
218	0.900	-70.000	
225	0.900	-70.000	
211	1.000	-70.000	
218	1.000	-70.000	
225	1.000	-70.000	
211	1.100	-70.000	
218	1.100	-70.000	
225	1.100	-70.000	
211	1.200	-70.000	
218	1.200	-70.000	
225	1.200	-70.000	
211	1.300	-70.000	
218	1.300	-70.000	
225	1.300	-70.000	
211	1.400	-69.999	
218	1.400	-69.999	
225	1.400	-69.999	
211	1.500	-69.999	
218	1.500	-69.999	
225	1.500	-69.999	
211	1.600	-69.999	
218	1.600	-69.999	
225	1.600	-69.999	
211	1.700	-69.999	
218	1.700	-69.999	
225	1.700	-69.999	
211	1.800	-69.999	
218	1.800	-69.999	
225	1.800	-69.999	
211	1.900	-69.999	
218	1.900	-69.999	
225	1.900	-69.999	
211	2.000	-69.999	
218	2.000	-69.999	
225	2.000	-69.999	
211	2.100	-69.999	
218	2.100	-69.999	
225	2.100	-69.999	
211	2.200	-69.999	
218	2.200	-69.999	
225	2.200	-69.999	
211	2.300	-69.999	
218	2.300	-69.999	
225	2.300	-69.999	
211	2.400	-69.999	
218	2.400	-69.999	
225	2.400	-69.999	
211	2.500	-69.999	
218	2.500	-69.999	
225	2.500	-69.999	
211	2.600	-69.999	
218	2.600	-69.999	
225	2.600	-69.999	
211	2.700	-69.999	
218	2.700	-69.999	
225	2.700	-69.999	
211	2.800	-69.999	
218	2.800	-69.999	
225	2.800	-69.999	
211	2.900	-69.999	
218	2.900	-69.999	
225	2.900	-69.999	
211	3.000	-69.999	
218	3.000	-69.999	
225	3.000	-69.999	
211	3.100	-69.999	
218	3.100	-69.999	
225	3.100	-69.999	
211	3.200	-69.999	
218	3.200	-69.999	
225	3.200	-69.999	
211	3.300	-69.999	
218	3.300	-69.999	
225	3.300	-69.999	
211	3.400	-69.999	
218	3.400	-69.999	
225	3.400	-69.999	
211	3.500	-69.999	
218	3.500	-69.999	
225	3.500	-69.999	
211	3.600	-69.999	
218	3.600	-69.999	
225	3.600	-69.999	
211	3.700	-69.999	
218	3.700	-69.999	
225	3.700	-69.999	
211	3.800	-69.999	
