734	0.100	-70.000	
741	0.100	-70.000	
748	0.100	-70.000	
734	0.200	-70.000	
741	0.200	-70.000	
748	0.200	-70.000	
734	0.300	-70.000	
741	0.300	-70.000	
748	0.300	-70.000	
734	0.400	-70.000	
741	0.400	-70.000	
748	0.400	-70.000	
734	0.500	-70.000	
741	0.500	-70.000	
748	0.500	-70.000	
734	0.600	-70.000	
741	0.600	-70.000	
748	0.600	-70.000	
734	0.700	-70.000	
741	0.700	-70.000	
748	0.700	-70.000	
734	0.800	-70.000	
741	0.800	-70.000	
748	0.800	-70.000	
734	0.900	-70.000	
741	0.900	-70.000	
748	0.900	-70.000	
734	1.000	-70.000	
741	1.000	-70.000	
748	1.000	-70.000	
734	1.100	-70.000	
741	1.100	-70.000	
748	1.100	-70.000	
734	1.200	-70.000	
741	1.200	-70.000	
748	1.200	-70.000	
734	1.300	-70.000	
741	1.300	-70.000	
748	1.300	-70.000	
734	1.400	-69.999	
741	1.400	-69.999	
748	1.400	-69.999	
734	1.500	-69.999	
741	1.500	-69.999	
748	1.500	-69.999	
734	1.600	-69.999	
741	1.600	-69.999	
748	1.600	-69.999	
734	1.700	-69.999	
741	1.700	-69.999	
748	1.700	-69.999	
734	1.800	-69.999	
741	1.800	-69.999	
748	1.800	-69.999	
734	1.900	-69.999	
741	1.900	-69.999	
748	1.900	-69.999	
734	2.000	-69.999	
741	2.000	-69.999	
748	2.000	-69.999	
734	2.100	-69.999	
741	2.100	-69.999	
748	2.100	-69.999	
734	2.200	-69.999	
741	2.200	-69.999	
748	2.200	-69.999	
734	2.300	-69.999	
741	2.300	-69.999	
748	2.300	-69.999	
734	2.400	-69.999	
741	2.400	-69.999	
748	2.400	-69.999	
734	2.500	-69.999	
741	2.500	-69.999	
748	2.500	-69.999	
734	2.600	-69.999	
741	2.600	-69.999	
748	2.600	-69.999	
734	2.700	-69.999	
741	2.700	-69.999	
748	2.700	-69.999	
734	2.800	-69.999	
741	2.800	-69.999	
748	2.800	-69.999	
734	2.900	-69.999	
741	2.900	-69.999	
748	2.900	-69.999	
734	3.000	-69.999	
741	3.000	-69.999	
748	3.000	-69.999	
734	3.100	-69.999	
741	3.100	-69.999	
748	3.100	-69.999	
734	3.200	-69.999	
