321	0.100	-70.000	
328	0.100	-70.000	
335	0.100	-70.000	
321	0.200	-70.000	
328	0.200	-70.000	
335	0.200	-70.000	
321	0.300	-70.000	
328	0.300	-70.000	
335	0.300	-70.000	
321	0.400	-70.000	
328	0.400	-70.000	
335	0.400	-70.000	
321	0.500	-70.000	
328	0.500	-70.000	
335	0.500	-70.000	
321	0.600	-70.000	
328	0.600	-70.000	
335	0.600	-70.000	
321	0.700	-70.000	
328	0.700	-70.000	
335	0.700	-70.000	
321	0.800	-70.000	
328	0.800	-70.000	
335	0.800	-70.000	
321	0.900	-70.000	
328	0.900	-70.000	
335	0.900	-70.000	
321	1.000	-70.000	
328	1.000	-70.000	
335	1.000	-70.000	
321	1.100	-70.000	
328	1.100	-70.000	
335	1.100	-70.000	
321	1.200	-70.000	
328	1.200	-70.000	
335	1.200	-70.000	
321	1.300	-70.000	
328	1.300	-70.000	
335	1.300	-70.000	
321	1.400	-69.999	
328	1.400	-69.999	
335	1.400	-69.999	
321	1.500	-69.999	
328	1.500	-69.999	
335	1.500	-69.999	
321	1.600	-69.999	
328	1.600	-69.999	
335	1.600	-69.999	
321	1.700	-69.999	
328	1.700	-69.999	
335	1.700	-69.999	
321	1.800	-69.999	
328	1.800	-69.999	
335	1.800	-69.999	
321	1.900	-69.999	
328	1.900	-69.999	
335	1.900	-69.999	
321	2.000	-69.999	
328	2.000	-69.999	
335	2.000	-69.999	
321	2.100	-69.999	
328	2.100	-69.999	
335	2.100	-69.999	
321	2.200	-69.999	
328	2.200	-69.999	
335	2.200	-69.999	
321	2.300	-69.999	
328	2.300	-69.999	
335	2.300	-69.999	
321	2.400	-69.999	
328	2.400	-69.999	
335	2.400	-69.999	
321	2.500	-69.999	
328	2.500	-69.999	
335	2.500	-69.999	
321	2.600	-69.999	
328	2.600	-69.999	
335	2.600	-69.999	
321	2.700	-69.999	
328	2.700	-69.999	
335	2.700	-69.999	
321	2.800	-69.999	
328	2.800	-69.999	
335	2.800	-69.999	
321	2.900	-69.999	
328	2.900	-69.999	
335	2.900	-69.999	
