542	0.100	-70.000	
549	0.100	-70.000	
556	0.100	-70.000	
542	0.200	-70.000	
549	0.200	-70.000	
556	0.200	-70.000	
542	0.300	-70.000	
549	0.300	-70.000	
556	0.300	-70.000	
542	0.400	-70.000	
549	0.400	-70.000	
556	0.400	-70.000	
542	0.500	-70.000	
549	0.500	-70.000	
556	0.500	-70.000	
542	0.600	-70.000	
549	0.600	-70.000	
556	0.600	-70.000	
542	0.700	-70.000	
549	0.700	-70.000	
556	0.700	-70.000	
542	0.800	-70.000	
549	0.800	-70.000	
556	0.800	-70.000	
542	0.900	-70.000	
549	0.900	-70.000	
556	0.900	-70.000	
542	1.000	-70.000	
549	1.000	-70.000	
556	1.000	-70.000	
542	1.100	-70.000	
549	1.100	-70.000	
556	1.100	-70.000	
542	1.200	-70.000	
549	1.200	-70.000	
556	1.200	-70.000	
542	1.300	-70.000	
549	1.300	-70.000	
556	1.300	-70.000	
542	1.400	-69.999	
549	1.400	-69.999	
556	1.400	-69.999	
542	1.500	-69.999	
549	1.500	-69.999	
556	1.500	-69.999	
542	1.600	-69.999	
549	1.600	-69.999	
556	1.600	-69.999	
542	1.700	-69.999	
549	1.700	-69.999	
556	1.700	-69.999	
542	1.800	-69.999	
549	1.800	-69.999	
556	1.800	-69.999	
542	1.900	-69.999	
549	1.900	-69.999	
556	1.900	-69.999	
542	2.000	-69.999	
549	2.000	-69.999	
556	2.000	-69.999	
542	2.100	-69.999	
549	2.100	-69.999	
556	2.100	-69.999	
542	2.200	-69.999	
549	2.200	-69.999	
556	2.200	-69.999	
542	2.300	-69.999	
549	2.300	-69.999	
556	2.300	-69.999	
542	2.400	-69.999	
549	2.400	-69.999	
556	2.400	-69.999	
542	2.500	-69.999	
549	2.500	-69.999	
556	2.500	-69.999	
542	2.600	-69.999	
549	2.600	-69.999	
556	2.600	-69.999	
542	2.700	-69.999	
549	2.700	-69.999	
556	2.700	-69.999	
542	2.800	-69.999	
549	2.800	-69.999	
556	2.800	-69.999	
542	2.900	-69.999	
549	2.900	-69.999	
556	2.900	-69.999	
542	3.000	-69.999	
549	3.000	-69.999	
556	3.000	-69.999	
542	3.100	-69.999	
549	3.100	-69.999	
556	3.100	-69.999	
542	3.200	-69.999	
549	3.200	-69.999	
556	3.200	-69.999	
542	3.300	-69.999	
549	3.300	-69.999	
556	3.300	-69.999	
542	3.400	-69.999	
549	3.400	-69.999	
556	3.400	-69.999	
542	3.500	-69.999	
549	3.500	-69.999	
556	3.500	-69.999	
542	3.600	-69.999	
549	3.600	-69.999	
556	3.600	-69.999	
542	3.700	-69.999	
549	3.700	-69.999	
556	3.700	-69.999	
542	3.800	-69.999	
549	3.800	-69.999	
556	3.800	-69.999	
542	3.900	-69.999	
549	3.900	-69.999	
556	3.900	-69.999	
542	4.000	-69.999	
549	4.000	-69.999	
556	4.000	-69.999	
542	4.100	-69.998	
549	4.100	-69.998	
556	4.100	-69.998	
542	4.200	-69.998	
549	4.200	-69.998	
556	4.200	-69.998	
542	4.300	-69.998	
549	4.300	-69.998	
556	4.300	-69.998	
542	4.400	-69.998	
549	4.400	-69.998	
556	4.400	-69.998	
542	4.500	-69.998	
549	4.500	-69.998	
556	4.500	-69.998	
542	4.600	-69.998	
549	4.600	-69.998	
556	4.600	-69.998	
542	4.700	-69.998	
549	4.700	-69.998	
556	4.700	-69.998	
542	4.800	-69.998	
549	4.800	-69.998	
556	4.800	-69.998	
542	4.900	-69.998	
549	4.900	-69.998	
556	4.900	-69.998	
542	5.000	-69.998	
549	5.000	-69.998	
556	5.000	-69.998	
542	5.100	-69.998	
549	5.100	-69.998	
556	5.100	-69.998	
542	5.200	-69.998	
549	5.200	-69.998	
556	5.200	-69.998	
542	5.300	-69.998	
549	5.300	-69.998	
556	5.300	-69.998	
542	5.400	-69.998	
549	5.400	-69.998	
556	5.400	-69.998	
542	5.500	-69.998	
549	5.500	-69.998	
556	5.500	-69.998	
542	5.600	-69.998	
549	5.600	-69.998	
556	5.600	-69.998	
542	5.700	-69.998	
549	5.700	-69.998	
556	5.700	-69.998	
542	5.800	-69.998	
549	5.800	-69.998	
556	5.800	-69.998	
542	5.900	-69.998	
549	5.900	-69.998	
556	5.900	-69.998	
542	6.000	-69.998	
549	6.000	-69.998	
556	6.000	-69.998	
542	6.100	-69.998	
549	6.100	-69.998	
556	6.100	-69.998	
542	6.200	-69.998	
549	6.200	-69.998	
556	6.200	-69.998	
542	6.300	-69.998	
549	6.300	-69.998	
556	6.300	-69.998	
542	6.400	-69.998	
549	6.400	-69.998	
556	6.400	-69.998	
542	6.500	-69.998	
549	6.500	-69.998	
556	6.500	-69.998	
542	6.600	-69.998	
549	6.600	-69.998	
556	6.600	-69.998	
542	6.700	-69.998	
549	6.700	-69.998	
556	6.700	-69.998	
542	6.800	-69.998	
549	6.800	-69.998	
556	6.800	-69.998	
542	6.900	-69.998	
549	6.900	-69.998	
556	6.900	-69.998	
542	7.000	-69.998	
549	7.000	-69.998	
556	7.000	-69.998	
542	7.100	-69.998	
549	7.100	-69.998	
556	7.100	-69.998	
542	7.200	-69.998	
549	7.200	-69.998	
556	7.200	-69.998	
542	7.300	-69.997	
549	7.300	-69.997	
556	7.300	-69.997	
542	7.400	-69.997	
549	7.400	-69.997	
556	7.400	-69.997	
542	7.500	-69.997	
549	7.500	-69.997	
556	7.500	-69.997	
542	7.600	-69.997	
549	7.600	-69.997	
556	7.600	-69.997	
542	7.700	-69.997	
549	7.700	-69.997	
556	7.700	-69.997	
542	7.800	-69.997	
549	7.800	-69.997	
556	7.800	-69.997	
542	7.900	-69.997	
549	7.900	-69.997	
556	7.900	-69.997	
542	8.000	-69.997	
549	8.000	-69.997	
556	8.000	-69.997	
542	8.100	-69.997	
549	8.100	-69.997	
556	8.100	-69.997	
542	8.200	-69.997	
549	8.200	-69.997	
556	8.200	-69.997	
542	8.300	-69.997	
549	8.300	-69.997	
556	8.300	-69.997	
542	8.400	-69.997	
549	8.400	-69.997	
556	8.400	-69.997	
542	8.500	-69.997	
549	8.500	-69.997	
556	8.500	-69.997	
542	8.600	-69.997	
549	8.600	-69.997	
556	8.600	-69.997	
542	8.700	-69.997	
549	8.700	-69.997	
556	8.700	-69.997	
542	8.800	-69.997	
549	8.800	-69.997	
556	8.800	-69.997	
542	8.900	-69.997	
549	8.900	-69.997	
556	8.900	-69.997	
542	9.000	-69.997	
549	9.000	-69.997	
556	9.000	-69.997	
542	9.100	-69.997	
549	9.100	-69.997	
556	9.100	-69.997	
542	9.200	-69.997	
549	9.200	-69.997	
556	9.200	-69.997	
542	9.300	-69.997	
549	9.300	-69.997	
556	9.300	-69.997	
542	9.400	-69.997	
549	9.400	-69.997	
556	9.400	-69.997	
542	9.500	-69.997	
549	9.500	-69.997	
556	9.500	-69.997	
542	9.600	-69.997	
549	9.600	-69.997	
556	9.600	-69.997	
542	9.700	-69.997	
549	9.700	-69.997	
556	9.700	-69.997	
542	9.800	-69.997	
549	9.800	-69.997	
556	9.800	-69.997	
542	9.900	-69.997	
549	9.900	-69.997	
556	9.900	-69.997	
542	10.000	-69.997	
549	10.000	-69.997	
556	10.000	-69.997	
542	10.100	-69.997	
549	10.100	-69.997	
556	10.100	-69.997	
542	10.200	-69.997	
549	10.200	-69.997	
556	10.200	-69.997	
542	10.300	-69.997	
549	10.300	-69.997	
556	10.300	-69.997	
542	10.400	-69.997	
549	10.400	-69.997	
556	10.400	-69.997	
542	10.500	-69.997	
549	10.500	-69.997	
