214	0.100	-70.000	
221	0.100	-70.000	
228	0.100	-70.000	
214	0.200	-70.000	
221	0.200	-70.000	
228	0.200	-70.000	
214	0.300	-70.000	
221	0.300	-70.000	
228	0.300	-70.000	
214	0.400	-70.000	
221	0.400	-70.000	
228	0.400	-70.000	
214	0.500	-70.000	
221	0.500	-70.000	
228	0.500	-70.000	
214	0.600	-70.000	
221	0.600	-70.000	
228	0.600	-70.000	
214	0.700	-70.000	
221	0.700	-70.000	
228	0.700	-70.000	
214	0.800	-70.000	
221	0.800	-70.000	
228	0.800	-70.000	
214	0.900	-70.000	
221	0.900	-70.000	
228	0.900	-70.000	
214	1.000	-70.000	
221	1.000	-70.000	
228	1.000	-70.000	
214	1.100	-70.000	
221	1.100	-70.000	
228	1.100	-70.000	
214	1.200	-70.000	
221	1.200	-70.000	
228	1.200	-70.000	
214	1.300	-70.000	
221	1.300	-70.000	
228	1.300	-70.000	
214	1.400	-69.999	
221	1.400	-69.999	
228	1.400	-69.999	
214	1.500	-69.999	
221	1.500	-69.999	
228	1.500	-69.999	
214	1.600	-69.999	
221	1.600	-69.999	
228	1.600	-69.999	
214	1.700	-69.999	
221	1.700	-69.999	
228	1.700	-69.999	
214	1.800	-69.999	
221	1.800	-69.999	
228	1.800	-69.999	
214	1.900	-69.999	
221	1.900	-69.999	
228	1.900	-69.999	
214	2.000	-69.999	
221	2.000	-69.999	
228	2.000	-69.999	
214	2.100	-69.999	
221	2.100	-69.999	
228	2.100	-69.999	
214	2.200	-69.999	
221	2.200	-69.999	
228	2.200	-69.999	
214	2.300	-69.999	
221	2.300	-69.999	
228	2.300	-69.999	
214	2.400	-69.999	
221	2.400	-69.999	
228	2.400	-69.999	
214	2.500	-69.999	
221	2.500	-69.999	
228	2.500	-69.999	
214	2.600	-69.999	
221	2.600	-69.999	
228	2.600	-69.999	
214	2.700	-69.999	
221	2.700	-69.999	
228	2.700	-69.999	
214	2.800	-69.999	
221	2.800	-69.999	
228	2.800	-69.999	
214	2.900	-69.999	
221	2.900	-69.999	
228	2.900	-69.999	
214	3.000	-69.999	
221	3.000	-69.999	
228	3.000	-69.999	
214	3.100	-69.999	
221	3.100	-69.999	
228	3.100	-69.999	
214	3.200	-69.999	
221	3.200	-69.999	
228	3.200	-69.999	
214	3.300	-69.999	
221	3.300	-69.999	
228	3.300	-69.999	
214	3.400	-69.999	
221	3.400	-69.999	
228	3.400	-69.999	
214	3.500	-69.999	
221	3.500	-69.999	
228	3.500	-69.999	
214	3.600	-69.999	
221	3.600	-69.999	
228	3.600	-69.999	
214	3.700	-69.999	
221	3.700	-69.999	
228	3.700	-69.999	
214	3.800	-69.999	
221	3.800	-69.999	
228	3.800	-69.999	
214	3.900	-69.999	
221	3.900	-69.999	
228	3.900	-69.999	
214	4.000	-69.999	
221	4.000	-69.999	
228	4.000	-69.999	
214	4.100	-69.998	
221	4.100	-69.998	
228	4.100	-69.998	
214	4.200	-69.998	
221	4.200	-69.998	
228	4.200	-69.998	
214	4.300	-69.998	
221	4.300	-69.998	
228	4.300	-69.998	
214	4.400	-69.998	
221	4.400	-69.998	
228	4.400	-69.998	
214	4.500	-69.998	
221	4.500	-69.998	
228	4.500	-69.998	
214	4.600	-69.998	
221	4.600	-69.998	
228	4.600	-69.998	
214	4.700	-69.998	
221	4.700	-69.998	
228	4.700	-69.998	
214	4.800	-69.998	
221	4.800	-69.998	
228	4.800	-69.998	
214	4.900	-69.998	
221	4.900	-69.998	
228	4.900	-69.998	
214	5.000	-69.998	
221	5.000	-69.998	
228	5.000	-69.998	
214	5.100	-69.998	
221	5.100	-69.998	
228	5.100	-69.998	
214	5.200	-69.998	
221	5.200	-69.998	
228	5.200	-69.998	
214	5.300	-69.998	
221	5.300	-69.998	
228	5.300	-69.998	
214	5.400	-69.998	
221	5.400	-69.998	
228	5.400	-69.998	
214	5.500	-69.998	
221	5.500	-69.998	
228	5.500	-69.998	
214	5.600	-69.998	
221	5.600	-69.998	
228	5.600	-69.998	
214	5.700	-69.998	
221	5.700	-69.998	
228	5.700	-69.998	
214	5.800	-69.998	
221	5.800	-69.998	
228	5.800	-69.998	
214	5.900	-69.998	
221	5.900	-69.998	
228	5.900	-69.998	
214	6.000	-69.998	
221	6.000	-69.998	
228	6.000	-69.998	
214	6.100	-69.998	
221	6.100	-69.998	
228	6.100	-69.998	
214	6.200	-69.998	
221	6.200	-69.998	
228	6.200	-69.998	
214	6.300	-69.998	
221	6.300	-69.998	
228	6.300	-69.998	
214	6.400	-69.998	
221	6.400	-69.998	
228	6.400	-69.998	
214	6.500	-69.998	
221	6.500	-69.998	
228	6.500	-69.998	
214	6.600	-69.998	
221	6.600	-69.998	
228	6.600	-69.998	
214	6.700	-69.998	
221	6.700	-69.998	
228	6.700	-69.998	
214	6.800	-69.998	
221	6.800	-69.998	
228	6.800	-69.998	
214	6.900	-69.998	
221	6.900	-69.998	
228	6.900	-69.998	
214	7.000	-69.998	
221	7.000	-69.998	
228	7.000	-69.998	
214	7.100	-69.998	
221	7.100	-69.998	
228	7.100	-69.998	
214	7.200	-69.998	
221	7.200	-69.998	
228	7.200	-69.998	
214	7.300	-69.997	
221	7.300	-69.997	
228	7.300	-69.997	
214	7.400	-69.997	
221	7.400	-69.997	
228	7.400	-69.997	
214	7.500	-69.997	
221	7.500	-69.997	
228	7.500	-69.997	
214	7.600	-69.997	
221	7.600	-69.997	
228	7.600	-69.997	
214	7.700	-69.997	
221	7.700	-69.997	
228	7.700	-69.997	
214	7.800	-69.997	
221	7.800	-69.997	
228	7.800	-69.997	
214	7.900	-69.997	
221	7.900	-69.997	
228	7.900	-69.997	
214	8.000	-69.997	
221	8.000	-69.997	
228	8.000	-69.997	
214	8.100	-69.997	
221	8.100	-69.997	
228	8.100	-69.997	
214	8.200	-69.997	
221	8.200	-69.997	
228	8.200	-69.997	
214	8.300	-69.997	
221	8.300	-69.997	
228	8.300	-69.997	
214	8.400	-69.997	
221	8.400	-69.997	
228	8.400	-69.997	
214	8.500	-69.997	
221	8.500	-69.997	
228	8.500	-69.997	
214	8.600	-69.997	
221	8.600	-69.997	
228	8.600	-69.997	
