496	0.100	-70.000	
503	0.100	-70.000	
510	0.100	-70.000	
496	0.200	-70.000	
503	0.200	-70.000	
510	0.200	-70.000	
496	0.300	-70.000	
503	0.300	-70.000	
510	0.300	-70.000	
496	0.400	-70.000	
503	0.400	-70.000	
510	0.400	-70.000	
496	0.500	-70.000	
503	0.500	-70.000	
510	0.500	-70.000	
496	0.600	-70.000	
503	0.600	-70.000	
510	0.600	-70.000	
496	0.700	-70.000	
503	0.700	-70.000	
510	0.700	-70.000	
496	0.800	-70.000	
503	0.800	-70.000	
510	0.800	-70.000	
496	0.900	-70.000	
503	0.900	-70.000	
510	0.900	-70.000	
496	1.000	-70.000	
503	1.000	-70.000	
510	1.000	-70.000	
496	1.100	-70.000	
503	1.100	-70.000	
510	1.100	-70.000	
496	1.200	-70.000	
503	1.200	-70.000	
510	1.200	-70.000	
496	1.300	-70.000	
503	1.300	-70.000	
510	1.300	-70.000	
496	1.400	-69.999	
503	1.400	-69.999	
510	1.400	-69.999	
496	1.500	-69.999	
503	1.500	-69.999	
510	1.500	-69.999	
496	1.600	-69.999	
503	1.600	-69.999	
510	1.600	-69.999	
496	1.700	-69.999	
503	1.700	-69.999	
510	1.700	-69.999	
496	1.800	-69.999	
503	1.800	-69.999	
510	1.800	-69.999	
496	1.900	-69.999	
503	1.900	-69.999	
510	1.900	-69.999	
496	2.000	-69.999	
503	2.000	-69.999	
510	2.000	-69.999	
496	2.100	-69.999	
503	2.100	-69.999	
510	2.100	-69.999	
496	2.200	-69.999	
503	2.200	-69.999	
510	2.200	-69.999	
496	2.300	-69.999	
503	2.300	-69.999	
510	2.300	-69.999	
496	2.400	-69.999	
503	2.400	-69.999	
510	2.400	-69.999	
496	2.500	-69.999	
503	2.500	-69.999	
510	2.500	-69.999	
496	2.600	-69.999	
503	2.600	-69.999	
510	2.600	-69.999	
496	2.700	-69.999	
503	2.700	-69.999	
510	2.700	-69.999	
496	2.800	-69.999	
503	2.800	-69.999	
510	2.800	-69.999	
496	2.900	-69.999	
503	2.900	-69.999	
510	2.900	-69.999	
496	3.000	-69.999	
503	3.000	-69.999	
510	3.000	-69.999	
496	3.100	-69.999	
503	3.100	-69.999	
510	3.100	-69.999	
496	3.200	-69.999	
503	3.200	-69.999	
510	3.200	-69.999	
496	3.300	-69.999	
503	3.300	-69.999	
510	3.300	-69.999	
496	3.400	-69.999	
503	3.400	-69.999	
510	3.400	-69.999	
496	3.500	-69.999	
503	3.500	-69.999	
510	3.500	-69.999	
496	3.600	-69.999	
503	3.600	-69.999	
510	3.600	-69.999	
496	3.700	-69.999	
503	3.700	-69.999	
510	3.700	-69.999	
496	3.800	-69.999	
503	3.800	-69.999	
510	3.800	-69.999	
496	3.900	-69.999	
503	3.900	-69.999	
510	3.900	-69.999	
496	4.000	-69.999	
503	4.000	-69.999	
510	4.000	-69.999	
496	4.100	-69.998	
503	4.100	-69.998	
510	4.100	-69.998	
496	4.200	-69.998	
503	4.200	-69.998	
510	4.200	-69.998	
496	4.300	-69.998	
503	4.300	-69.998	
510	4.300	-69.998	
496	4.400	-69.998	
503	4.400	-69.998	
510	4.400	-69.998	
496	4.500	-69.998	
503	4.500	-69.998	
510	4.500	-69.998	
496	4.600	-69.998	
503	4.600	-69.998	
510	4.600	-69.998	
496	4.700	-69.998	
503	4.700	-69.998	
510	4.700	-69.998	
496	4.800	-69.998	
503	4.800	-69.998	
510	4.800	-69.998	
496	4.900	-69.998	
503	4.900	-69.998	
510	4.900	-69.998	
496	5.000	-69.998	
503	5.000	-69.998	
510	5.000	-69.998	
496	5.100	-69.998	
503	5.100	-69.998	
510	5.100	-69.998	
496	5.200	-69.998	
503	5.200	-69.998	
510	5.200	-69.998	
496	5.300	-69.998	
503	5.300	-69.998	
510	5.300	-69.998	
496	5.400	-69.998	
503	5.400	-69.998	
510	5.400	-69.998	
496	5.500	-69.998	
503	5.500	-69.998	
510	5.500	-69.998	
496	5.600	-69.998	
503	5.600	-69.998	
510	5.600	-69.998	
496	5.700	-69.998	
503	5.700	-69.998	
510	5.700	-69.998	
496	5.800	-69.998	
503	5.800	-69.998	
510	5.800	-69.998	
496	5.900	-69.998	
503	5.900	-69.998	
510	5.900	-69.998	
496	6.000	-69.998	
503	6.000	-69.998	
510	6.000	-69.998	
496	6.100	-69.998	
503	6.100	-69.998	
510	6.100	-69.998	
496	6.200	-69.998	
503	6.200	-69.998	
510	6.200	-69.998	
496	6.300	-69.998	
503	6.300	-69.998	
510	6.300	-69.998	
496	6.400	-69.998	
503	6.400	-69.998	
510	6.400	-69.998	
496	6.500	-69.998	
503	6.500	-69.998	
510	6.500	-69.998	
496	6.600	-69.998	
503	6.600	-69.998	
510	6.600	-69.998	
496	6.700	-69.998	
503	6.700	-69.998	
510	6.700	-69.998	
496	6.800	-69.998	
503	6.800	-69.998	
510	6.800	-69.998	
496	6.900	-69.998	
503	6.900	-69.998	
510	6.900	-69.998	
496	7.000	-69.998	
503	7.000	-69.998	
510	7.000	-69.998	
496	7.100	-69.998	
503	7.100	-69.998	
510	7.100	-69.998	
496	7.200	-69.998	
503	7.200	-69.998	
510	7.200	-69.998	
496	7.300	-69.997	
503	7.300	-69.997	
510	7.300	-69.997	
496	7.400	-69.997	
503	7.400	-69.997	
510	7.400	-69.997	
496	7.500	-69.997	
503	7.500	-69.997	
510	7.500	-69.997	
496	7.600	-69.997	
503	7.600	-69.997	
510	7.600	-69.997	
496	7.700	-69.997	
503	7.700	-69.997	
510	7.700	-69.997	
496	7.800	-69.997	
503	7.800	-69.997	
510	7.800	-69.997	
496	7.900	-69.997	
503	7.900	-69.997	
510	7.900	-69.997	
496	8.000	-69.997	
503	8.000	-69.997	
510	8.000	-69.997	
496	8.100	-69.997	
503	8.100	-69.997	
510	8.100	-69.997	
496	8.200	-69.997	
503	8.200	-69.997	
510	8.200	-69.997	
496	8.300	-69.997	
503	8.300	-69.997	
510	8.300	-69.997	
496	8.400	-69.997	
503	8.400	-69.997	
510	8.400	-69.997	
496	8.500	-69.997	
503	8.500	-69.997	
510	8.500	-69.997	
496	8.600	-69.997	
503	8.600	-69.997	
510	8.600	-69.997	
496	8.700	-69.997	
503	8.700	-69.997	
510	8.700	-69.997	
496	8.800	-69.997	
503	8.800	-69.997	
510	8.800	-69.997	
496	8.900	-69.997	
503	8.900	-69.997	
510	8.900	-69.997	
496	9.000	-69.997	
503	9.000	-69.997	
510	9.000	-69.997	
496	9.100	-69.997	
503	9.100	-69.997	
510	9.100	-69.997	
496	9.200	-69.997	
503	9.200	-69.997	
510	9.200	-69.997	
496	9.300	-69.997	
503	9.300	-69.997	
510	9.300	-69.997	
496	9.400	-69.997	
503	9.400	-69.997	
510	9.400	-69.997	
496	9.500	-69.997	
503	9.500	-69.997	
510	9.500	-69.997	
496	9.600	-69.997	
503	9.600	-69.997	
510	9.600	-69.997	
496	9.700	-69.997	
503	9.700	-69.997	
510	9.700	-69.997	
496	9.800	-69.997	
503	9.800	-69.997	
510	9.800	-69.997	
496	9.900	-69.997	
503	9.900	-69.997	
510	9.900	-69.997	
496	10.000	-69.997	
503	10.000	-69.997	
510	10.000	-69.997	
496	10.100	-69.997	
503	10.100	-69.997	
510	10.100	-69.997	
496	10.200	-69.997	
503	10.200	-69.997	
510	10.200	-69.997	
496	10.300	-69.997	
503	10.300	-69.997	
510	10.300	-69.997	
496	10.400	-69.997	
503	10.400	-69.997	
510	10.400	-69.997	
496	10.500	-69.997	
503	10.500	-69.997	
510	10.500	-69.997	
496	10.600	-69.997	
503	10.600	-69.997	
510	10.600	-69.997	
496	10.700	-69.997	
503	10.700	-69.997	
510	10.700	-69.997	
496	10.800	-69.997	
503	10.800	-69.997	
510	10.800	-69.997	
496	10.900	-69.997	
503	10.900	-69.997	
510	10.900	-69.997	
496	11.000	-69.996	
503	11.000	-69.996	
510	11.000	-69.996	
496	11.100	-69.996	
503	11.100	-69.996	
510	11.100	-69.996	
496	11.200	-69.996	
503	11.200	-69.996	
510	11.200	-69.996	
496	11.300	-69.996	
503	11.300	-69.996	
510	11.300	-69.996	
496	11.400	-69.996	
503	11.400	-69.996	
510	11.400	-69.996	
496	11.500	-69.996	
503	11.500	-69.996	
510	11.500	-69.996	
496	11.600	-69.996	
503	11.600	-69.996	
510	11.600	-69.996	
496	11.700	-69.996	
503	11.700	-69.996	
510	11.700	-69.996	
496	11.800	-69.996	
503	11.800	-69.996	
510	11.800	-69.996	
496	11.900	-69.996	
503	11.900	-69.996	
510	11.900	-69.996	
496	12.000	-69.996	
503	12.000	-69.996	
510	12.000	-69.996	
496	12.100	-69.996	
503	12.100	-69.996	
510	12.100	-69.996	
496	12.200	-69.996	
503	12.200	-69.996	
510	12.200	-69.996	
496	12.300	-69.996	
503	12.300	-69.996	
510	12.300	-69.996	
496	12.400	-69.996	
503	12.400	-69.996	
510	12.400	-69.996	
496	12.500	-69.996	
503	12.500	-69.996	
510	12.500	-69.996	
496	12.600	-69.996	
503	12.600	-69.996	
510	12.600	-69.996	
496	12.700	-69.996	
503	12.700	-69.996	
510	12.700	-69.996	
496	12.800	-69.996	
503	12.800	-69.996	
510	12.800	-69.996	
496	12.900	-69.996	
503	12.900	-69.996	
510	12.900	-69.996	
496	13.000	-69.996	
503	13.000	-69.996	
510	13.000	-69.996	
496	13.100	-69.996	
503	13.100	-69.996	
510	13.100	-69.996	
496	13.200	-69.996	
503	13.200	-69.996	
510	13.200	-69.996	
496	13.300	-69.996	
503	13.300	-69.996	
510	13.300	-69.996	
496	13.400	-69.996	
503	13.400	-69.996	
510	13.400	-69.996	
496	13.500	-69.996	
503	13.500	-69.996	
510	13.500	-69.996	
496	13.600	-69.996	
503	13.600	-69.996	
510	13.600	-69.996	
496	13.700	-69.996	
503	13.700	-69.996	
510	13.700	-69.996	
496	13.800	-69.996	
503	13.800	-69.996	
510	13.800	-69.996	
496	13.900	-69.996	
503	13.900	-69.996	
510	13.900	-69.996	
496	14.000	-69.996	
503	14.000	-69.996	
510	14.000	-69.996	
496	14.100	-69.996	
503	14.100	-69.996	
510	14.100	-69.996	
496	14.200	-69.996	
503	14.200	-69.996	
510	14.200	-69.996	
