287	0.100	-70.000	
294	0.100	-70.000	
287	0.200	-70.000	
294	0.200	-70.000	
287	0.300	-70.000	
294	0.300	-70.000	
287	0.400	-70.000	
294	0.400	-70.000	
287	0.500	-70.000	
294	0.500	-70.000	
287	0.600	-70.000	
294	0.600	-70.000	
287	0.700	-70.000	
294	0.700	-70.000	
287	0.800	-70.000	
294	0.800	-70.000	
287	0.900	-70.000	
294	0.900	-70.000	
287	1.000	-70.000	
294	1.000	-70.000	
287	1.100	-70.000	
294	1.100	-70.000	
287	1.200	-70.000	
294	1.200	-70.000	
287	1.300	-70.000	
294	1.300	-70.000	
287	1.400	-69.999	
294	1.400	-69.999	
287	1.500	-69.999	
294	1.500	-69.999	
287	1.600	-69.999	
294	1.600	-69.999	
287	1.700	-69.999	
294	1.700	-69.999	
287	1.800	-69.999	
294	1.800	-69.999	
287	1.900	-69.999	
294	1.900	-69.999	
287	2.000	-69.999	
294	2.000	-69.999	
287	2.100	-69.999	
294	2.100	-69.999	
287	2.200	-69.999	
294	2.200	-69.999	
287	2.300	-69.999	
294	2.300	-69.999	
287	2.400	-69.999	
294	2.400	-69.999	
287	2.500	-69.999	
294	2.500	-69.999	
287	2.600	-69.999	
294	2.600	-69.999	
287	2.700	-69.999	
294	2.700	-69.999	
287	2.800	-69.999	
294	2.800	-69.999	
287	2.900	-69.999	
294	2.900	-69.999	
287	3.000	-69.999	
294	3.000	-69.999	
287	3.100	-69.999	
294	3.100	-69.999	
287	3.200	-69.999	
294	3.200	-69.999	
287	3.300	-69.999	
294	3.300	-69.999	
287	3.400	-69.999	
294	3.400	-69.999	
287	3.500	-69.999	
294	3.500	-69.999	
287	3.600	-69.999	
294	3.600	-69.999	
287	3.700	-69.999	
294	3.700	-69.999	
287	3.800	-69.999	
294	3.800	-69.999	
287	3.900	-69.999	
294	3.900	-69.999	
287	4.000	-69.999	
294	4.000	-69.999	
287	4.100	-69.998	
294	4.100	-69.998	
287	4.200	-69.998	
294	4.200	-69.998	
287	4.300	-69.998	
294	4.300	-69.998	
287	4.400	-69.998	
294	4.400	-69.998	
287	4.500	-69.998	
294	4.500	-69.998	
287	4.600	-69.998	
294	4.600	-69.998	
287	4.700	-69.998	
294	4.700	-69.998	
287	4.800	-69.998	
294	4.800	-69.998	
287	4.900	-69.998	
294	4.900	-69.998	
287	5.000	-69.998	
294	5.000	-69.998	
287	5.100	-69.998	
294	5.100	-69.998	
287	5.200	-69.998	
294	5.200	-69.998	
287	5.300	-69.998	
294	5.300	-69.998	
287	5.400	-69.998	
294	5.400	-69.998	
287	5.500	-69.998	
294	5.500	-69.998	
287	5.600	-69.998	
294	5.600	-69.998	
287	5.700	-69.998	
294	5.700	-69.998	
287	5.800	-69.998	
294	5.800	-69.998	
287	5.900	-69.998	
294	5.900	-69.998	
287	6.000	-69.998	
294	6.000	-69.998	
287	6.100	-69.998	
294	6.100	-69.998	
287	6.200	-69.998	
294	6.200	-69.998	
287	6.300	-69.998	
294	6.300	-69.998	
287	6.400	-69.998	
294	6.400	-69.998	
287	6.500	-69.998	
294	6.500	-69.998	
287	6.600	-69.998	
294	6.600	-69.998	
287	6.700	-69.998	
294	6.700	-69.998	
287	6.800	-69.998	
294	6.800	-69.998	
287	6.900	-69.998	
294	6.900	-69.998	
287	7.000	-69.998	
294	7.000	-69.998	
287	7.100	-69.998	
294	7.100	-69.998	
287	7.200	-69.998	
294	7.200	-69.998	
287	7.300	-69.997	
294	7.300	-69.997	
287	7.400	-69.997	
294	7.400	-69.997	
287	7.500	-69.997	
294	7.500	-69.997	
287	7.600	-69.997	
294	7.600	-69.997	
287	7.700	-69.997	
294	7.700	-69.997	
287	7.800	-69.997	
294	7.800	-69.997	
287	7.900	-69.997	
294	7.900	-69.997	
287	8.000	-69.997	
294	8.000	-69.997	
287	8.100	-69.997	
294	8.100	-69.997	
287	8.200	-69.997	
294	8.200	-69.997	
287	8.300	-69.997	
294	8.300	-69.997	
287	8.400	-69.997	
294	8.400	-69.997	
287	8.500	-69.997	
294	8.500	-69.997	
287	8.600	-69.997	
294	8.600	-69.997	
287	8.700	-69.997	
294	8.700	-69.997	
287	8.800	-69.997	
294	8.800	-69.997	
287	8.900	-69.997	
294	8.900	-69.997	
287	9.000	-69.997	
294	9.000	-69.997	
287	9.100	-69.997	
294	9.100	-69.997	
287	9.200	-69.997	
294	9.200	-69.997	
287	9.300	-69.997	
294	9.300	-69.997	
287	9.400	-69.997	
294	9.400	-69.997	
287	9.500	-69.997	
294	9.500	-69.997	
287	9.600	-69.997	
294	9.600	-69.997	
287	9.700	-69.997	
294	9.700	-69.997	
287	9.800	-69.997	
294	9.800	-69.997	
287	9.900	-69.997	
294	9.900	-69.997	
287	10.000	-69.997	
294	10.000	-69.997	
287	10.100	-69.997	
294	10.100	-69.997	
287	10.200	-69.997	
294	10.200	-69.997	
287	10.300	-69.997	
294	10.300	-69.997	
287	10.400	-69.997	
294	10.400	-69.997	
287	10.500	-69.997	
294	10.500	-69.997	
287	10.600	-69.997	
294	10.600	-69.997	
287	10.700	-69.997	
294	10.700	-69.997	
287	10.800	-69.997	
294	10.800	-69.997	
287	10.900	-69.997	
294	10.900	-69.997	
287	11.000	-69.996	
294	11.000	-69.996	
287	11.100	-69.996	
294	11.100	-69.996	
287	11.200	-69.996	
294	11.200	-69.996	
287	11.300	-69.996	
294	11.300	-69.996	
287	11.400	-69.996	
294	11.400	-69.996	
287	11.500	-69.996	
294	11.500	-69.996	
287	11.600	-69.996	
294	11.600	-69.996	
287	11.700	-69.996	
294	11.700	-69.996	
287	11.800	-69.996	
294	11.800	-69.996	
287	11.900	-69.996	
294	11.900	-69.996	
287	12.000	-69.996	
294	12.000	-69.996	
287	12.100	-69.996	
294	12.100	-69.996	
287	12.200	-69.996	
294	12.200	-69.996	
287	12.300	-69.996	
294	12.300	-69.996	
287	12.400	-69.996	
294	12.400	-69.996	
287	12.500	-69.996	
294	12.500	-69.996	
287	12.600	-69.996	
294	12.600	-69.996	
287	12.700	-69.996	
294	12.700	-69.996	
287	12.800	-69.996	
294	12.800	-69.996	
287	12.900	-69.996	
294	12.900	-69.996	
287	13.000	-69.996	
294	13.000	-69.996	
287	13.100	-69.996	
294	13.100	-69.996	
287	13.200	-69.996	
294	13.200	-69.996	
287	13.300	-69.996	
294	13.300	-69.996	
287	13.400	-69.996	
294	13.400	-69.996	
287	13.500	-69.996	
294	13.500	-69.996	
287	13.600	-69.996	
294	13.600	-69.996	
287	13.700	-69.996	
294	13.700	-69.996	
287	13.800	-69.996	
294	13.800	-69.996	
287	13.900	-69.996	
294	13.900	-69.996	
287	14.000	-69.996	
294	14.000	-69.996	
287	14.100	-69.996	
294	14.100	-69.996	
287	14.200	-69.996	
294	14.200	-69.996	
287	14.300	-69.996	
294	14.300	-69.996	
287	14.400	-69.996	
294	14.400	-69.996	
287	14.500	-69.996	
294	14.500	-69.996	
287	14.600	-69.996	
294	14.600	-69.996	
287	14.700	-69.996	
294	14.700	-69.996	
287	14.800	-69.996	
294	14.800	-69.996	
287	14.900	-69.996	
294	14.900	-69.996	
287	15.000	-69.996	
294	15.000	-69.996	
287	15.100	-69.996	
294	15.100	-69.996	
287	15.200	-69.996	
294	15.200	-69.996	
287	15.300	-69.996	
294	15.300	-69.996	
287	15.400	-69.996	
294	15.400	-69.996	
287	15.500	-69.996	
294	15.500	-69.996	
287	15.600	-69.996	
294	15.600	-69.996	
287	15.700	-69.995	
294	15.700	-69.995	
287	15.800	-69.995	
294	15.800	-69.995	
287	15.900	-69.995	
294	15.900	-69.995	
287	16.000	-69.995	
294	16.000	-69.995	
287	16.100	-69.995	
294	16.100	-69.995	
287	16.200	-69.995	
294	16.200	-69.995	
287	16.300	-69.995	
294	16.300	-69.995	
287	16.400	-69.995	
294	16.400	-69.995	
287	16.500	-69.995	
294	16.500	-69.995	
287	16.600	-69.995	
294	16.600	-69.995	
287	16.700	-69.995	
294	16.700	-69.995	
287	16.800	-69.995	
294	16.800	-69.995	
287	16.900	-69.995	
294	16.900	-69.995	
287	17.000	-69.995	
294	17.000	-69.995	
287	17.100	-69.995	
294	17.100	-69.995	
287	17.200	-69.995	
294	17.200	-69.995	
287	17.300	-69.995	
294	17.300	-69.995	
287	17.400	-69.995	
294	17.400	-69.995	
287	17.500	-69.995	
294	17.500	-69.995	
287	17.600	-69.995	
294	17.600	-69.995	
287	17.700	-69.995	
294	17.700	-69.995	
287	17.800	-69.995	
294	17.800	-69.995	
287	17.900	-69.995	
294	17.900	-69.995	
287	18.000	-69.995	
294	18.000	-69.995	
287	18.100	-69.995	
294	18.100	-69.995	
287	18.200	-69.995	
294	18.200	-69.995	
287	18.300	-69.995	
294	18.300	-69.995	
287	18.400	-69.995	
294	18.400	-69.995	
287	18.500	-69.995	
294	18.500	-69.995	
287	18.600	-69.995	
294	18.600	-69.995	
287	18.700	-69.995	
294	18.700	-69.995	
287	18.800	-69.995	
294	18.800	-69.995	
287	18.900	-69.995	
294	18.900	-69.995	
287	19.000	-69.995	
294	19.000	-69.995	
287	19.100	-69.995	
294	19.100	-69.995	
287	19.200	-69.995	
294	19.200	-69.995	
287	19.300	-69.995	
294	19.300	-69.995	
287	19.400	-69.995	
294	19.400	-69.995	
287	19.500	-69.995	
294	19.500	-69.995	
287	19.600	-69.995	
294	19.600	-69.995	
287	19.700	-69.995	
294	19.700	-69.995	
287	19.800	-69.995	
294	19.800	-69.995	
287	19.900	-69.995	
294	19.900	-69.995	
287	20.000	-69.995	
294	20.000	-69.995	
287	20.100	-69.995	
294	20.100	-69.995	
287	20.200	-69.995	
294	20.200	-69.995	
287	20.300	-69.995	
294	20.300	-69.995	
287	20.400	-69.995	
294	20.400	-69.995	
287	20.500	-69.995	
294	20.500	-69.995	
287	20.600	-69.995	
294	20.600	-69.995	
287	20.700	-69.995	
294	20.700	-69.995	
287	20.800	-69.995	
294	20.800	-69.995	
287	20.900	-69.995	
294	20.900	-69.995	
287	21.000	-69.995	
294	21.000	-69.995	
287	21.100	-69.995	
294	21.100	-69.995	
287	21.200	-69.995	
294	21.200	-69.995	
287	21.300	-69.995	
294	21.300	-69.995	
287	21.400	-69.995	
294	21.400	-69.995	
287	21.500	-69.995	
294	21.500	-69.995	
287	21.600	-69.995	
294	21.600	-69.995	
287	21.700	-69.994	
294	21.700	-69.994	
287	21.800	-69.994	
294	21.800	-69.994	
287	21.900	-69.994	
294	21.900	-69.994	
287	22.000	-69.994	
294	22.000	-69.994	
287	22.100	-69.994	
294	22.100	-69.994	
287	22.200	-69.994	
294	22.200	-69.994	
287	22.300	-69.994	
294	22.300	-69.994	
287	22.400	-69.994	
294	22.400	-69.994	
287	22.500	-69.994	
294	22.500	-69.994	
287	22.600	-69.994	
294	22.600	-69.994	
287	22.700	-69.994	
294	22.700	-69.994	
287	22.800	-69.994	
294	22.800	-69.994	
287	22.900	-69.994	
294	22.900	-69.994	
287	23.000	-69.994	
294	23.000	-69.994	
287	23.100	-69.994	
294	23.100	-69.994	
287	23.200	-69.994	
294	23.200	-69.994	
287	23.300	-69.994	
294	23.300	-69.994	
287	23.400	-69.994	
294	23.400	-69.994	
287	23.500	-69.994	
294	23.500	-69.994	
287	23.600	-69.994	
294	23.600	-69.994	
287	23.700	-69.994	
294	23.700	-69.994	
287	23.800	-69.994	
294	23.800	-69.994	
287	23.900	-69.994	
294	23.900	-69.994	
287	24.000	-69.994	
294	24.000	-69.994	
287	24.100	-69.994	
294	24.100	-69.994	
287	24.200	-69.994	
294	24.200	-69.994	
287	24.300	-69.994	
294	24.300	-69.994	
287	24.400	-69.994	
294	24.400	-69.994	
287	24.500	-69.994	
294	24.500	-69.994	
287	24.600	-69.994	
294	24.600	-69.994	
287	24.700	-69.994	
294	24.700	-69.994	
287	24.800	-69.994	
294	24.800	-69.994	
287	24.900	-69.994	
294	24.900	-69.994	
287	25.000	-69.994	
294	25.000	-69.994	
287	25.100	-69.994	
294	25.100	-69.994	
287	25.200	-69.994	
294	25.200	-69.994	
287	25.300	-69.994	
294	25.300	-69.994	
287	25.400	-69.994	
294	25.400	-69.994	
287	25.500	-69.994	
294	25.500	-69.994	
287	25.600	-69.994	
294	25.600	-69.994	
287	25.700	-69.994	
294	25.700	-69.994	
287	25.800	-69.994	
294	25.800	-69.994	
287	25.900	-69.994	
294	25.900	-69.994	
287	26.000	-69.994	
294	26.000	-69.994	
287	26.100	-69.994	
294	26.100	-69.994	
287	26.200	-69.994	
