756	0.100	-70.000	
763	0.100	-70.000	
770	0.100	-70.000	
756	0.200	-70.000	
763	0.200	-70.000	
770	0.200	-70.000	
756	0.300	-70.000	
763	0.300	-70.000	
770	0.300	-70.000	
756	0.400	-70.000	
763	0.400	-70.000	
770	0.400	-70.000	
756	0.500	-70.000	
763	0.500	-70.000	
770	0.500	-70.000	
756	0.600	-70.000	
763	0.600	-70.000	
770	0.600	-70.000	
756	0.700	-70.000	
763	0.700	-70.000	
770	0.700	-70.000	
756	0.800	-70.000	
763	0.800	-70.000	
770	0.800	-70.000	
756	0.900	-70.000	
763	0.900	-70.000	
770	0.900	-70.000	
756	1.000	-70.000	
763	1.000	-70.000	
770	1.000	-70.000	
756	1.100	-70.000	
763	1.100	-70.000	
770	1.100	-70.000	
756	1.200	-70.000	
763	1.200	-70.000	
770	1.200	-70.000	
756	1.300	-70.000	
763	1.300	-70.000	
770	1.300	-70.000	
756	1.400	-69.999	
763	1.400	-69.999	
770	1.400	-69.999	
756	1.500	-69.999	
763	1.500	-69.999	
770	1.500	-69.999	
756	1.600	-69.999	
763	1.600	-69.999	
770	1.600	-69.999	
756	1.700	-69.999	
763	1.700	-69.999	
770	1.700	-69.999	
756	1.800	-69.999	
763	1.800	-69.999	
770	1.800	-69.999	
756	1.900	-69.999	
763	1.900	-69.999	
770	1.900	-69.999	
756	2.000	-69.999	
763	2.000	-69.999	
770	2.000	-69.999	
756	2.100	-69.999	
763	2.100	-69.999	
770	2.100	-69.999	
756	2.200	-69.999	
763	2.200	-69.999	
770	2.200	-69.999	
756	2.300	-69.999	
763	2.300	-69.999	
770	2.300	-69.999	
756	2.400	-69.999	
763	2.400	-69.999	
770	2.400	-69.999	
756	2.500	-69.999	
763	2.500	-69.999	
770	2.500	-69.999	
756	2.600	-69.999	
763	2.600	-69.999	
770	2.600	-69.999	
756	2.700	-69.999	
763	2.700	-69.999	
770	2.700	-69.999	
756	2.800	-69.999	
763	2.800	-69.999	
770	2.800	-69.999	
756	2.900	-69.999	
763	2.900	-69.999	
770	2.900	-69.999	
756	3.000	-69.999	
763	3.000	-69.999	
770	3.000	-69.999	
756	3.100	-69.999	
763	3.100	-69.999	
770	3.100	-69.999	
756	3.200	-69.999	
763	3.200	-69.999	
770	3.200	-69.999	
756	3.300	-69.999	
763	3.300	-69.999	
770	3.300	-69.999	
756	3.400	-69.999	
763	3.400	-69.999	
770	3.400	-69.999	
756	3.500	-69.999	
763	3.500	-69.999	
770	3.500	-69.999	
756	3.600	-69.999	
763	3.600	-69.999	
770	3.600	-69.999	
756	3.700	-69.999	
763	3.700	-69.999	
770	3.700	-69.999	
756	3.800	-69.999	
763	3.800	-69.999	
770	3.800	-69.999	
756	3.900	-69.999	
763	3.900	-69.999	
770	3.900	-69.999	
756	4.000	-69.999	
763	4.000	-69.999	
770	4.000	-69.999	
756	4.100	-69.998	
763	4.100	-69.998	
770	4.100	-69.998	
756	4.200	-69.998	
763	4.200	-69.998	
770	4.200	-69.998	
756	4.300	-69.998	
763	4.300	-69.998	
770	4.300	-69.998	
756	4.400	-69.998	
763	4.400	-69.998	
770	4.400	-69.998	
756	4.500	-69.998	
763	4.500	-69.998	
770	4.500	-69.998	
756	4.600	-69.998	
763	4.600	-69.998	
770	4.600	-69.998	
756	4.700	-69.998	
763	4.700	-69.998	
