674	0.100	-70.000	
681	0.100	-70.000	
688	0.100	-70.000	
674	0.200	-70.000	
681	0.200	-70.000	
688	0.200	-70.000	
674	0.300	-70.000	
681	0.300	-70.000	
688	0.300	-70.000	
674	0.400	-70.000	
681	0.400	-70.000	
688	0.400	-70.000	
674	0.500	-70.000	
681	0.500	-70.000	
688	0.500	-70.000	
674	0.600	-70.000	
681	0.600	-70.000	
688	0.600	-70.000	
674	0.700	-70.000	
681	0.700	-70.000	
688	0.700	-70.000	
674	0.800	-70.000	
681	0.800	-70.000	
688	0.800	-70.000	
674	0.900	-70.000	
681	0.900	-70.000	
688	0.900	-70.000	
674	1.000	-70.000	
681	1.000	-70.000	
688	1.000	-70.000	
674	1.100	-70.000	
681	1.100	-70.000	
688	1.100	-70.000	
674	1.200	-70.000	
681	1.200	-70.000	
688	1.200	-70.000	
674	1.300	-70.000	
681	1.300	-70.000	
688	1.300	-70.000	
674	1.400	-69.999	
681	1.400	-69.999	
688	1.400	-69.999	
674	1.500	-69.999	
681	1.500	-69.999	
688	1.500	-69.999	
674	1.600	-69.999	
681	1.600	-69.999	
688	1.600	-69.999	
674	1.700	-69.999	
681	1.700	-69.999	
688	1.700	-69.999	
674	1.800	-69.999	
681	1.800	-69.999	
688	1.800	-69.999	
674	1.900	-69.999	
681	1.900	-69.999	
688	1.900	-69.999	
674	2.000	-69.999	
681	2.000	-69.999	
688	2.000	-69.999	
674	2.100	-69.999	
681	2.100	-69.999	
688	2.100	-69.999	
674	2.200	-69.999	
681	2.200	-69.999	
688	2.200	-69.999	
674	2.300	-69.999	
681	2.300	-69.999	
688	2.300	-69.999	
674	2.400	-69.999	
681	2.400	-69.999	
688	2.400	-69.999	
674	2.500	-69.999	
681	2.500	-69.999	
688	2.500	-69.999	
674	2.600	-69.999	
681	2.600	-69.999	
688	2.600	-69.999	
674	2.700	-69.999	
681	2.700	-69.999	
688	2.700	-69.999	
674	2.800	-69.999	
681	2.800	-69.999	
688	2.800	-69.999	
674	2.900	-69.999	
681	2.900	-69.999	
688	2.900	-69.999	
674	3.000	-69.999	
681	3.000	-69.999	
688	3.000	-69.999	
674	3.100	-69.999	
681	3.100	-69.999	
688	3.100	-69.999	
674	3.200	-69.999	
681	3.200	-69.999	
688	3.200	-69.999	
674	3.300	-69.999	
681	3.300	-69.999	
688	3.300	-69.999	
674	3.400	-69.999	
681	3.400	-69.999	
688	3.400	-69.999	
674	3.500	-69.999	
681	3.500	-69.999	
688	3.500	-69.999	
674	3.600	-69.999	
681	3.600	-69.999	
688	3.600	-69.999	
674	3.700	-69.999	
681	3.700	-69.999	
688	3.700	-69.999	
674	3.800	-69.999	
681	3.800	-69.999	
688	3.800	-69.999	
674	3.900	-69.999	
681	3.900	-69.999	
688	3.900	-69.999	
674	4.000	-69.999	
681	4.000	-69.999	
688	4.000	-69.999	
674	4.100	-69.998	
681	4.100	-69.998	
688	4.100	-69.998	
674	4.200	-69.998	
681	4.200	-69.998	
688	4.200	-69.998	
674	4.300	-69.998	
681	4.300	-69.998	
688	4.300	-69.998	
674	4.400	-69.998	
