102	0.100	-70.000	
109	0.100	-70.000	
116	0.100	-70.000	
102	0.200	-70.000	
109	0.200	-70.000	
116	0.200	-70.000	
102	0.300	-70.000	
109	0.300	-70.000	
116	0.300	-70.000	
102	0.400	-70.000	
109	0.400	-70.000	
116	0.400	-70.000	
102	0.500	-70.000	
109	0.500	-70.000	
116	0.500	-70.000	
102	0.600	-70.000	
109	0.600	-70.000	
116	0.600	-70.000	
102	0.700	-70.000	
109	0.700	-70.000	
116	0.700	-70.000	
102	0.800	-70.000	
109	0.800	-70.000	
116	0.800	-70.000	
102	0.900	-70.000	
109	0.900	-70.000	
116	0.900	-70.000	
102	1.000	-70.000	
109	1.000	-70.000	
116	1.000	-70.000	
102	1.100	-70.000	
109	1.100	-70.000	
116	1.100	-70.000	
102	1.200	-70.000	
109	1.200	-70.000	
116	1.200	-70.000	
102	1.300	-70.000	
109	1.300	-70.000	
116	1.300	-70.000	
102	1.400	-69.999	
109	1.400	-69.999	
116	1.400	-69.999	
102	1.500	-69.999	
109	1.500	-69.999	
116	1.500	-69.999	
102	1.600	-69.999	
109	1.600	-69.999	
116	1.600	-69.999	
102	1.700	-69.999	
109	1.700	-69.999	
116	1.700	-69.999	
102	1.800	-69.999	
109	1.800	-69.999	
116	1.800	-69.999	
102	1.900	-69.999	
109	1.900	-69.999	
116	1.900	-69.999	
102	2.000	-69.999	
109	2.000	-69.999	
116	2.000	-69.999	
102	2.100	-69.999	
109	2.100	-69.999	
116	2.100	-69.999	
102	2.200	-69.999	
109	2.200	-69.999	
116	2.200	-69.999	
102	2.300	-69.999	
109	2.300	-69.999	
116	2.300	-69.999	
102	2.400	-69.999	
109	2.400	-69.999	
116	2.400	-69.999	
102	2.500	-69.999	
109	2.500	-69.999	
116	2.500	-69.999	
102	2.600	-69.999	
109	2.600	-69.999	
116	2.600	-69.999	
102	2.700	-69.999	
109	2.700	-69.999	
116	2.700	-69.999	
102	2.800	-69.999	
109	2.800	-69.999	
116	2.800	-69.999	
102	2.900	-69.999	
109	2.900	-69.999	
116	2.900	-69.999	
102	3.000	-69.999	
109	3.000	-69.999	
116	3.000	-69.999	
102	3.100	-69.999	
109	3.100	-69.999	
116	3.100	-69.999	
102	3.200	-69.999	
109	3.200	-69.999	
116	3.200	-69.999	
102	3.300	-69.999	
109	3.300	-69.999	
116	3.300	-69.999	
102	3.400	-69.999	
109	3.400	-69.999	
116	3.400	-69.999	
102	3.500	-69.999	
109	3.500	-69.999	
116	3.500	-69.999	
102	3.600	-69.999	
109	3.600	-69.999	
116	3.600	-69.999	
102	3.700	-69.999	
109	3.700	-69.999	
116	3.700	-69.999	
102	3.800	-69.999	
109	3.800	-69.999	
116	3.800	-69.999	
102	3.900	-69.999	
109	3.900	-69.999	
116	3.900	-69.999	
102	4.000	-69.999	
109	4.000	-69.999	
116	4.000	-69.999	
102	4.100	-69.998	
109	4.100	-69.998	
116	4.100	-69.998	
102	4.200	-69.998	
109	4.200	-69.998	
116	4.200	-69.998	
102	4.300	-69.998	
109	4.300	-69.998	
116	4.300	-69.998	
102	4.400	-69.998	
109	4.400	-69.998	
116	4.400	-69.998	
102	4.500	-69.998	
109	4.500	-69.998	
116	4.500	-69.998	
102	4.600	-69.998	
109	4.600	-69.998	
116	4.600	-69.998	
102	4.700	-69.998	
109	4.700	-69.998	
116	4.700	-69.998	
102	4.800	-69.998	
109	4.800	-69.998	
116	4.800	-69.998	
102	4.900	-69.998	
109	4.900	-69.998	
116	4.900	-69.998	
102	5.000	-69.998	
109	5.000	-69.998	
116	5.000	-69.998	
102	5.100	-69.998	
109	5.100	-69.998	
116	5.100	-69.998	
102	5.200	-69.998	
109	5.200	-69.998	
116	5.200	-69.998	
102	5.300	-69.998	
109	5.300	-69.998	
116	5.300	-69.998	
102	5.400	-69.998	
109	5.400	-69.998	
116	5.400	-69.998	
102	5.500	-69.998	
109	5.500	-69.998	
116	5.500	-69.998	
102	5.600	-69.998	
109	5.600	-69.998	
116	5.600	-69.998	
102	5.700	-69.998	
109	5.700	-69.998	
116	5.700	-69.998	
102	5.800	-69.998	
109	5.800	-69.998	
116	5.800	-69.998	
102	5.900	-69.998	
109	5.900	-69.998	
116	5.900	-69.998	
102	6.000	-69.998	
109	6.000	-69.998	
116	6.000	-69.998	
102	6.100	-69.998	
109	6.100	-69.998	
116	6.100	-69.998	
102	6.200	-69.998	
109	6.200	-69.998	
116	6.200	-69.998	
102	6.300	-69.998	
109	6.300	-69.998	
116	6.300	-69.998	
102	6.400	-69.998	
109	6.400	-69.998	
116	6.400	-69.998	
102	6.500	-69.998	
109	6.500	-69.998	
116	6.500	-69.998	
102	6.600	-69.998	
109	6.600	-69.998	
116	6.600	-69.998	
102	6.700	-69.998	
109	6.700	-69.998	
116	6.700	-69.998	
102	6.800	-69.998	
109	6.800	-69.998	
116	6.800	-69.998	
102	6.900	-69.998	
109	6.900	-69.998	
116	6.900	-69.998	
102	7.000	-69.998	
109	7.000	-69.998	
116	7.000	-69.998	
102	7.100	-69.998	
109	7.100	-69.998	
116	7.100	-69.998	
102	7.200	-69.998	
109	7.200	-69.998	
116	7.200	-69.998	
102	7.300	-69.997	
109	7.300	-69.997	
116	7.300	-69.997	
102	7.400	-69.997	
109	7.400	-69.997	
116	7.400	-69.997	
102	7.500	-69.997	
109	7.500	-69.997	
116	7.500	-69.997	
102	7.600	-69.997	
109	7.600	-69.997	
116	7.600	-69.997	
102	7.700	-69.997	
109	7.700	-69.997	
116	7.700	-69.997	
102	7.800	-69.997	
109	7.800	-69.997	
116	7.800	-69.997	
102	7.900	-69.997	
109	7.900	-69.997	
116	7.900	-69.997	
102	8.000	-69.997	
109	8.000	-69.997	
116	8.000	-69.997	
102	8.100	-69.997	
109	8.100	-69.997	
116	8.100	-69.997	
102	8.200	-69.997	
109	8.200	-69.997	
116	8.200	-69.997	
102	8.300	-69.997	
