546	0.100	-70.000	
553	0.100	-70.000	
560	0.100	-70.000	
546	0.200	-70.000	
553	0.200	-70.000	
560	0.200	-70.000	
546	0.300	-70.000	
553	0.300	-70.000	
560	0.300	-70.000	
546	0.400	-70.000	
553	0.400	-70.000	
560	0.400	-70.000	
546	0.500	-70.000	
553	0.500	-70.000	
560	0.500	-70.000	
546	0.600	-70.000	
553	0.600	-70.000	
560	0.600	-70.000	
546	0.700	-70.000	
553	0.700	-70.000	
560	0.700	-70.000	
546	0.800	-70.000	
553	0.800	-70.000	
560	0.800	-70.000	
546	0.900	-70.000	
553	0.900	-70.000	
560	0.900	-70.000	
546	1.000	-70.000	
553	1.000	-70.000	
560	1.000	-70.000	
546	1.100	-70.000	
553	1.100	-70.000	
560	1.100	-70.000	
546	1.200	-70.000	
553	1.200	-70.000	
560	1.200	-70.000	
546	1.300	-70.000	
553	1.300	-70.000	
560	1.300	-70.000	
546	1.400	-69.999	
553	1.400	-69.999	
560	1.400	-69.999	
546	1.500	-69.999	
553	1.500	-69.999	
560	1.500	-69.999	
546	1.600	-69.999	
553	1.600	-69.999	
560	1.600	-69.999	
546	1.700	-69.999	
553	1.700	-69.999	
560	1.700	-69.999	
546	1.800	-69.999	
553	1.800	-69.999	
560	1.800	-69.999	
546	1.900	-69.999	
553	1.900	-69.999	
560	1.900	-69.999	
546	2.000	-69.999	
553	2.000	-69.999	
560	2.000	-69.999	
546	2.100	-69.999	
553	2.100	-69.999	
560	2.100	-69.999	
546	2.200	-69.999	
553	2.200	-69.999	
560	2.200	-69.999	
546	2.300	-69.999	
553	2.300	-69.999	
560	2.300	-69.999	
546	2.400	-69.999	
553	2.400	-69.999	
560	2.400	-69.999	
546	2.500	-69.999	
553	2.500	-69.999	
560	2.500	-69.999	
546	2.600	-69.999	
553	2.600	-69.999	
560	2.600	-69.999	
546	2.700	-69.999	
553	2.700	-69.999	
560	2.700	-69.999	
546	2.800	-69.999	
553	2.800	-69.999	
560	2.800	-69.999	
546	2.900	-69.999	
553	2.900	-69.999	
560	2.900	-69.999	
546	3.000	-69.999	
553	3.000	-69.999	
560	3.000	-69.999	
546	3.100	-69.999	
553	3.100	-69.999	
560	3.100	-69.999	
546	3.200	-69.999	
553	3.200	-69.999	
560	3.200	-69.999	
546	3.300	-69.999	
553	3.300	-69.999	
560	3.300	-69.999	
546	3.400	-69.999	
553	3.400	-69.999	
560	3.400	-69.999	
546	3.500	-69.999	
553	3.500	-69.999	
560	3.500	-69.999	
546	3.600	-69.999	
553	3.600	-69.999	
560	3.600	-69.999	
546	3.700	-69.999	
553	3.700	-69.999	
560	3.700	-69.999	
546	3.800	-69.999	
553	3.800	-69.999	
560	3.800	-69.999	
546	3.900	-69.999	
553	3.900	-69.999	
560	3.900	-69.999	
546	4.000	-69.999	
553	4.000	-69.999	
560	4.000	-69.999	
546	4.100	-69.998	
553	4.100	-69.998	
560	4.100	-69.998	
546	4.200	-69.998	
553	4.200	-69.998	
560	4.200	-69.998	
546	4.300	-69.998	
553	4.300	-69.998	
560	4.300	-69.998	
546	4.400	-69.998	
553	4.400	-69.998	
560	4.400	-69.998	
546	4.500	-69.998	
553	4.500	-69.998	
560	4.500	-69.998	
546	4.600	-69.998	
553	4.600	-69.998	
560	4.600	-69.998	
546	4.700	-69.998	
553	4.700	-69.998	
560	4.700	-69.998	
546	4.800	-69.998	
553	4.800	-69.998	
560	4.800	-69.998	
546	4.900	-69.998	
553	4.900	-69.998	
560	4.900	-69.998	
546	5.000	-69.998	
553	5.000	-69.998	
560	5.000	-69.998	
546	5.100	-69.998	
553	5.100	-69.998	
560	5.100	-69.998	
546	5.200	-69.998	
553	5.200	-69.998	
560	5.200	-69.998	
546	5.300	-69.998	
553	5.300	-69.998	
560	5.300	-69.998	
546	5.400	-69.998	
553	5.400	-69.998	
560	5.400	-69.998	
546	5.500	-69.998	
553	5.500	-69.998	
560	5.500	-69.998	
546	5.600	-69.998	
553	5.600	-69.998	
560	5.600	-69.998	
546	5.700	-69.998	
553	5.700	-69.998	
560	5.700	-69.998	
546	5.800	-69.998	
553	5.800	-69.998	
560	5.800	-69.998	
546	5.900	-69.998	
553	5.900	-69.998	
560	5.900	-69.998	
546	6.000	-69.998	
553	6.000	-69.998	
560	6.000	-69.998	
546	6.100	-69.998	
553	6.100	-69.998	
560	6.100	-69.998	
546	6.200	-69.998	
553	6.200	-69.998	
560	6.200	-69.998	
546	6.300	-69.998	
553	6.300	-69.998	
560	6.300	-69.998	
546	6.400	-69.998	
553	6.400	-69.998	
560	6.400	-69.998	
546	6.500	-69.998	
553	6.500	-69.998	
560	6.500	-69.998	
546	6.600	-69.998	
