622	0.100	-70.000	
629	0.100	-70.000	
636	0.100	-70.000	
622	0.200	-70.000	
629	0.200	-70.000	
636	0.200	-70.000	
622	0.300	-70.000	
629	0.300	-70.000	
636	0.300	-70.000	
622	0.400	-70.000	
629	0.400	-70.000	
636	0.400	-70.000	
622	0.500	-70.000	
629	0.500	-70.000	
636	0.500	-70.000	
622	0.600	-70.000	
629	0.600	-70.000	
636	0.600	-70.000	
622	0.700	-70.000	
629	0.700	-70.000	
636	0.700	-70.000	
622	0.800	-70.000	
629	0.800	-70.000	
636	0.800	-70.000	
622	0.900	-70.000	
629	0.900	-70.000	
636	0.900	-70.000	
622	1.000	-70.000	
629	1.000	-70.000	
636	1.000	-70.000	
622	1.100	-70.000	
629	1.100	-70.000	
636	1.100	-70.000	
622	1.200	-70.000	
629	1.200	-70.000	
636	1.200	-70.000	
622	1.300	-70.000	
629	1.300	-70.000	
636	1.300	-70.000	
622	1.400	-69.999	
629	1.400	-69.999	
636	1.400	-69.999	
622	1.500	-69.999	
629	1.500	-69.999	
636	1.500	-69.999	
622	1.600	-69.999	
629	1.600	-69.999	
636	1.600	-69.999	
622	1.700	-69.999	
629	1.700	-69.999	
636	1.700	-69.999	
622	1.800	-69.999	
629	1.800	-69.999	
636	1.800	-69.999	
622	1.900	-69.999	
629	1.900	-69.999	
636	1.900	-69.999	
622	2.000	-69.999	
629	2.000	-69.999	
636	2.000	-69.999	
622	2.100	-69.999	
629	2.100	-69.999	
636	2.100	-69.999	
622	2.200	-69.999	
629	2.200	-69.999	
636	2.200	-69.999	
622	2.300	-69.999	
629	2.300	-69.999	
636	2.300	-69.999	
622	2.400	-69.999	
629	2.400	-69.999	
636	2.400	-69.999	
622	2.500	-69.999	
629	2.500	-69.999	
636	2.500	-69.999	
622	2.600	-69.999	
629	2.600	-69.999	
636	2.600	-69.999	
622	2.700	-69.999	
629	2.700	-69.999	
636	2.700	-69.999	
622	2.800	-69.999	
629	2.800	-69.999	
636	2.800	-69.999	
622	2.900	-69.999	
629	2.900	-69.999	
636	2.900	-69.999	
622	3.000	-69.999	
629	3.000	-69.999	
636	3.000	-69.999	
622	3.100	-69.999	
629	3.100	-69.999	
636	3.100	-69.999	
622	3.200	-69.999	
629	3.200	-69.999	
636	3.200	-69.999	
622	3.300	-69.999	
629	3.300	-69.999	
636	3.300	-69.999	
622	3.400	-69.999	
629	3.400	-69.999	
636	3.400	-69.999	
622	3.500	-69.999	
629	3.500	-69.999	
636	3.500	-69.999	
622	3.600	-69.999	
629	3.600	-69.999	
636	3.600	-69.999	
622	3.700	-69.999	
629	3.700	-69.999	
636	3.700	-69.999	
622	3.800	-69.999	
629	3.800	-69.999	
636	3.800	-69.999	
622	3.900	-69.999	
629	3.900	-69.999	
636	3.900	-69.999	
622	4.000	-69.999	
629	4.000	-69.999	
636	4.000	-69.999	
622	4.100	-69.998	
629	4.100	-69.998	
636	4.100	-69.998	
622	4.200	-69.998	
629	4.200	-69.998	
636	4.200	-69.998	
622	4.300	-69.998	
629	4.300	-69.998	
636	4.300	-69.998	
622	4.400	-69.998	
629	4.400	-69.998	
636	4.400	-69.998	
622	4.500	-69.998	
629	4.500	-69.998	
636	4.500	-69.998	
622	4.600	-69.998	
629	4.600	-69.998	
636	4.600	-69.998	
622	4.700	-69.998	
629	4.700	-69.998	
636	4.700	-69.998	
622	4.800	-69.998	
629	4.800	-69.998	
636	4.800	-69.998	
622	4.900	-69.998	
629	4.900	-69.998	
636	4.900	-69.998	
622	5.000	-69.998	
629	5.000	-69.998	
636	5.000	-69.998	
622	5.100	-69.998	
629	5.100	-69.998	
636	5.100	-69.998	
622	5.200	-69.998	
629	5.200	-69.998	
636	5.200	-69.998	
622	5.300	-69.998	
629	5.300	-69.998	
636	5.300	-69.998	
622	5.400	-69.998	
629	5.400	-69.998	
636	5.400	-69.998	
622	5.500	-69.998	
629	5.500	-69.998	
636	5.500	-69.998	
622	5.600	-69.998	
629	5.600	-69.998	
636	5.600	-69.998	
622	5.700	-69.998	
629	5.700	-69.998	
636	5.700	-69.998	
622	5.800	-69.998	
629	5.800	-69.998	
636	5.800	-69.998	
622	5.900	-69.998	
629	5.900	-69.998	
636	5.900	-69.998	
622	6.000	-69.998	
629	6.000	-69.998	
636	6.000	-69.998	
622	6.100	-69.998	
629	6.100	-69.998	
636	6.100	-69.998	
622	6.200	-69.998	
629	6.200	-69.998	
636	6.200	-69.998	
622	6.300	-69.998	
629	6.300	-69.998	
636	6.300	-69.998	
622	6.400	-69.998	
629	6.400	-69.998	
636	6.400	-69.998	
622	6.500	-69.998	
629	6.500	-69.998	
636	6.500	-69.998	
622	6.600	-69.998	
629	6.600	-69.998	
636	6.600	-69.998	
622	6.700	-69.998	
629	6.700	-69.998	
636	6.700	-69.998	
622	6.800	-69.998	
629	6.800	-69.998	
636	6.800	-69.998	
622	6.900	-69.998	
629	6.900	-69.998	
636	6.900	-69.998	
622	7.000	-69.998	
629	7.000	-69.998	
636	7.000	-69.998	
622	7.100	-69.998	
629	7.100	-69.998	
636	7.100	-69.998	
622	7.200	-69.998	
629	7.200	-69.998	
636	7.200	-69.998	
622	7.300	-69.997	
629	7.300	-69.997	
636	7.300	-69.997	
622	7.400	-69.997	
629	7.400	-69.997	
636	7.400	-69.997	
622	7.500	-69.997	
629	7.500	-69.997	
636	7.500	-69.997	
622	7.600	-69.997	
629	7.600	-69.997	
636	7.600	-69.997	
622	7.700	-69.997	
629	7.700	-69.997	
636	7.700	-69.997	
622	7.800	-69.997	
629	7.800	-69.997	
636	7.800	-69.997	
622	7.900	-69.997	
629	7.900	-69.997	
636	7.900	-69.997	
622	8.000	-69.997	
629	8.000	-69.997	
636	8.000	-69.997	
622	8.100	-69.997	
629	8.100	-69.997	
636	8.100	-69.997	
622	8.200	-69.997	
629	8.200	-69.997	
636	8.200	-69.997	
622	8.300	-69.997	
629	8.300	-69.997	
636	8.300	-69.997	
622	8.400	-69.997	
629	8.400	-69.997	
636	8.400	-69.997	
622	8.500	-69.997	
629	8.500	-69.997	
636	8.500	-69.997	
622	8.600	-69.997	
629	8.600	-69.997	
636	8.600	-69.997	
622	8.700	-69.997	
629	8.700	-69.997	
636	8.700	-69.997	
622	8.800	-69.997	
629	8.800	-69.997	
636	8.800	-69.997	
622	8.900	-69.997	
629	8.900	-69.997	
636	8.900	-69.997	
622	9.000	-69.997	
629	9.000	-69.997	
636	9.000	-69.997	
622	9.100	-69.997	
629	9.100	-69.997	
636	9.100	-69.997	
622	9.200	-69.997	
629	9.200	-69.997	
636	9.200	-69.997	
622	9.300	-69.997	
629	9.300	-69.997	
636	9.300	-69.997	
622	9.400	-69.997	
629	9.400	-69.997	
636	9.400	-69.997	
622	9.500	-69.997	
629	9.500	-69.997	
636	9.500	-69.997	
622	9.600	-69.997	
629	9.600	-69.997	
636	9.600	-69.997	
622	9.700	-69.997	
629	9.700	-69.997	
636	9.700	-69.997	
622	9.800	-69.997	
629	9.800	-69.997	
636	9.800	-69.997	
622	9.900	-69.997	
629	9.900	-69.997	
636	9.900	-69.997	
622	10.000	-69.997	
629	10.000	-69.997	
636	10.000	-69.997	
622	10.100	-69.997	
629	10.100	-69.997	
636	10.100	-69.997	
622	10.200	-69.997	
629	10.200	-69.997	
636	10.200	-69.997	
622	10.300	-69.997	
629	10.300	-69.997	
636	10.300	-69.997	
622	10.400	-69.997	
629	10.400	-69.997	
636	10.400	-69.997	
622	10.500	-69.997	
629	10.500	-69.997	
636	10.500	-69.997	
622	10.600	-69.997	
629	10.600	-69.997	
636	10.600	-69.997	
622	10.700	-69.997	
629	10.700	-69.997	
636	10.700	-69.997	
622	10.800	-69.997	
629	10.800	-69.997	
636	10.800	-69.997	
622	10.900	-69.997	
629	10.900	-69.997	
636	10.900	-69.997	
622	11.000	-69.996	
629	11.000	-69.996	
636	11.000	-69.996	
622	11.100	-69.996	
629	11.100	-69.996	
636	11.100	-69.996	
622	11.200	-69.996	
629	11.200	-69.996	
636	11.200	-69.996	
622	11.300	-69.996	
629	11.300	-69.996	
636	11.300	-69.996	
622	11.400	-69.996	
629	11.400	-69.996	
636	11.400	-69.996	
622	11.500	-69.996	
629	11.500	-69.996	
636	11.500	-69.996	
622	11.600	-69.996	
629	11.600	-69.996	
636	11.600	-69.996	
622	11.700	-69.996	
629	11.700	-69.996	
636	11.700	-69.996	
622	11.800	-69.996	
629	11.800	-69.996	
636	11.800	-69.996	
622	11.900	-69.996	
629	11.900	-69.996	
636	11.900	-69.996	
622	12.000	-69.996	
629	12.000	-69.996	
636	12.000	-69.996	
622	12.100	-69.996	
629	12.100	-69.996	
636	12.100	-69.996	
622	12.200	-69.996	
629	12.200	-69.996	
636	12.200	-69.996	
622	12.300	-69.996	
629	12.300	-69.996	
636	12.300	-69.996	
622	12.400	-69.996	
629	12.400	-69.996	
636	12.400	-69.996	
622	12.500	-69.996	
629	12.500	-69.996	
636	12.500	-69.996	
622	12.600	-69.996	
629	12.600	-69.996	
636	12.600	-69.996	
622	12.700	-69.996	
629	12.700	-69.996	
636	12.700	-69.996	
622	12.800	-69.996	
629	12.800	-69.996	
636	12.800	-69.996	
622	12.900	-69.996	
629	12.900	-69.996	
636	12.900	-69.996	
622	13.000	-69.996	
629	13.000	-69.996	
636	13.000	-69.996	
622	13.100	-69.996	
629	13.100	-69.996	
636	13.100	-69.996	
622	13.200	-69.996	
629	13.200	-69.996	
636	13.200	-69.996	
622	13.300	-69.996	
629	13.300	-69.996	
636	13.300	-69.996	
622	13.400	-69.996	
629	13.400	-69.996	
636	13.400	-69.996	
622	13.500	-69.996	
629	13.500	-69.996	
636	13.500	-69.996	
622	13.600	-69.996	
629	13.600	-69.996	
636	13.600	-69.996	
622	13.700	-69.996	
629	13.700	-69.996	
636	13.700	-69.996	
622	13.800	-69.996	
629	13.800	-69.996	
636	13.800	-69.996	
622	13.900	-69.996	
629	13.900	-69.996	
636	13.900	-69.996	
622	14.000	-69.996	
629	14.000	-69.996	
636	14.000	-69.996	
622	14.100	-69.996	
629	14.100	-69.996	
636	14.100	-69.996	
622	14.200	-69.996	
629	14.200	-69.996	
636	14.200	-69.996	
622	14.300	-69.996	
629	14.300	-69.996	
636	14.300	-69.996	
622	14.400	-69.996	
629	14.400	-69.996	
636	14.400	-69.996	
622	14.500	-69.996	
629	14.500	-69.996	
636	14.500	-69.996	
622	14.600	-69.996	
629	14.600	-69.996	
636	14.600	-69.996	
622	14.700	-69.996	
629	14.700	-69.996	
636	14.700	-69.996	
622	14.800	-69.996	
629	14.800	-69.996	
636	14.800	-69.996	
622	14.900	-69.996	
629	14.900	-69.996	
636	14.900	-69.996	
622	15.000	-69.996	
629	15.000	-69.996	
636	15.000	-69.996	
622	15.100	-69.996	
629	15.100	-69.996	
636	15.100	-69.996	
622	15.200	-69.996	
629	15.200	-69.996	
636	15.200	-69.996	
622	15.300	-69.996	
629	15.300	-69.996	
636	15.300	-69.996	
622	15.400	-69.996	
629	15.400	-69.996	
636	15.400	-69.996	
622	15.500	-69.996	
629	15.500	-69.996	
636	15.500	-69.996	
622	15.600	-69.996	
629	15.600	-69.996	
636	15.600	-69.996	
622	15.700	-69.995	
629	15.700	-69.995	
636	15.700	-69.995	
622	15.800	-69.995	
629	15.800	-69.995	
636	15.800	-69.995	
622	15.900	-69.995	
629	15.900	-69.995	
636	15.900	-69.995	
622	16.000	-69.995	
629	16.000	-69.995	
636	16.000	-69.995	
622	16.100	-69.995	
629	16.100	-69.995	
636	16.100	-69.995	
622	16.200	-69.995	
629	16.200	-69.995	
636	16.200	-69.995	
622	16.300	-69.995	
629	16.300	-69.995	
636	16.300	-69.995	
622	16.400	-69.995	
629	16.400	-69.995	
636	16.400	-69.995	
622	16.500	-69.995	
