234	0.100	-70.000	
241	0.100	-70.000	
248	0.100	-70.000	
234	0.200	-70.000	
241	0.200	-70.000	
248	0.200	-70.000	
234	0.300	-70.000	
241	0.300	-70.000	
248	0.300	-70.000	
234	0.400	-70.000	
241	0.400	-70.000	
248	0.400	-70.000	
234	0.500	-70.000	
241	0.500	-70.000	
248	0.500	-70.000	
234	0.600	-70.000	
241	0.600	-70.000	
248	0.600	-70.000	
234	0.700	-70.000	
241	0.700	-70.000	
248	0.700	-70.000	
234	0.800	-70.000	
241	0.800	-70.000	
248	0.800	-70.000	
234	0.900	-70.000	
241	0.900	-70.000	
248	0.900	-70.000	
234	1.000	-70.000	
241	1.000	-70.000	
248	1.000	-70.000	
234	1.100	-70.000	
241	1.100	-70.000	
248	1.100	-70.000	
234	1.200	-70.000	
241	1.200	-70.000	
248	1.200	-70.000	
234	1.300	-70.000	
241	1.300	-70.000	
248	1.300	-70.000	
234	1.400	-69.999	
241	1.400	-69.999	
248	1.400	-69.999	
234	1.500	-69.999	
241	1.500	-69.999	
248	1.500	-69.999	
234	1.600	-69.999	
241	1.600	-69.999	
248	1.600	-69.999	
234	1.700	-69.999	
241	1.700	-69.999	
248	1.700	-69.999	
234	1.800	-69.999	
241	1.800	-69.999	
248	1.800	-69.999	
234	1.900	-69.999	
241	1.900	-69.999	
248	1.900	-69.999	
234	2.000	-69.999	
241	2.000	-69.999	
248	2.000	-69.999	
234	2.100	-69.999	
241	2.100	-69.999	
248	2.100	-69.999	
234	2.200	-69.999	
241	2.200	-69.999	
248	2.200	-69.999	
234	2.300	-69.999	
241	2.300	-69.999	
248	2.300	-69.999	
234	2.400	-69.999	
241	2.400	-69.999	
248	2.400	-69.999	
234	2.500	-69.999	
241	2.500	-69.999	
248	2.500	-69.999	
234	2.600	-69.999	
241	2.600	-69.999	
248	2.600	-69.999	
234	2.700	-69.999	
241	2.700	-69.999	
248	2.700	-69.999	
234	2.800	-69.999	
241	2.800	-69.999	
248	2.800	-69.999	
234	2.900	-69.999	
241	2.900	-69.999	
248	2.900	-69.999	
234	3.000	-69.999	
241	3.000	-69.999	
248	3.000	-69.999	
234	3.100	-69.999	
241	3.100	-69.999	
248	3.100	-69.999	
234	3.200	-69.999	
241	3.200	-69.999	
248	3.200	-69.999	
234	3.300	-69.999	
241	3.300	-69.999	
248	3.300	-69.999	
234	3.400	-69.999	
241	3.400	-69.999	
248	3.400	-69.999	
234	3.500	-69.999	
241	3.500	-69.999	
248	3.500	-69.999	
234	3.600	-69.999	
241	3.600	-69.999	
248	3.600	-69.999	
234	3.700	-69.999	
241	3.700	-69.999	
248	3.700	-69.999	
234	3.800	-69.999	
241	3.800	-69.999	
248	3.800	-69.999	
234	3.900	-69.999	
241	3.900	-69.999	
248	3.900	-69.999	
234	4.000	-69.999	
241	4.000	-69.999	
248	4.000	-69.999	
234	4.100	-69.998	
241	4.100	-69.998	
248	4.100	-69.998	
234	4.200	-69.998	
241	4.200	-69.998	
248	4.200	-69.998	
234	4.300	-69.998	
241	4.300	-69.998	
248	4.300	-69.998	
234	4.400	-69.998	
241	4.400	-69.998	
248	4.400	-69.998	
234	4.500	-69.998	
241	4.500	-69.998	
248	4.500	-69.998	
234	4.600	-69.998	
241	4.600	-69.998	
248	4.600	-69.998	
234	4.700	-69.998	
241	4.700	-69.998	
248	4.700	-69.998	
234	4.800	-69.998	
241	4.800	-69.998	
248	4.800	-69.998	
234	4.900	-69.998	
241	4.900	-69.998	
248	4.900	-69.998	
234	5.000	-69.998	
241	5.000	-69.998	
248	5.000	-69.998	
234	5.100	-69.998	
241	5.100	-69.998	
248	5.100	-69.998	
234	5.200	-69.998	
241	5.200	-69.998	
248	5.200	-69.998	
234	5.300	-69.998	
241	5.300	-69.998	
248	5.300	-69.998	
234	5.400	-69.998	
241	5.400	-69.998	
248	5.400	-69.998	
234	5.500	-69.998	
241	5.500	-69.998	
248	5.500	-69.998	
234	5.600	-69.998	
241	5.600	-69.998	
248	5.600	-69.998	
234	5.700	-69.998	
241	5.700	-69.998	
248	5.700	-69.998	
234	5.800	-69.998	
241	5.800	-69.998	
248	5.800	-69.998	
234	5.900	-69.998	
241	5.900	-69.998	
248	5.900	-69.998	
234	6.000	-69.998	
241	6.000	-69.998	
248	6.000	-69.998	
234	6.100	-69.998	
241	6.100	-69.998	
248	6.100	-69.998	
234	6.200	-69.998	
241	6.200	-69.998	
248	6.200	-69.998	
234	6.300	-69.998	
241	6.300	-69.998	
248	6.300	-69.998	
234	6.400	-69.998	
241	6.400	-69.998	
248	6.400	-69.998	
234	6.500	-69.998	
241	6.500	-69.998	
248	6.500	-69.998	
234	6.600	-69.998	
241	6.600	-69.998	
248	6.600	-69.998	
234	6.700	-69.998	
241	6.700	-69.998	
248	6.700	-69.998	
234	6.800	-69.998	
241	6.800	-69.998	
248	6.800	-69.998	
234	6.900	-69.998	
241	6.900	-69.998	
248	6.900	-69.998	
234	7.000	-69.998	
241	7.000	-69.998	
248	7.000	-69.998	
234	7.100	-69.998	
241	7.100	-69.998	
248	7.100	-69.998	
234	7.200	-69.998	
241	7.200	-69.998	
248	7.200	-69.998	
234	7.300	-69.997	
241	7.300	-69.997	
248	7.300	-69.997	
234	7.400	-69.997	
241	7.400	-69.997	
248	7.400	-69.997	
234	7.500	-69.997	
241	7.500	-69.997	
248	7.500	-69.997	
234	7.600	-69.997	
241	7.600	-69.997	
248	7.600	-69.997	
234	7.700	-69.997	
241	7.700	-69.997	
248	7.700	-69.997	
234	7.800	-69.997	
241	7.800	-69.997	
248	7.800	-69.997	
234	7.900	-69.997	
241	7.900	-69.997	
248	7.900	-69.997	
234	8.000	-69.997	
241	8.000	-69.997	
248	8.000	-69.997	
234	8.100	-69.997	
241	8.100	-69.997	
248	8.100	-69.997	
234	8.200	-69.997	
241	8.200	-69.997	
248	8.200	-69.997	
234	8.300	-69.997	
241	8.300	-69.997	
248	8.300	-69.997	
234	8.400	-69.997	
241	8.400	-69.997	
248	8.400	-69.997	
234	8.500	-69.997	
241	8.500	-69.997	
248	8.500	-69.997	
234	8.600	-69.997	
241	8.600	-69.997	
248	8.600	-69.997	
234	8.700	-69.997	
241	8.700	-69.997	
248	8.700	-69.997	
234	8.800	-69.997	
241	8.800	-69.997	
248	8.800	-69.997	
234	8.900	-69.997	
241	8.900	-69.997	
248	8.900	-69.997	
234	9.000	-69.997	
241	9.000	-69.997	
248	9.000	-69.997	
234	9.100	-69.997	
241	9.100	-69.997	
248	9.100	-69.997	
234	9.200	-69.997	
241	9.200	-69.997	
248	9.200	-69.997	
234	9.300	-69.997	
241	9.300	-69.997	
248	9.300	-69.997	
234	9.400	-69.997	
241	9.400	-69.997	
248	9.400	-69.997	
234	9.500	-69.997	
241	9.500	-69.997	
248	9.500	-69.997	
234	9.600	-69.997	
241	9.600	-69.997	
248	9.600	-69.997	
234	9.700	-69.997	
241	9.700	-69.997	
248	9.700	-69.997	
234	9.800	-69.997	
241	9.800	-69.997	
248	9.800	-69.997	
234	9.900	-69.997	
241	9.900	-69.997	
248	9.900	-69.997	
234	10.000	-69.997	
241	10.000	-69.997	
248	10.000	-69.997	
234	10.100	-69.997	
241	10.100	-69.997	
248	10.100	-69.997	
234	10.200	-69.997	
241	10.200	-69.997	
248	10.200	-69.997	
234	10.300	-69.997	
241	10.300	-69.997	
248	10.300	-69.997	
234	10.400	-69.997	
241	10.400	-69.997	
248	10.400	-69.997	
234	10.500	-69.997	
241	10.500	-69.997	
248	10.500	-69.997	
234	10.600	-69.997	
241	10.600	-69.997	
248	10.600	-69.997	
234	10.700	-69.997	
241	10.700	-69.997	
248	10.700	-69.997	
234	10.800	-69.997	
241	10.800	-69.997	
248	10.800	-69.997	
234	10.900	-69.997	
241	10.900	-69.997	
248	10.900	-69.997	
234	11.000	-69.996	
241	11.000	-69.996	
248	11.000	-69.996	
234	11.100	-69.996	
241	11.100	-69.996	
248	11.100	-69.996	
234	11.200	-69.996	
241	11.200	-69.996	
248	11.200	-69.996	
234	11.300	-69.996	
241	11.300	-69.996	
248	11.300	-69.996	
234	11.400	-69.996	
241	11.400	-69.996	
248	11.400	-69.996	
234	11.500	-69.996	
241	11.500	-69.996	
248	11.500	-69.996	
234	11.600	-69.996	
241	11.600	-69.996	
248	11.600	-69.996	
234	11.700	-69.996	
241	11.700	-69.996	
248	11.700	-69.996	
234	11.800	-69.996	
241	11.800	-69.996	
248	11.800	-69.996	
234	11.900	-69.996	
241	11.900	-69.996	
248	11.900	-69.996	
234	12.000	-69.996	
241	12.000	-69.996	
248	12.000	-69.996	
234	12.100	-69.996	
241	12.100	-69.996	
248	12.100	-69.996	
234	12.200	-69.996	
241	12.200	-69.996	
248	12.200	-69.996	
234	12.300	-69.996	
241	12.300	-69.996	
248	12.300	-69.996	
234	12.400	-69.996	
241	12.400	-69.996	
248	12.400	-69.996	
234	12.500	-69.996	
241	12.500	-69.996	
248	12.500	-69.996	
234	12.600	-69.996	
241	12.600	-69.996	
248	12.600	-69.996	
234	12.700	-69.996	
241	12.700	-69.996	
248	12.700	-69.996	
234	12.800	-69.996	
241	12.800	-69.996	
248	12.800	-69.996	
234	12.900	-69.996	
241	12.900	-69.996	
248	12.900	-69.996	
234	13.000	-69.996	
241	13.000	-69.996	
248	13.000	-69.996	
234	13.100	-69.996	
