585	0.100	-70.000	
592	0.100	-70.000	
599	0.100	-70.000	
585	0.200	-70.000	
592	0.200	-70.000	
599	0.200	-70.000	
585	0.300	-70.000	
592	0.300	-70.000	
599	0.300	-70.000	
585	0.400	-70.000	
592	0.400	-70.000	
599	0.400	-70.000	
585	0.500	-70.000	
592	0.500	-70.000	
599	0.500	-70.000	
585	0.600	-70.000	
592	0.600	-70.000	
599	0.600	-70.000	
585	0.700	-70.000	
592	0.700	-70.000	
599	0.700	-70.000	
585	0.800	-70.000	
592	0.800	-70.000	
599	0.800	-70.000	
585	0.900	-70.000	
592	0.900	-70.000	
599	0.900	-70.000	
585	1.000	-70.000	
592	1.000	-70.000	
599	1.000	-70.000	
585	1.100	-70.000	
592	1.100	-70.000	
599	1.100	-70.000	
585	1.200	-70.000	
592	1.200	-70.000	
599	1.200	-70.000	
585	1.300	-70.000	
592	1.300	-70.000	
599	1.300	-70.000	
585	1.400	-69.999	
592	1.400	-69.999	
599	1.400	-69.999	
585	1.500	-69.999	
592	1.500	-69.999	
599	1.500	-69.999	
585	1.600	-69.999	
592	1.600	-69.999	
599	1.600	-69.999	
585	1.700	-69.999	
592	1.700	-69.999	
599	1.700	-69.999	
585	1.800	-69.999	
592	1.800	-69.999	
599	1.800	-69.999	
585	1.900	-69.999	
592	1.900	-69.999	
599	1.900	-69.999	
585	2.000	-69.999	
592	2.000	-69.999	
599	2.000	-69.999	
585	2.100	-69.999	
592	2.100	-69.999	
599	2.100	-69.999	
585	2.200	-69.999	
592	2.200	-69.999	
599	2.200	-69.999	
585	2.300	-69.999	
592	2.300	-69.999	
599	2.300	-69.999	
585	2.400	-69.999	
592	2.400	-69.999	
599	2.400	-69.999	
585	2.500	-69.999	
592	2.500	-69.999	
599	2.500	-69.999	
585	2.600	-69.999	
592	2.600	-69.999	
599	2.600	-69.999	
585	2.700	-69.999	
592	2.700	-69.999	
599	2.700	-69.999	
585	2.800	-69.999	
592	2.800	-69.999	
599	2.800	-69.999	
585	2.900	-69.999	
592	2.900	-69.999	
