733	0.100	-70.000	
740	0.100	-70.000	
747	0.100	-70.000	
733	0.200	-70.000	
740	0.200	-70.000	
747	0.200	-70.000	
733	0.300	-70.000	
740	0.300	-70.000	
747	0.300	-70.000	
733	0.400	-70.000	
740	0.400	-70.000	
747	0.400	-70.000	
733	0.500	-70.000	
740	0.500	-70.000	
747	0.500	-70.000	
733	0.600	-70.000	
740	0.600	-70.000	
747	0.600	-70.000	
733	0.700	-70.000	
740	0.700	-70.000	
747	0.700	-70.000	
733	0.800	-70.000	
740	0.800	-70.000	
747	0.800	-70.000	
733	0.900	-70.000	
740	0.900	-70.000	
747	0.900	-70.000	
733	1.000	-70.000	
740	1.000	-70.000	
747	1.000	-70.000	
733	1.100	-70.000	
740	1.100	-70.000	
747	1.100	-70.000	
733	1.200	-70.000	
740	1.200	-70.000	
747	1.200	-70.000	
733	1.300	-70.000	
740	1.300	-70.000	
747	1.300	-70.000	
733	1.400	-69.999	
740	1.400	-69.999	
747	1.400	-69.999	
733	1.500	-69.999	
740	1.500	-69.999	
747	1.500	-69.999	
733	1.600	-69.999	
740	1.600	-69.999	
747	1.600	-69.999	
733	1.700	-69.999	
740	1.700	-69.999	
747	1.700	-69.999	
733	1.800	-69.999	
740	1.800	-69.999	
747	1.800	-69.999	
733	1.900	-69.999	
740	1.900	-69.999	
747	1.900	-69.999	
733	2.000	-69.999	
740	2.000	-69.999	
747	2.000	-69.999	
733	2.100	-69.999	
740	2.100	-69.999	
747	2.100	-69.999	
733	2.200	-69.999	
740	2.200	-69.999	
747	2.200	-69.999	
733	2.300	-69.999	
740	2.300	-69.999	
747	2.300	-69.999	
733	2.400	-69.999	
740	2.400	-69.999	
747	2.400	-69.999	
733	2.500	-69.999	
740	2.500	-69.999	
747	2.500	-69.999	
733	2.600	-69.999	
740	2.600	-69.999	
747	2.600	-69.999	
733	2.700	-69.999	
740	2.700	-69.999	
747	2.700	-69.999	
733	2.800	-69.999	
740	2.800	-69.999	
747	2.800	-69.999	
733	2.900	-69.999	
740	2.900	-69.999	
747	2.900	-69.999	
733	3.000	-69.999	
740	3.000	-69.999	
747	3.000	-69.999	
733	3.100	-69.999	
740	3.100	-69.999	
747	3.100	-69.999	
733	3.200	-69.999	
740	3.200	-69.999	
747	3.200	-69.999	
733	3.300	-69.999	
740	3.300	-69.999	
747	3.300	-69.999	
733	3.400	-69.999	
740	3.400	-69.999	
747	3.400	-69.999	
733	3.500	-69.999	
740	3.500	-69.999	
747	3.500	-69.999	
733	3.600	-69.999	
740	3.600	-69.999	
747	3.600	-69.999	
733	3.700	-69.999	
740	3.700	-69.999	
747	3.700	-69.999	
733	3.800	-69.999	
740	3.800	-69.999	
747	3.800	-69.999	
733	3.900	-69.999	
740	3.900	-69.999	
747	3.900	-69.999	
733	4.000	-69.999	
740	4.000	-69.999	
747	4.000	-69.999	
733	4.100	-69.998	
740	4.100	-69.998	
747	4.100	-69.998	
733	4.200	-69.998	
740	4.200	-69.998	
747	4.200	-69.998	
733	4.300	-69.998	
740	4.300	-69.998	
747	4.300	-69.998	
733	4.400	-69.998	
740	4.400	-69.998	
747	4.400	-69.998	
733	4.500	-69.998	
740	4.500	-69.998	
747	4.500	-69.998	
733	4.600	-69.998	
740	4.600	-69.998	
747	4.600	-69.998	
733	4.700	-69.998	
740	4.700	-69.998	
747	4.700	-69.998	
733	4.800	-69.998	
740	4.800	-69.998	
747	4.800	-69.998	
733	4.900	-69.998	
740	4.900	-69.998	
747	4.900	-69.998	
733	5.000	-69.998	
740	5.000	-69.998	
747	5.000	-69.998	
733	5.100	-69.998	
740	5.100	-69.998	
747	5.100	-69.998	
733	5.200	-69.998	
740	5.200	-69.998	
747	5.200	-69.998	
733	5.300	-69.998	
740	5.300	-69.998	
747	5.300	-69.998	
733	5.400	-69.998	
740	5.400	-69.998	
747	5.400	-69.998	
733	5.500	-69.998	
740	5.500	-69.998	
747	5.500	-69.998	
733	5.600	-69.998	
740	5.600	-69.998	
747	5.600	-69.998	
733	5.700	-69.998	
740	5.700	-69.998	
747	5.700	-69.998	
733	5.800	-69.998	
740	5.800	-69.998	
747	5.800	-69.998	
733	5.900	-69.998	
740	5.900	-69.998	
747	5.900	-69.998	
733	6.000	-69.998	
740	6.000	-69.998	
747	6.000	-69.998	
733	6.100	-69.998	
740	6.100	-69.998	
747	6.100	-69.998	
733	6.200	-69.998	
740	6.200	-69.998	
747	6.200	-69.998	
733	6.300	-69.998	
740	6.300	-69.998	
747	6.300	-69.998	
733	6.400	-69.998	
740	6.400	-69.998	
747	6.400	-69.998	
733	6.500	-69.998	
740	6.500	-69.998	
747	6.500	-69.998	
733	6.600	-69.998	
740	6.600	-69.998	
747	6.600	-69.998	
733	6.700	-69.998	
740	6.700	-69.998	
747	6.700	-69.998	
733	6.800	-69.998	
740	6.800	-69.998	
747	6.800	-69.998	
733	6.900	-69.998	
740	6.900	-69.998	
747	6.900	-69.998	
733	7.000	-69.998	
740	7.000	-69.998	
747	7.000	-69.998	
733	7.100	-69.998	
740	7.100	-69.998	
747	7.100	-69.998	
733	7.200	-69.998	
740	7.200	-69.998	
747	7.200	-69.998	
733	7.300	-69.997	
740	7.300	-69.997	
747	7.300	-69.997	
733	7.400	-69.997	
740	7.400	-69.997	
747	7.400	-69.997	
733	7.500	-69.997	
740	7.500	-69.997	
747	7.500	-69.997	
733	7.600	-69.997	
740	7.600	-69.997	
747	7.600	-69.997	
733	7.700	-69.997	
740	7.700	-69.997	
747	7.700	-69.997	
733	7.800	-69.997	
740	7.800	-69.997	
747	7.800	-69.997	
733	7.900	-69.997	
740	7.900	-69.997	
747	7.900	-69.997	
733	8.000	-69.997	
740	8.000	-69.997	
747	8.000	-69.997	
733	8.100	-69.997	
740	8.100	-69.997	
747	8.100	-69.997	
733	8.200	-69.997	
740	8.200	-69.997	
747	8.200	-69.997	
733	8.300	-69.997	
740	8.300	-69.997	
747	8.300	-69.997	
733	8.400	-69.997	
740	8.400	-69.997	
747	8.400	-69.997	
733	8.500	-69.997	
740	8.500	-69.997	
747	8.500	-69.997	
733	8.600	-69.997	
740	8.600	-69.997	
747	8.600	-69.997	
733	8.700	-69.997	
740	8.700	-69.997	
747	8.700	-69.997	
733	8.800	-69.997	
740	8.800	-69.997	
747	8.800	-69.997	
733	8.900	-69.997	
740	8.900	-69.997	
747	8.900	-69.997	
733	9.000	-69.997	
740	9.000	-69.997	
747	9.000	-69.997	
733	9.100	-69.997	
740	9.100	-69.997	
747	9.100	-69.997	
733	9.200	-69.997	
740	9.200	-69.997	
747	9.200	-69.997	
733	9.300	-69.997	
740	9.300	-69.997	
747	9.300	-69.997	
733	9.400	-69.997	
740	9.400	-69.997	
747	9.400	-69.997	
733	9.500	-69.997	
740	9.500	-69.997	
747	9.500	-69.997	
733	9.600	-69.997	
740	9.600	-69.997	
747	9.600	-69.997	
733	9.700	-69.997	
740	9.700	-69.997	
747	9.700	-69.997	
733	9.800	-69.997	
740	9.800	-69.997	
747	9.800	-69.997	
733	9.900	-69.997	
740	9.900	-69.997	
747	9.900	-69.997	
733	10.000	-69.997	
740	10.000	-69.997	
747	10.000	-69.997	
733	10.100	-69.997	
740	10.100	-69.997	
747	10.100	-69.997	
733	10.200	-69.997	
740	10.200	-69.997	
747	10.200	-69.997	
733	10.300	-69.997	
740	10.300	-69.997	
747	10.300	-69.997	
733	10.400	-69.997	
740	10.400	-69.997	
747	10.400	-69.997	
733	10.500	-69.997	
740	10.500	-69.997	
747	10.500	-69.997	
733	10.600	-69.997	
740	10.600	-69.997	
747	10.600	-69.997	
733	10.700	-69.997	
740	10.700	-69.997	
747	10.700	-69.997	
733	10.800	-69.997	
740	10.800	-69.997	
747	10.800	-69.997	
733	10.900	-69.997	
740	10.900	-69.997	
747	10.900	-69.997	
733	11.000	-69.996	
740	11.000	-69.996	
747	11.000	-69.996	
733	11.100	-69.996	
740	11.100	-69.996	
747	11.100	-69.996	
733	11.200	-69.996	
740	11.200	-69.996	
