672	0.100	-70.000	
679	0.100	-70.000	
686	0.100	-70.000	
672	0.200	-70.000	
679	0.200	-70.000	
686	0.200	-70.000	
672	0.300	-70.000	
679	0.300	-70.000	
686	0.300	-70.000	
672	0.400	-70.000	
679	0.400	-70.000	
686	0.400	-70.000	
672	0.500	-70.000	
679	0.500	-70.000	
686	0.500	-70.000	
672	0.600	-70.000	
679	0.600	-70.000	
686	0.600	-70.000	
672	0.700	-70.000	
679	0.700	-70.000	
686	0.700	-70.000	
672	0.800	-70.000	
679	0.800	-70.000	
686	0.800	-70.000	
672	0.900	-70.000	
679	0.900	-70.000	
686	0.900	-70.000	
672	1.000	-70.000	
679	1.000	-70.000	
686	1.000	-70.000	
672	1.100	-70.000	
679	1.100	-70.000	
686	1.100	-70.000	
672	1.200	-70.000	
679	1.200	-70.000	
686	1.200	-70.000	
672	1.300	-70.000	
679	1.300	-70.000	
686	1.300	-70.000	
672	1.400	-69.999	
679	1.400	-69.999	
686	1.400	-69.999	
672	1.500	-69.999	
679	1.500	-69.999	
686	1.500	-69.999	
672	1.600	-69.999	
679	1.600	-69.999	
686	1.600	-69.999	
672	1.700	-69.999	
679	1.700	-69.999	
686	1.700	-69.999	
672	1.800	-69.999	
679	1.800	-69.999	
686	1.800	-69.999	
672	1.900	-69.999	
679	1.900	-69.999	
686	1.900	-69.999	
672	2.000	-69.999	
679	2.000	-69.999	
686	2.000	-69.999	
672	2.100	-69.999	
679	2.100	-69.999	
686	2.100	-69.999	
672	2.200	-69.999	
679	2.200	-69.999	
686	2.200	-69.999	
672	2.300	-69.999	
679	2.300	-69.999	
686	2.300	-69.999	
672	2.400	-69.999	
679	2.400	-69.999	
686	2.400	-69.999	
672	2.500	-69.999	
679	2.500	-69.999	
686	2.500	-69.999	
672	2.600	-69.999	
679	2.600	-69.999	
686	2.600	-69.999	
672	2.700	-69.999	
679	2.700	-69.999	
686	2.700	-69.999	
672	2.800	-69.999	
679	2.800	-69.999	
686	2.800	-69.999	
672	2.900	-69.999	
679	2.900	-69.999	
686	2.900	-69.999	
672	3.000	-69.999	
679	3.000	-69.999	
686	3.000	-69.999	
672	3.100	-69.999	
679	3.100	-69.999	
686	3.100	-69.999	
672	3.200	-69.999	
679	3.200	-69.999	
686	3.200	-69.999	
672	3.300	-69.999	
679	3.300	-69.999	
686	3.300	-69.999	
672	3.400	-69.999	
679	3.400	-69.999	
686	3.400	-69.999	
672	3.500	-69.999	
