63	0.100	-70.000	
70	0.100	-70.000	
77	0.100	-70.000	
63	0.200	-70.000	
70	0.200	-70.000	
77	0.200	-70.000	
63	0.300	-70.000	
70	0.300	-70.000	
77	0.300	-70.000	
63	0.400	-70.000	
70	0.400	-70.000	
77	0.400	-70.000	
63	0.500	-70.000	
70	0.500	-70.000	
77	0.500	-70.000	
63	0.600	-70.000	
70	0.600	-70.000	
77	0.600	-70.000	
63	0.700	-70.000	
70	0.700	-70.000	
77	0.700	-70.000	
63	0.800	-70.000	
70	0.800	-70.000	
77	0.800	-70.000	
63	0.900	-70.000	
70	0.900	-70.000	
77	0.900	-70.000	
63	1.000	-70.000	
70	1.000	-70.000	
77	1.000	-70.000	
63	1.100	-70.000	
70	1.100	-70.000	
77	1.100	-70.000	
63	1.200	-70.000	
70	1.200	-70.000	
77	1.200	-70.000	
63	1.300	-70.000	
70	1.300	-70.000	
77	1.300	-70.000	
63	1.400	-69.999	
70	1.400	-69.999	
77	1.400	-69.999	
63	1.500	-69.999	
70	1.500	-69.999	
77	1.500	-69.999	
63	1.600	-69.999	
70	1.600	-69.999	
77	1.600	-69.999	
63	1.700	-69.999	
70	1.700	-69.999	
77	1.700	-69.999	
63	1.800	-69.999	
70	1.800	-69.999	
77	1.800	-69.999	
63	1.900	-69.999	
70	1.900	-69.999	
77	1.900	-69.999	
63	2.000	-69.999	
70	2.000	-69.999	
77	2.000	-69.999	
63	2.100	-69.999	
70	2.100	-69.999	
77	2.100	-69.999	
63	2.200	-69.999	
70	2.200	-69.999	
77	2.200	-69.999	
63	2.300	-69.999	
70	2.300	-69.999	
77	2.300	-69.999	
63	2.400	-69.999	
70	2.400	-69.999	
77	2.400	-69.999	
63	2.500	-69.999	
70	2.500	-69.999	
77	2.500	-69.999	
63	2.600	-69.999	
70	2.600	-69.999	
77	2.600	-69.999	
63	2.700	-69.999	
70	2.700	-69.999	
77	2.700	-69.999	
63	2.800	-69.999	
70	2.800	-69.999	
77	2.800	-69.999	
63	2.900	-69.999	
70	2.900	-69.999	
77	2.900	-69.999	
63	3.000	-69.999	
70	3.000	-69.999	
77	3.000	-69.999	
63	3.100	-69.999	
70	3.100	-69.999	
77	3.100	-69.999	
63	3.200	-69.999	
70	3.200	-69.999	
77	3.200	-69.999	
63	3.300	-69.999	
70	3.300	-69.999	
77	3.300	-69.999	
63	3.400	-69.999	
70	3.400	-69.999	
77	3.400	-69.999	
63	3.500	-69.999	
70	3.500	-69.999	
77	3.500	-69.999	
63	3.600	-69.999	
70	3.600	-69.999	
77	3.600	-69.999	
63	3.700	-69.999	
70	3.700	-69.999	
77	3.700	-69.999	
63	3.800	-69.999	
70	3.800	-69.999	
77	3.800	-69.999	
63	3.900	-69.999	
70	3.900	-69.999	
77	3.900	-69.999	
63	4.000	-69.999	
70	4.000	-69.999	
77	4.000	-69.999	
63	4.100	-69.998	
70	4.100	-69.998	
77	4.100	-69.998	
63	4.200	-69.998	
70	4.200	-69.998	
77	4.200	-69.998	
63	4.300	-69.998	
70	4.300	-69.998	
77	4.300	-69.998	
63	4.400	-69.998	
70	4.400	-69.998	
77	4.400	-69.998	
63	4.500	-69.998	
70	4.500	-69.998	
77	4.500	-69.998	
63	4.600	-69.998	
70	4.600	-69.998	
77	4.600	-69.998	
63	4.700	-69.998	
70	4.700	-69.998	
77	4.700	-69.998	
63	4.800	-69.998	
70	4.800	-69.998	
77	4.800	-69.998	
63	4.900	-69.998	
70	4.900	-69.998	
77	4.900	-69.998	
63	5.000	-69.998	
70	5.000	-69.998	
77	5.000	-69.998	
63	5.100	-69.998	
70	5.100	-69.998	
77	5.100	-69.998	
63	5.200	-69.998	
70	5.200	-69.998	
77	5.200	-69.998	
63	5.300	-69.998	
70	5.300	-69.998	
77	5.300	-69.998	
63	5.400	-69.998	
70	5.400	-69.998	
77	5.400	-69.998	
63	5.500	-69.998	
70	5.500	-69.998	
77	5.500	-69.998	
63	5.600	-69.998	
70	5.600	-69.998	
77	5.600	-69.998	
63	5.700	-69.998	
70	5.700	-69.998	
77	5.700	-69.998	
63	5.800	-69.998	
70	5.800	-69.998	
77	5.800	-69.998	
63	5.900	-69.998	
70	5.900	-69.998	
77	5.900	-69.998	
63	6.000	-69.998	
70	6.000	-69.998	
77	6.000	-69.998	
63	6.100	-69.998	
70	6.100	-69.998	
77	6.100	-69.998	
63	6.200	-69.998	
70	6.200	-69.998	
77	6.200	-69.998	
63	6.300	-69.998	
70	6.300	-69.998	
77	6.300	-69.998	
63	6.400	-69.998	
70	6.400	-69.998	
77	6.400	-69.998	
63	6.500	-69.998	
70	6.500	-69.998	
77	6.500	-69.998	
63	6.600	-69.998	
70	6.600	-69.998	
77	6.600	-69.998	
63	6.700	-69.998	
70	6.700	-69.998	
77	6.700	-69.998	
63	6.800	-69.998	
70	6.800	-69.998	
77	6.800	-69.998	
63	6.900	-69.998	
70	6.900	-69.998	
77	6.900	-69.998	
63	7.000	-69.998	
70	7.000	-69.998	
77	7.000	-69.998	
63	7.100	-69.998	
70	7.100	-69.998	
77	7.100	-69.998	
63	7.200	-69.998	
70	7.200	-69.998	
77	7.200	-69.998	
63	7.300	-69.997	
70	7.300	-69.997	
77	7.300	-69.997	
63	7.400	-69.997	
70	7.400	-69.997	
77	7.400	-69.997	
63	7.500	-69.997	
70	7.500	-69.997	
77	7.500	-69.997	
63	7.600	-69.997	
70	7.600	-69.997	
77	7.600	-69.997	
63	7.700	-69.997	
70	7.700	-69.997	
77	7.700	-69.997	
63	7.800	-69.997	
70	7.800	-69.997	
77	7.800	-69.997	
63	7.900	-69.997	
70	7.900	-69.997	
77	7.900	-69.997	
63	8.000	-69.997	
70	8.000	-69.997	
77	8.000	-69.997	
63	8.100	-69.997	
70	8.100	-69.997	
77	8.100	-69.997	
63	8.200	-69.997	
70	8.200	-69.997	
77	8.200	-69.997	
63	8.300	-69.997	
70	8.300	-69.997	
77	8.300	-69.997	
63	8.400	-69.997	
70	8.400	-69.997	
77	8.400	-69.997	
63	8.500	-69.997	
70	8.500	-69.997	
77	8.500	-69.997	
63	8.600	-69.997	
70	8.600	-69.997	
77	8.600	-69.997	
63	8.700	-69.997	
70	8.700	-69.997	
77	8.700	-69.997	
63	8.800	-69.997	
70	8.800	-69.997	
77	8.800	-69.997	
63	8.900	-69.997	
70	8.900	-69.997	
77	8.900	-69.997	
63	9.000	-69.997	
70	9.000	-69.997	
77	9.000	-69.997	
63	9.100	-69.997	
70	9.100	-69.997	
77	9.100	-69.997	
63	9.200	-69.997	
70	9.200	-69.997	
77	9.200	-69.997	
63	9.300	-69.997	
70	9.300	-69.997	
77	9.300	-69.997	
63	9.400	-69.997	
70	9.400	-69.997	
77	9.400	-69.997	
63	9.500	-69.997	
70	9.500	-69.997	
77	9.500	-69.997	
63	9.600	-69.997	
70	9.600	-69.997	
77	9.600	-69.997	
63	9.700	-69.997	
70	9.700	-69.997	
77	9.700	-69.997	
63	9.800	-69.997	
70	9.800	-69.997	
77	9.800	-69.997	
63	9.900	-69.997	
70	9.900	-69.997	
77	9.900	-69.997	
63	10.000	-69.997	
70	10.000	-69.997	
77	10.000	-69.997	
63	10.100	-69.997	
70	10.100	-69.997	
77	10.100	-69.997	
63	10.200	-69.997	
70	10.200	-69.997	
77	10.200	-69.997	
63	10.300	-69.997	
70	10.300	-69.997	
77	10.300	-69.997	
63	10.400	-69.997	
70	10.400	-69.997	
77	10.400	-69.997	
63	10.500	-69.997	
70	10.500	-69.997	
77	10.500	-69.997	
63	10.600	-69.997	
70	10.600	-69.997	
77	10.600	-69.997	
63	10.700	-69.997	
70	10.700	-69.997	
77	10.700	-69.997	
63	10.800	-69.997	
70	10.800	-69.997	
77	10.800	-69.997	
63	10.900	-69.997	
70	10.900	-69.997	
77	10.900	-69.997	
63	11.000	-69.996	
70	11.000	-69.996	
77	11.000	-69.996	
63	11.100	-69.996	
70	11.100	-69.996	
77	11.100	-69.996	
63	11.200	-69.996	
70	11.200	-69.996	
77	11.200	-69.996	
63	11.300	-69.996	
70	11.300	-69.996	
77	11.300	-69.996	
63	11.400	-69.996	
70	11.400	-69.996	
77	11.400	-69.996	
63	11.500	-69.996	
70	11.500	-69.996	
77	11.500	-69.996	
63	11.600	-69.996	
70	11.600	-69.996	
77	11.600	-69.996	
63	11.700	-69.996	
70	11.700	-69.996	
77	11.700	-69.996	
63	11.800	-69.996	
70	11.800	-69.996	
77	11.800	-69.996	
63	11.900	-69.996	
70	11.900	-69.996	
77	11.900	-69.996	
63	12.000	-69.996	
70	12.000	-69.996	
77	12.000	-69.996	
63	12.100	-69.996	
70	12.100	-69.996	
77	12.100	-69.996	
63	12.200	-69.996	
70	12.200	-69.996	
77	12.200	-69.996	
63	12.300	-69.996	
70	12.300	-69.996	
77	12.300	-69.996	
63	12.400	-69.996	
70	12.400	-69.996	
77	12.400	-69.996	
63	12.500	-69.996	
70	12.500	-69.996	
77	12.500	-69.996	
63	12.600	-69.996	
70	12.600	-69.996	
77	12.600	-69.996	
63	12.700	-69.996	
70	12.700	-69.996	
77	12.700	-69.996	
63	12.800	-69.996	
70	12.800	-69.996	
77	12.800	-69.996	
63	12.900	-69.996	
70	12.900	-69.996	
77	12.900	-69.996	
63	13.000	-69.996	
70	13.000	-69.996	
77	13.000	-69.996	
63	13.100	-69.996	
70	13.100	-69.996	
77	13.100	-69.996	
63	13.200	-69.996	
70	13.200	-69.996	
77	13.200	-69.996	
63	13.300	-69.996	
70	13.300	-69.996	
77	13.300	-69.996	
63	13.400	-69.996	
70	13.400	-69.996	
77	13.400	-69.996	
63	13.500	-69.996	
70	13.500	-69.996	
77	13.500	-69.996	
63	13.600	-69.996	
70	13.600	-69.996	
77	13.600	-69.996	
63	13.700	-69.996	
70	13.700	-69.996	
77	13.700	-69.996	
63	13.800	-69.996	
70	13.800	-69.996	
77	13.800	-69.996	
63	13.900	-69.996	
70	13.900	-69.996	
77	13.900	-69.996	
63	14.000	-69.996	
70	14.000	-69.996	
77	14.000	-69.996	
63	14.100	-69.996	
70	14.100	-69.996	
77	14.100	-69.996	
63	14.200	-69.996	
70	14.200	-69.996	
77	14.200	-69.996	
63	14.300	-69.996	
70	14.300	-69.996	
77	14.300	-69.996	
63	14.400	-69.996	
70	14.400	-69.996	
77	14.400	-69.996	
63	14.500	-69.996	
70	14.500	-69.996	
77	14.500	-69.996	
63	14.600	-69.996	
70	14.600	-69.996	
77	14.600	-69.996	
63	14.700	-69.996	
70	14.700	-69.996	
77	14.700	-69.996	
63	14.800	-69.996	
70	14.800	-69.996	
77	14.800	-69.996	
63	14.900	-69.996	
70	14.900	-69.996	
77	14.900	-69.996	
63	15.000	-69.996	
70	15.000	-69.996	
77	15.000	-69.996	
63	15.100	-69.996	
70	15.100	-69.996	
77	15.100	-69.996	
63	15.200	-69.996	
70	15.200	-69.996	
77	15.200	-69.996	
63	15.300	-69.996	
70	15.300	-69.996	
77	15.300	-69.996	
63	15.400	-69.996	
70	15.400	-69.996	
77	15.400	-69.996	
63	15.500	-69.996	
70	15.500	-69.996	
77	15.500	-69.996	
63	15.600	-69.996	
70	15.600	-69.996	
77	15.600	-69.996	
63	15.700	-69.995	
70	15.700	-69.995	
77	15.700	-69.995	
63	15.800	-69.995	
70	15.800	-69.995	
77	15.800	-69.995	
63	15.900	-69.995	
70	15.900	-69.995	
77	15.900	-69.995	
63	16.000	-69.995	
70	16.000	-69.995	
77	16.000	-69.995	
63	16.100	-69.995	
70	16.100	-69.995	
77	16.100	-69.995	
63	16.200	-69.995	
70	16.200	-69.995	
77	16.200	-69.995	
63	16.300	-69.995	
70	16.300	-69.995	
77	16.300	-69.995	
63	16.400	-69.995	
70	16.400	-69.995	
77	16.400	-69.995	
63	16.500	-69.995	
70	16.500	-69.995	
77	16.500	-69.995	
63	16.600	-69.995	
70	16.600	-69.995	
77	16.600	-69.995	
63	16.700	-69.995	
70	16.700	-69.995	
77	16.700	-69.995	
63	16.800	-69.995	
70	16.800	-69.995	
77	16.800	-69.995	
63	16.900	-69.995	
70	16.900	-69.995	
77	16.900	-69.995	
63	17.000	-69.995	
70	17.000	-69.995	
77	17.000	-69.995	
63	17.100	-69.995	
70	17.100	-69.995	
77	17.100	-69.995	
63	17.200	-69.995	
70	17.200	-69.995	
77	17.200	-69.995	
63	17.300	-69.995	
70	17.300	-69.995	
77	17.300	-69.995	
63	17.400	-69.995	
70	17.400	-69.995	
77	17.400	-69.995	
63	17.500	-69.995	
70	17.500	-69.995	
77	17.500	-69.995	
63	17.600	-69.995	
70	17.600	-69.995	
77	17.600	-69.995	
63	17.700	-69.995	
70	17.700	-69.995	
77	17.700	-69.995	
63	17.800	-69.995	
70	17.800	-69.995	
77	17.800	-69.995	
63	17.900	-69.995	
70	17.900	-69.995	
77	17.900	-69.995	
63	18.000	-69.995	
70	18.000	-69.995	
77	18.000	-69.995	
63	18.100	-69.995	
70	18.100	-69.995	
77	18.100	-69.995	
63	18.200	-69.995	
70	18.200	-69.995	
77	18.200	-69.995	
63	18.300	-69.995	
70	18.300	-69.995	
77	18.300	-69.995	
63	18.400	-69.995	
70	18.400	-69.995	
77	18.400	-69.995	
63	18.500	-69.995	
70	18.500	-69.995	
77	18.500	-69.995	
63	18.600	-69.995	
70	18.600	-69.995	
77	18.600	-69.995	
63	18.700	-69.995	
70	18.700	-69.995	
77	18.700	-69.995	
63	18.800	-69.995	
70	18.800	-69.995	
77	18.800	-69.995	
63	18.900	-69.995	
70	18.900	-69.995	
77	18.900	-69.995	
63	19.000	-69.995	
70	19.000	-69.995	
77	19.000	-69.995	
63	19.100	-69.995	
70	19.100	-69.995	
77	19.100	-69.995	
63	19.200	-69.995	
70	19.200	-69.995	
77	19.200	-69.995	
63	19.300	-69.995	
70	19.300	-69.995	
77	19.300	-69.995	
63	19.400	-69.995	
70	19.400	-69.995	
77	19.400	-69.995	
63	19.500	-69.995	
70	19.500	-69.995	
77	19.500	-69.995	
63	19.600	-69.995	
70	19.600	-69.995	
77	19.600	-69.995	
63	19.700	-69.995	
70	19.700	-69.995	
77	19.700	-69.995	
63	19.800	-69.995	
70	19.800	-69.995	
77	19.800	-69.995	
63	19.900	-69.995	
70	19.900	-69.995	
77	19.900	-69.995	
63	20.000	-69.995	
70	20.000	-69.995	
77	20.000	-69.995	
63	20.100	-69.995	
70	20.100	-69.995	
77	20.100	-69.995	
63	20.200	-69.995	
70	20.200	-69.995	
77	20.200	-69.995	
63	20.300	-69.995	
70	20.300	-69.995	
77	20.300	-69.995	
63	20.400	-69.995	
70	20.400	-69.995	
77	20.400	-69.995	
63	20.500	-69.995	
70	20.500	-69.995	
77	20.500	-69.995	
63	20.600	-69.995	
70	20.600	-69.995	
77	20.600	-69.995	
63	20.700	-69.995	
70	20.700	-69.995	
77	20.700	-69.995	
63	20.800	-69.995	
70	20.800	-69.995	
77	20.800	-69.995	
63	20.900	-69.995	
70	20.900	-69.995	
77	20.900	-69.995	
63	21.000	-69.995	
70	21.000	-69.995	
77	21.000	-69.995	
63	21.100	-69.995	
70	21.100	-69.995	
77	21.100	-69.995	
63	21.200	-69.995	
70	21.200	-69.995	
77	21.200	-69.995	
63	21.300	-69.995	
70	21.300	-69.995	
77	21.300	-69.995	
63	21.400	-69.995	
70	21.400	-69.995	
77	21.400	-69.995	
63	21.500	-69.995	
70	21.500	-69.995	
77	21.500	-69.995	
63	21.600	-69.995	
70	21.600	-69.995	
77	21.600	-69.995	
63	21.700	-69.994	
70	21.700	-69.994	
77	21.700	-69.994	
63	21.800	-69.994	
70	21.800	-69.994	
77	21.800	-69.994	
63	21.900	-69.994	
70	21.900	-69.994	
77	21.900	-69.994	
63	22.000	-69.994	
70	22.000	-69.994	
77	22.000	-69.994	
63	22.100	-69.994	
70	22.100	-69.994	
77	22.100	-69.994	
63	22.200	-69.994	
70	22.200	-69.994	
77	22.200	-69.994	
63	22.300	-69.994	
70	22.300	-69.994	
77	22.300	-69.994	
63	22.400	-69.994	
70	22.400	-69.994	
77	22.400	-69.994	
63	22.500	-69.994	
70	22.500	-69.994	
77	22.500	-69.994	
63	22.600	-69.994	
70	22.600	-69.994	
77	22.600	-69.994	
63	22.700	-69.994	
70	22.700	-69.994	
77	22.700	-69.994	
63	22.800	-69.994	
70	22.800	-69.994	
77	22.800	-69.994	
63	22.900	-69.994	
70	22.900	-69.994	
77	22.900	-69.994	
63	23.000	-69.994	
70	23.000	-69.994	
77	23.000	-69.994	
