732	0.100	-70.000	
739	0.100	-70.000	
746	0.100	-70.000	
732	0.200	-70.000	
739	0.200	-70.000	
746	0.200	-70.000	
732	0.300	-70.000	
739	0.300	-70.000	
746	0.300	-70.000	
732	0.400	-70.000	
739	0.400	-70.000	
746	0.400	-70.000	
732	0.500	-70.000	
739	0.500	-70.000	
746	0.500	-70.000	
732	0.600	-70.000	
739	0.600	-70.000	
746	0.600	-70.000	
732	0.700	-70.000	
739	0.700	-70.000	
746	0.700	-70.000	
732	0.800	-70.000	
739	0.800	-70.000	
746	0.800	-70.000	
732	0.900	-70.000	
739	0.900	-70.000	
746	0.900	-70.000	
732	1.000	-70.000	
739	1.000	-70.000	
746	1.000	-70.000	
732	1.100	-70.000	
739	1.100	-70.000	
746	1.100	-70.000	
732	1.200	-70.000	
739	1.200	-70.000	
746	1.200	-70.000	
732	1.300	-70.000	
739	1.300	-70.000	
746	1.300	-70.000	
732	1.400	-69.999	
739	1.400	-69.999	
746	1.400	-69.999	
732	1.500	-69.999	
739	1.500	-69.999	
746	1.500	-69.999	
732	1.600	-69.999	
739	1.600	-69.999	
746	1.600	-69.999	
732	1.700	-69.999	
739	1.700	-69.999	
746	1.700	-69.999	
732	1.800	-69.999	
739	1.800	-69.999	
746	1.800	-69.999	
732	1.900	-69.999	
739	1.900	-69.999	
746	1.900	-69.999	
732	2.000	-69.999	
739	2.000	-69.999	
746	2.000	-69.999	
732	2.100	-69.999	
739	2.100	-69.999	
746	2.100	-69.999	
732	2.200	-69.999	
739	2.200	-69.999	
746	2.200	-69.999	
732	2.300	-69.999	
739	2.300	-69.999	
746	2.300	-69.999	
732	2.400	-69.999	
739	2.400	-69.999	
746	2.400	-69.999	
732	2.500	-69.999	
739	2.500	-69.999	
746	2.500	-69.999	
732	2.600	-69.999	
739	2.600	-69.999	
746	2.600	-69.999	
732	2.700	-69.999	
739	2.700	-69.999	
746	2.700	-69.999	
732	2.800	-69.999	
739	2.800	-69.999	
746	2.800	-69.999	
732	2.900	-69.999	
739	2.900	-69.999	
746	2.900	-69.999	
732	3.000	-69.999	
739	3.000	-69.999	
746	3.000	-69.999	
732	3.100	-69.999	
739	3.100	-69.999	
746	3.100	-69.999	
732	3.200	-69.999	
739	3.200	-69.999	
746	3.200	-69.999	
732	3.300	-69.999	
739	3.300	-69.999	
746	3.300	-69.999	
732	3.400	-69.999	
739	3.400	-69.999	
746	3.400	-69.999	
732	3.500	-69.999	
739	3.500	-69.999	
746	3.500	-69.999	
732	3.600	-69.999	
739	3.600	-69.999	
746	3.600	-69.999	
732	3.700	-69.999	
739	3.700	-69.999	
746	3.700	-69.999	
732	3.800	-69.999	
739	3.800	-69.999	
746	3.800	-69.999	
732	3.900	-69.999	
739	3.900	-69.999	
746	3.900	-69.999	
732	4.000	-69.999	
739	4.000	-69.999	
746	4.000	-69.999	
732	4.100	-69.998	
739	4.100	-69.998	
746	4.100	-69.998	
732	4.200	-69.998	
739	4.200	-69.998	
746	4.200	-69.998	
732	4.300	-69.998	
739	4.300	-69.998	
746	4.300	-69.998	
732	4.400	-69.998	
739	4.400	-69.998	
746	4.400	-69.998	
732	4.500	-69.998	
739	4.500	-69.998	
746	4.500	-69.998	
732	4.600	-69.998	
739	4.600	-69.998	
746	4.600	-69.998	
732	4.700	-69.998	
739	4.700	-69.998	
746	4.700	-69.998	
732	4.800	-69.998	
739	4.800	-69.998	
746	4.800	-69.998	
732	4.900	-69.998	
739	4.900	-69.998	
746	4.900	-69.998	
732	5.000	-69.998	
739	5.000	-69.998	
746	5.000	-69.998	
732	5.100	-69.998	
739	5.100	-69.998	
746	5.100	-69.998	
732	5.200	-69.998	
739	5.200	-69.998	
746	5.200	-69.998	
732	5.300	-69.998	
739	5.300	-69.998	
746	5.300	-69.998	
732	5.400	-69.998	
739	5.400	-69.998	
746	5.400	-69.998	
732	5.500	-69.998	
739	5.500	-69.998	
746	5.500	-69.998	
732	5.600	-69.998	
739	5.600	-69.998	
746	5.600	-69.998	
732	5.700	-69.998	
739	5.700	-69.998	
746	5.700	-69.998	
732	5.800	-69.998	
739	5.800	-69.998	
746	5.800	-69.998	
732	5.900	-69.998	
739	5.900	-69.998	
746	5.900	-69.998	
732	6.000	-69.998	
739	6.000	-69.998	
746	6.000	-69.998	
732	6.100	-69.998	
739	6.100	-69.998	
746	6.100	-69.998	
732	6.200	-69.998	
739	6.200	-69.998	
746	6.200	-69.998	
732	6.300	-69.998	
739	6.300	-69.998	
746	6.300	-69.998	
732	6.400	-69.998	
739	6.400	-69.998	
746	6.400	-69.998	
732	6.500	-69.998	
739	6.500	-69.998	
746	6.500	-69.998	
732	6.600	-69.998	
739	6.600	-69.998	
746	6.600	-69.998	
732	6.700	-69.998	
739	6.700	-69.998	
746	6.700	-69.998	
732	6.800	-69.998	
739	6.800	-69.998	
746	6.800	-69.998	
732	6.900	-69.998	
739	6.900	-69.998	
746	6.900	-69.998	
732	7.000	-69.998	
739	7.000	-69.998	
746	7.000	-69.998	
732	7.100	-69.998	
739	7.100	-69.998	
746	7.100	-69.998	
732	7.200	-69.998	
739	7.200	-69.998	
746	7.200	-69.998	
732	7.300	-69.997	
739	7.300	-69.997	
746	7.300	-69.997	
732	7.400	-69.997	
739	7.400	-69.997	
746	7.400	-69.997	
732	7.500	-69.997	
739	7.500	-69.997	
746	7.500	-69.997	
732	7.600	-69.997	
739	7.600	-69.997	
746	7.600	-69.997	
732	7.700	-69.997	
739	7.700	-69.997	
746	7.700	-69.997	
732	7.800	-69.997	
739	7.800	-69.997	
746	7.800	-69.997	
732	7.900	-69.997	
739	7.900	-69.997	
746	7.900	-69.997	
732	8.000	-69.997	
739	8.000	-69.997	
746	8.000	-69.997	
732	8.100	-69.997	
739	8.100	-69.997	
746	8.100	-69.997	
732	8.200	-69.997	
739	8.200	-69.997	
746	8.200	-69.997	
