472	0.100	-70.000	
479	0.100	-70.000	
486	0.100	-70.000	
472	0.200	-70.000	
479	0.200	-70.000	
486	0.200	-70.000	
472	0.300	-70.000	
479	0.300	-70.000	
486	0.300	-70.000	
472	0.400	-70.000	
479	0.400	-70.000	
486	0.400	-70.000	
472	0.500	-70.000	
479	0.500	-70.000	
486	0.500	-70.000	
472	0.600	-70.000	
479	0.600	-70.000	
486	0.600	-70.000	
472	0.700	-70.000	
479	0.700	-70.000	
486	0.700	-70.000	
472	0.800	-70.000	
479	0.800	-70.000	
486	0.800	-70.000	
472	0.900	-70.000	
479	0.900	-70.000	
486	0.900	-70.000	
472	1.000	-70.000	
479	1.000	-70.000	
486	1.000	-70.000	
472	1.100	-70.000	
479	1.100	-70.000	
486	1.100	-70.000	
472	1.200	-70.000	
479	1.200	-70.000	
486	1.200	-70.000	
472	1.300	-70.000	
479	1.300	-70.000	
486	1.300	-70.000	
472	1.400	-69.999	
479	1.400	-69.999	
486	1.400	-69.999	
472	1.500	-69.999	
479	1.500	-69.999	
486	1.500	-69.999	
472	1.600	-69.999	
479	1.600	-69.999	
486	1.600	-69.999	
472	1.700	-69.999	
479	1.700	-69.999	
486	1.700	-69.999	
472	1.800	-69.999	
479	1.800	-69.999	
486	1.800	-69.999	
472	1.900	-69.999	
479	1.900	-69.999	
486	1.900	-69.999	
472	2.000	-69.999	
479	2.000	-69.999	
486	2.000	-69.999	
472	2.100	-69.999	
479	2.100	-69.999	
486	2.100	-69.999	
472	2.200	-69.999	
479	2.200	-69.999	
486	2.200	-69.999	
472	2.300	-69.999	
479	2.300	-69.999	
486	2.300	-69.999	
472	2.400	-69.999	
479	2.400	-69.999	
486	2.400	-69.999	
472	2.500	-69.999	
479	2.500	-69.999	
486	2.500	-69.999	
472	2.600	-69.999	
479	2.600	-69.999	
486	2.600	-69.999	
472	2.700	-69.999	
479	2.700	-69.999	
486	2.700	-69.999	
472	2.800	-69.999	
479	2.800	-69.999	
486	2.800	-69.999	
472	2.900	-69.999	
479	2.900	-69.999	
486	2.900	-69.999	
472	3.000	-69.999	
479	3.000	-69.999	
486	3.000	-69.999	
472	3.100	-69.999	
479	3.100	-69.999	
486	3.100	-69.999	
472	3.200	-69.999	
479	3.200	-69.999	
486	3.200	-69.999	
472	3.300	-69.999	
479	3.300	-69.999	
486	3.300	-69.999	
472	3.400	-69.999	
