212	0.100	-70.000	
219	0.100	-70.000	
226	0.100	-70.000	
212	0.200	-70.000	
219	0.200	-70.000	
226	0.200	-70.000	
212	0.300	-70.000	
219	0.300	-70.000	
226	0.300	-70.000	
212	0.400	-70.000	
219	0.400	-70.000	
226	0.400	-70.000	
212	0.500	-70.000	
219	0.500	-70.000	
226	0.500	-70.000	
212	0.600	-70.000	
219	0.600	-70.000	
226	0.600	-70.000	
212	0.700	-70.000	
219	0.700	-70.000	
226	0.700	-70.000	
212	0.800	-70.000	
219	0.800	-70.000	
226	0.800	-70.000	
212	0.900	-70.000	
219	0.900	-70.000	
226	0.900	-70.000	
212	1.000	-70.000	
219	1.000	-70.000	
226	1.000	-70.000	
212	1.100	-70.000	
219	1.100	-70.000	
226	1.100	-70.000	
212	1.200	-70.000	
219	1.200	-70.000	
226	1.200	-70.000	
212	1.300	-70.000	
219	1.300	-70.000	
226	1.300	-70.000	
212	1.400	-69.999	
219	1.400	-69.999	
226	1.400	-69.999	
212	1.500	-69.999	
219	1.500	-69.999	
226	1.500	-69.999	
212	1.600	-69.999	
219	1.600	-69.999	
226	1.600	-69.999	
212	1.700	-69.999	
219	1.700	-69.999	
226	1.700	-69.999	
212	1.800	-69.999	
219	1.800	-69.999	
226	1.800	-69.999	
212	1.900	-69.999	
219	1.900	-69.999	
226	1.900	-69.999	
212	2.000	-69.999	
219	2.000	-69.999	
226	2.000	-69.999	
212	2.100	-69.999	
219	2.100	-69.999	
226	2.100	-69.999	
212	2.200	-69.999	
219	2.200	-69.999	
226	2.200	-69.999	
212	2.300	-69.999	
219	2.300	-69.999	
226	2.300	-69.999	
212	2.400	-69.999	
219	2.400	-69.999	
226	2.400	-69.999	
212	2.500	-69.999	
219	2.500	-69.999	
226	2.500	-69.999	
212	2.600	-69.999	
219	2.600	-69.999	
226	2.600	-69.999	
212	2.700	-69.999	
219	2.700	-69.999	
226	2.700	-69.999	
212	2.800	-69.999	
219	2.800	-69.999	
226	2.800	-69.999	
212	2.900	-69.999	
219	2.900	-69.999	
226	2.900	-69.999	
212	3.000	-69.999	
219	3.000	-69.999	
226	3.000	-69.999	
212	3.100	-69.999	
219	3.100	-69.999	
226	3.100	-69.999	
212	3.200	-69.999	
219	3.200	-69.999	
226	3.200	-69.999	
212	3.300	-69.999	
219	3.300	-69.999	
226	3.300	-69.999	
212	3.400	-69.999	
219	3.400	-69.999	
226	3.400	-69.999	
212	3.500	-69.999	
219	3.500	-69.999	
226	3.500	-69.999	
212	3.600	-69.999	
219	3.600	-69.999	
226	3.600	-69.999	
212	3.700	-69.999	
219	3.700	-69.999	
226	3.700	-69.999	
212	3.800	-69.999	
219	3.800	-69.999	
226	3.800	-69.999	
212	3.900	-69.999	
219	3.900	-69.999	
226	3.900	-69.999	
212	4.000	-69.999	
219	4.000	-69.999	
226	4.000	-69.999	
212	4.100	-69.998	
219	4.100	-69.998	
226	4.100	-69.998	
212	4.200	-69.998	
219	4.200	-69.998	
226	4.200	-69.998	
212	4.300	-69.998	
219	4.300	-69.998	
226	4.300	-69.998	
212	4.400	-69.998	
219	4.400	-69.998	
226	4.400	-69.998	
212	4.500	-69.998	
219	4.500	-69.998	
226	4.500	-69.998	
212	4.600	-69.998	
219	4.600	-69.998	
226	4.600	-69.998	
212	4.700	-69.998	
219	4.700	-69.998	
226	4.700	-69.998	
212	4.800	-69.998	
219	4.800	-69.998	
226	4.800	-69.998	
212	4.900	-69.998	
219	4.900	-69.998	
226	4.900	-69.998	
212	5.000	-69.998	
219	5.000	-69.998	
226	5.000	-69.998	
212	5.100	-69.998	
219	5.100	-69.998	
226	5.100	-69.998	
212	5.200	-69.998	
219	5.200	-69.998	
226	5.200	-69.998	
212	5.300	-69.998	
219	5.300	-69.998	
226	5.300	-69.998	
212	5.400	-69.998	
219	5.400	-69.998	
226	5.400	-69.998	
212	5.500	-69.998	
219	5.500	-69.998	
226	5.500	-69.998	
212	5.600	-69.998	
219	5.600	-69.998	
226	5.600	-69.998	
212	5.700	-69.998	
219	5.700	-69.998	
226	5.700	-69.998	
212	5.800	-69.998	
219	5.800	-69.998	
226	5.800	-69.998	
212	5.900	-69.998	
219	5.900	-69.998	
226	5.900	-69.998	
212	6.000	-69.998	
219	6.000	-69.998	
226	6.000	-69.998	
212	6.100	-69.998	
219	6.100	-69.998	
226	6.100	-69.998	
212	6.200	-69.998	
219	6.200	-69.998	
226	6.200	-69.998	
212	6.300	-69.998	
219	6.300	-69.998	
226	6.300	-69.998	
212	6.400	-69.998	
219	6.400	-69.998	
226	6.400	-69.998	
212	6.500	-69.998	
219	6.500	-69.998	
226	6.500	-69.998	
212	6.600	-69.998	
219	6.600	-69.998	
226	6.600	-69.998	
212	6.700	-69.998	
219	6.700	-69.998	
226	6.700	-69.998	
212	6.800	-69.998	
219	6.800	-69.998	
226	6.800	-69.998	
212	6.900	-69.998	
219	6.900	-69.998	
226	6.900	-69.998	
212	7.000	-69.998	
219	7.000	-69.998	
226	7.000	-69.998	
212	7.100	-69.998	
219	7.100	-69.998	
226	7.100	-69.998	
212	7.200	-69.998	
219	7.200	-69.998	
226	7.200	-69.998	
212	7.300	-69.997	
219	7.300	-69.997	
226	7.300	-69.997	
212	7.400	-69.997	
219	7.400	-69.997	
226	7.400	-69.997	
212	7.500	-69.997	
219	7.500	-69.997	
226	7.500	-69.997	
212	7.600	-69.997	
219	7.600	-69.997	
226	7.600	-69.997	
212	7.700	-69.997	
219	7.700	-69.997	
226	7.700	-69.997	
212	7.800	-69.997	
219	7.800	-69.997	
226	7.800	-69.997	
212	7.900	-69.997	
219	7.900	-69.997	
226	7.900	-69.997	
212	8.000	-69.997	
219	8.000	-69.997	
226	8.000	-69.997	
212	8.100	-69.997	
219	8.100	-69.997	
226	8.100	-69.997	
212	8.200	-69.997	
219	8.200	-69.997	
226	8.200	-69.997	
212	8.300	-69.997	
219	8.300	-69.997	
226	8.300	-69.997	
212	8.400	-69.997	
219	8.400	-69.997	
226	8.400	-69.997	
212	8.500	-69.997	
219	8.500	-69.997	
226	8.500	-69.997	
212	8.600	-69.997	
219	8.600	-69.997	
226	8.600	-69.997	
212	8.700	-69.997	
219	8.700	-69.997	
226	8.700	-69.997	
212	8.800	-69.997	
219	8.800	-69.997	
226	8.800	-69.997	
212	8.900	-69.997	
219	8.900	-69.997	
226	8.900	-69.997	
212	9.000	-69.997	
219	9.000	-69.997	
226	9.000	-69.997	
212	9.100	-69.997	
219	9.100	-69.997	
226	9.100	-69.997	
212	9.200	-69.997	
219	9.200	-69.997	
226	9.200	-69.997	
212	9.300	-69.997	
219	9.300	-69.997	
226	9.300	-69.997	
212	9.400	-69.997	
219	9.400	-69.997	
226	9.400	-69.997	
212	9.500	-69.997	
219	9.500	-69.997	
226	9.500	-69.997	
212	9.600	-69.997	
219	9.600	-69.997	
226	9.600	-69.997	
212	9.700	-69.997	
219	9.700	-69.997	
226	9.700	-69.997	
212	9.800	-69.997	
219	9.800	-69.997	
226	9.800	-69.997	
212	9.900	-69.997	
219	9.900	-69.997	
226	9.900	-69.997	
212	10.000	-69.997	
219	10.000	-69.997	
226	10.000	-69.997	
212	10.100	-69.997	
219	10.100	-69.997	
226	10.100	-69.997	
212	10.200	-69.997	
219	10.200	-69.997	
226	10.200	-69.997	
212	10.300	-69.997	
219	10.300	-69.997	
226	10.300	-69.997	
212	10.400	-69.997	
219	10.400	-69.997	
226	10.400	-69.997	
212	10.500	-69.997	
219	10.500	-69.997	
226	10.500	-69.997	
212	10.600	-69.997	
219	10.600	-69.997	
226	10.600	-69.997	
212	10.700	-69.997	
219	10.700	-69.997	
226	10.700	-69.997	
212	10.800	-69.997	
219	10.800	-69.997	
226	10.800	-69.997	
212	10.900	-69.997	
219	10.900	-69.997	
226	10.900	-69.997	
212	11.000	-69.996	
219	11.000	-69.996	
226	11.000	-69.996	
212	11.100	-69.996	
219	11.100	-69.996	
226	11.100	-69.996	
212	11.200	-69.996	
219	11.200	-69.996	
226	11.200	-69.996	
212	11.300	-69.996	
219	11.300	-69.996	
226	11.300	-69.996	
212	11.400	-69.996	
219	11.400	-69.996	
226	11.400	-69.996	
212	11.500	-69.996	
219	11.500	-69.996	
226	11.500	-69.996	
212	11.600	-69.996	
219	11.600	-69.996	
226	11.600	-69.996	
212	11.700	-69.996	
219	11.700	-69.996	
226	11.700	-69.996	
212	11.800	-69.996	
219	11.800	-69.996	
226	11.800	-69.996	
212	11.900	-69.996	
219	11.900	-69.996	
226	11.900	-69.996	
212	12.000	-69.996	
219	12.000	-69.996	
226	12.000	-69.996	
212	12.100	-69.996	
219	12.100	-69.996	
226	12.100	-69.996	
212	12.200	-69.996	
219	12.200	-69.996	
226	12.200	-69.996	
212	12.300	-69.996	
219	12.300	-69.996	
226	12.300	-69.996	
212	12.400	-69.996	
219	12.400	-69.996	
226	12.400	-69.996	
212	12.500	-69.996	
219	12.500	-69.996	
226	12.500	-69.996	
212	12.600	-69.996	
219	12.600	-69.996	
226	12.600	-69.996	
212	12.700	-69.996	
219	12.700	-69.996	
226	12.700	-69.996	
212	12.800	-69.996	
219	12.800	-69.996	
226	12.800	-69.996	
212	12.900	-69.996	
219	12.900	-69.996	
226	12.900	-69.996	
212	13.000	-69.996	
219	13.000	-69.996	
226	13.000	-69.996	
212	13.100	-69.996	
219	13.100	-69.996	
226	13.100	-69.996	
212	13.200	-69.996	
219	13.200	-69.996	
226	13.200	-69.996	
212	13.300	-69.996	
219	13.300	-69.996	
226	13.300	-69.996	
212	13.400	-69.996	
219	13.400	-69.996	
226	13.400	-69.996	
212	13.500	-69.996	
219	13.500	-69.996	
226	13.500	-69.996	
212	13.600	-69.996	
219	13.600	-69.996	
226	13.600	-69.996	
212	13.700	-69.996	
219	13.700	-69.996	
226	13.700	-69.996	
212	13.800	-69.996	
219	13.800	-69.996	
226	13.800	-69.996	
212	13.900	-69.996	
219	13.900	-69.996	
226	13.900	-69.996	
212	14.000	-69.996	
219	14.000	-69.996	
226	14.000	-69.996	
212	14.100	-69.996	
219	14.100	-69.996	
226	14.100	-69.996	
212	14.200	-69.996	
219	14.200	-69.996	
226	14.200	-69.996	
212	14.300	-69.996	
219	14.300	-69.996	
226	14.300	-69.996	
212	14.400	-69.996	
219	14.400	-69.996	
226	14.400	-69.996	
212	14.500	-69.996	
219	14.500	-69.996	
226	14.500	-69.996	
212	14.600	-69.996	
219	14.600	-69.996	
226	14.600	-69.996	
212	14.700	-69.996	
219	14.700	-69.996	
226	14.700	-69.996	
212	14.800	-69.996	
219	14.800	-69.996	
226	14.800	-69.996	
212	14.900	-69.996	
219	14.900	-69.996	
226	14.900	-69.996	
212	15.000	-69.996	
219	15.000	-69.996	
226	15.000	-69.996	
212	15.100	-69.996	
219	15.100	-69.996	
226	15.100	-69.996	
212	15.200	-69.996	
219	15.200	-69.996	
226	15.200	-69.996	
212	15.300	-69.996	
219	15.300	-69.996	
226	15.300	-69.996	
212	15.400	-69.996	
219	15.400	-69.996	
226	15.400	-69.996	
212	15.500	-69.996	
219	15.500	-69.996	
226	15.500	-69.996	
212	15.600	-69.996	
219	15.600	-69.996	
226	15.600	-69.996	
212	15.700	-69.995	
219	15.700	-69.995	
226	15.700	-69.995	
212	15.800	-69.995	
219	15.800	-69.995	
226	15.800	-69.995	
212	15.900	-69.995	
219	15.900	-69.995	
226	15.900	-69.995	
212	16.000	-69.995	
219	16.000	-69.995	
226	16.000	-69.995	
212	16.100	-69.995	
219	16.100	-69.995	
226	16.100	-69.995	
212	16.200	-69.995	
219	16.200	-69.995	
226	16.200	-69.995	
212	16.300	-69.995	
219	16.300	-69.995	
226	16.300	-69.995	
212	16.400	-69.995	
219	16.400	-69.995	
226	16.400	-69.995	
212	16.500	-69.995	
219	16.500	-69.995	
226	16.500	-69.995	
212	16.600	-69.995	
219	16.600	-69.995	
226	16.600	-69.995	
212	16.700	-69.995	
219	16.700	-69.995	
226	16.700	-69.995	
212	16.800	-69.995	
219	16.800	-69.995	
226	16.800	-69.995	
212	16.900	-69.995	
219	16.900	-69.995	
226	16.900	-69.995	
212	17.000	-69.995	
219	17.000	-69.995	
226	17.000	-69.995	
212	17.100	-69.995	
219	17.100	-69.995	
226	17.100	-69.995	
212	17.200	-69.995	
219	17.200	-69.995	
226	17.200	-69.995	
212	17.300	-69.995	
219	17.300	-69.995	
226	17.300	-69.995	
212	17.400	-69.995	
219	17.400	-69.995	
226	17.400	-69.995	
212	17.500	-69.995	
219	17.500	-69.995	
226	17.500	-69.995	
212	17.600	-69.995	
219	17.600	-69.995	
226	17.600	-69.995	
212	17.700	-69.995	
219	17.700	-69.995	
226	17.700	-69.995	
212	17.800	-69.995	
219	17.800	-69.995	
226	17.800	-69.995	
212	17.900	-69.995	
219	17.900	-69.995	
226	17.900	-69.995	
212	18.000	-69.995	
219	18.000	-69.995	
226	18.000	-69.995	
212	18.100	-69.995	
219	18.100	-69.995	
226	18.100	-69.995	
212	18.200	-69.995	
219	18.200	-69.995	
226	18.200	-69.995	
212	18.300	-69.995	
219	18.300	-69.995	
226	18.300	-69.995	
212	18.400	-69.995	
219	18.400	-69.995	
226	18.400	-69.995	
212	18.500	-69.995	
219	18.500	-69.995	
226	18.500	-69.995	
212	18.600	-69.995	
219	18.600	-69.995	
226	18.600	-69.995	
212	18.700	-69.995	
219	18.700	-69.995	
226	18.700	-69.995	
212	18.800	-69.995	
219	18.800	-69.995	
226	18.800	-69.995	
212	18.900	-69.995	
219	18.900	-69.995	
226	18.900	-69.995	
212	19.000	-69.995	
219	19.000	-69.995	
226	19.000	-69.995	
212	19.100	-69.995	
219	19.100	-69.995	
226	19.100	-69.995	
212	19.200	-69.995	
219	19.200	-69.995	
226	19.200	-69.995	
212	19.300	-69.995	
219	19.300	-69.995	
226	19.300	-69.995	
212	19.400	-69.995	
219	19.400	-69.995	
226	19.400	-69.995	
212	19.500	-69.995	
219	19.500	-69.995	
226	19.500	-69.995	
212	19.600	-69.995	
219	19.600	-69.995	
226	19.600	-69.995	
212	19.700	-69.995	
219	19.700	-69.995	
226	19.700	-69.995	
212	19.800	-69.995	
219	19.800	-69.995	
226	19.800	-69.995	
212	19.900	-69.995	
219	19.900	-69.995	
226	19.900	-69.995	
212	20.000	-69.995	
219	20.000	-69.995	
226	20.000	-69.995	
212	20.100	-69.995	
219	20.100	-69.995	
226	20.100	-69.995	
212	20.200	-69.995	
219	20.200	-69.995	
226	20.200	-69.995	
212	20.300	-69.995	
219	20.300	-69.995	
226	20.300	-69.995	
212	20.400	-69.995	
219	20.400	-69.995	
226	20.400	-69.995	
212	20.500	-69.995	
219	20.500	-69.995	
226	20.500	-69.995	
212	20.600	-69.995	
219	20.600	-69.995	
226	20.600	-69.995	
212	20.700	-69.995	
219	20.700	-69.995	
226	20.700	-69.995	
212	20.800	-69.995	
219	20.800	-69.995	
226	20.800	-69.995	
212	20.900	-69.995	
219	20.900	-69.995	
226	20.900	-69.995	
212	21.000	-69.995	
219	21.000	-69.995	
226	21.000	-69.995	
212	21.100	-69.995	
219	21.100	-69.995	
226	21.100	-69.995	
212	21.200	-69.995	
219	21.200	-69.995	
226	21.200	-69.995	
212	21.300	-69.995	
219	21.300	-69.995	
226	21.300	-69.995	
212	21.400	-69.995	
219	21.400	-69.995	
226	21.400	-69.995	
212	21.500	-69.995	
219	21.500	-69.995	
226	21.500	-69.995	
212	21.600	-69.995	
219	21.600	-69.995	
226	21.600	-69.995	
212	21.700	-69.994	
219	21.700	-69.994	
226	21.700	-69.994	
212	21.800	-69.994	
219	21.800	-69.994	
226	21.800	-69.994	
212	21.900	-69.994	
219	21.900	-69.994	
226	21.900	-69.994	
212	22.000	-69.994	
219	22.000	-69.994	
226	22.000	-69.994	
212	22.100	-69.994	
219	22.100	-69.994	
226	22.100	-69.994	
212	22.200	-69.994	
219	22.200	-69.994	
226	22.200	-69.994	
212	22.300	-69.994	
219	22.300	-69.994	
226	22.300	-69.994	
212	22.400	-69.994	
219	22.400	-69.994	
226	22.400	-69.994	
212	22.500	-69.994	
219	22.500	-69.994	
226	22.500	-69.994	
212	22.600	-69.994	
219	22.600	-69.994	
226	22.600	-69.994	
212	22.700	-69.994	
219	22.700	-69.994	
226	22.700	-69.994	
212	22.800	-69.994	
219	22.800	-69.994	
226	22.800	-69.994	
212	22.900	-69.994	
219	22.900	-69.994	
226	22.900	-69.994	
212	23.000	-69.994	
219	23.000	-69.994	
226	23.000	-69.994	
212	23.100	-69.994	
219	23.100	-69.994	
226	23.100	-69.994	
212	23.200	-69.994	
219	23.200	-69.994	
226	23.200	-69.994	
212	23.300	-69.994	
219	23.300	-69.994	
226	23.300	-69.994	
212	23.400	-69.994	
219	23.400	-69.994	
226	23.400	-69.994	
212	23.500	-69.994	
219	23.500	-69.994	
226	23.500	-69.994	
212	23.600	-69.994	
219	23.600	-69.994	
226	23.600	-69.994	
212	23.700	-69.994	
219	23.700	-69.994	
226	23.700	-69.994	
212	23.800	-69.994	
219	23.800	-69.994	
226	23.800	-69.994	
212	23.900	-69.994	
219	23.900	-69.994	
226	23.900	-69.994	
212	24.000	-69.994	
219	24.000	-69.994	
226	24.000	-69.994	
212	24.100	-69.994	
219	24.100	-69.994	
226	24.100	-69.994	
212	24.200	-69.994	
219	24.200	-69.994	
226	24.200	-69.994	
212	24.300	-69.994	
219	24.300	-69.994	
226	24.300	-69.994	
212	24.400	-69.994	
219	24.400	-69.994	
226	24.400	-69.994	
212	24.500	-69.994	
219	24.500	-69.994	
226	24.500	-69.994	
212	24.600	-69.994	
219	24.600	-69.994	
226	24.600	-69.994	
212	24.700	-69.994	
219	24.700	-69.994	
226	24.700	-69.994	
212	24.800	-69.994	
219	24.800	-69.994	
226	24.800	-69.994	
212	24.900	-69.994	
219	24.900	-69.994	
226	24.900	-69.994	
212	25.000	-69.994	
219	25.000	-69.994	
226	25.000	-69.994	
212	25.100	-69.994	
219	25.100	-69.994	
226	25.100	-69.994	
212	25.200	-69.994	
219	25.200	-69.994	
