751	0.100	-70.000	
758	0.100	-70.000	
765	0.100	-70.000	
751	0.200	-70.000	
758	0.200	-70.000	
765	0.200	-70.000	
751	0.300	-70.000	
758	0.300	-70.000	
765	0.300	-70.000	
751	0.400	-70.000	
758	0.400	-70.000	
765	0.400	-70.000	
751	0.500	-70.000	
758	0.500	-70.000	
765	0.500	-70.000	
751	0.600	-70.000	
758	0.600	-70.000	
765	0.600	-70.000	
751	0.700	-70.000	
758	0.700	-70.000	
765	0.700	-70.000	
751	0.800	-70.000	
758	0.800	-70.000	
765	0.800	-70.000	
751	0.900	-70.000	
758	0.900	-70.000	
765	0.900	-70.000	
751	1.000	-70.000	
758	1.000	-70.000	
765	1.000	-70.000	
751	1.100	-70.000	
758	1.100	-70.000	
765	1.100	-70.000	
751	1.200	-70.000	
758	1.200	-70.000	
765	1.200	-70.000	
751	1.300	-70.000	
758	1.300	-70.000	
765	1.300	-70.000	
751	1.400	-69.999	
758	1.400	-69.999	
765	1.400	-69.999	
751	1.500	-69.999	
758	1.500	-69.999	
765	1.500	-69.999	
751	1.600	-69.999	
758	1.600	-69.999	
765	1.600	-69.999	
751	1.700	-69.999	
758	1.700	-69.999	
765	1.700	-69.999	
751	1.800	-69.999	
758	1.800	-69.999	
765	1.800	-69.999	
751	1.900	-69.999	
758	1.900	-69.999	
765	1.900	-69.999	
751	2.000	-69.999	
758	2.000	-69.999	
765	2.000	-69.999	
751	2.100	-69.999	
758	2.100	-69.999	
765	2.100	-69.999	
751	2.200	-69.999	
758	2.200	-69.999	
765	2.200	-69.999	
751	2.300	-69.999	
758	2.300	-69.999	
765	2.300	-69.999	
751	2.400	-69.999	
758	2.400	-69.999	
765	2.400	-69.999	
751	2.500	-69.999	
758	2.500	-69.999	
765	2.500	-69.999	
751	2.600	-69.999	
758	2.600	-69.999	
765	2.600	-69.999	
751	2.700	-69.999	
758	2.700	-69.999	
765	2.700	-69.999	
751	2.800	-69.999	
758	2.800	-69.999	
765	2.800	-69.999	
751	2.900	-69.999	
758	2.900	-69.999	
765	2.900	-69.999	
751	3.000	-69.999	
758	3.000	-69.999	
765	3.000	-69.999	
751	3.100	-69.999	
758	3.100	-69.999	
765	3.100	-69.999	
751	3.200	-69.999	
758	3.200	-69.999	
765	3.200	-69.999	
751	3.300	-69.999	
758	3.300	-69.999	
765	3.300	-69.999	
751	3.400	-69.999	
758	3.400	-69.999	
765	3.400	-69.999	
751	3.500	-69.999	
758	3.500	-69.999	
765	3.500	-69.999	
751	3.600	-69.999	
758	3.600	-69.999	
765	3.600	-69.999	
751	3.700	-69.999	
758	3.700	-69.999	
765	3.700	-69.999	
751	3.800	-69.999	
758	3.800	-69.999	
765	3.800	-69.999	
751	3.900	-69.999	
758	3.900	-69.999	
765	3.900	-69.999	
751	4.000	-69.999	
758	4.000	-69.999	
765	4.000	-69.999	
751	4.100	-69.998	
758	4.100	-69.998	
765	4.100	-69.998	
751	4.200	-69.998	
758	4.200	-69.998	
765	4.200	-69.998	
751	4.300	-69.998	
758	4.300	-69.998	
765	4.300	-69.998	
751	4.400	-69.998	
758	4.400	-69.998	
765	4.400	-69.998	
751	4.500	-69.998	
758	4.500	-69.998	
765	4.500	-69.998	
751	4.600	-69.998	
758	4.600	-69.998	
765	4.600	-69.998	
751	4.700	-69.998	
758	4.700	-69.998	
765	4.700	-69.998	
751	4.800	-69.998	
758	4.800	-69.998	
765	4.800	-69.998	
751	4.900	-69.998	
758	4.900	-69.998	
765	4.900	-69.998	
751	5.000	-69.998	
758	5.000	-69.998	
765	5.000	-69.998	
751	5.100	-69.998	
758	5.100	-69.998	
765	5.100	-69.998	
751	5.200	-69.998	
758	5.200	-69.998	
765	5.200	-69.998	
751	5.300	-69.998	
758	5.300	-69.998	
765	5.300	-69.998	
751	5.400	-69.998	
758	5.400	-69.998	
765	5.400	-69.998	
751	5.500	-69.998	
758	5.500	-69.998	
765	5.500	-69.998	
751	5.600	-69.998	
758	5.600	-69.998	
765	5.600	-69.998	
751	5.700	-69.998	
758	5.700	-69.998	
765	5.700	-69.998	
751	5.800	-69.998	
758	5.800	-69.998	
765	5.800	-69.998	
751	5.900	-69.998	
758	5.900	-69.998	
765	5.900	-69.998	
751	6.000	-69.998	
758	6.000	-69.998	
