173	0.100	-70.000	
180	0.100	-70.000	
187	0.100	-70.000	
173	0.200	-70.000	
180	0.200	-70.000	
187	0.200	-70.000	
173	0.300	-70.000	
180	0.300	-70.000	
187	0.300	-70.000	
173	0.400	-70.000	
180	0.400	-70.000	
187	0.400	-70.000	
173	0.500	-70.000	
180	0.500	-70.000	
187	0.500	-70.000	
173	0.600	-70.000	
180	0.600	-70.000	
187	0.600	-70.000	
173	0.700	-70.000	
180	0.700	-70.000	
187	0.700	-70.000	
173	0.800	-70.000	
180	0.800	-70.000	
187	0.800	-70.000	
173	0.900	-70.000	
180	0.900	-70.000	
187	0.900	-70.000	
173	1.000	-70.000	
180	1.000	-70.000	
187	1.000	-70.000	
173	1.100	-70.000	
180	1.100	-70.000	
187	1.100	-70.000	
173	1.200	-70.000	
180	1.200	-70.000	
187	1.200	-70.000	
173	1.300	-70.000	
180	1.300	-70.000	
187	1.300	-70.000	
173	1.400	-69.999	
180	1.400	-69.999	
187	1.400	-69.999	
173	1.500	-69.999	
180	1.500	-69.999	
187	1.500	-69.999	
173	1.600	-69.999	
180	1.600	-69.999	
187	1.600	-69.999	
173	1.700	-69.999	
180	1.700	-69.999	
187	1.700	-69.999	
173	1.800	-69.999	
180	1.800	-69.999	
187	1.800	-69.999	
173	1.900	-69.999	
180	1.900	-69.999	
187	1.900	-69.999	
173	2.000	-69.999	
180	2.000	-69.999	
187	2.000	-69.999	
173	2.100	-69.999	
180	2.100	-69.999	
187	2.100	-69.999	
173	2.200	-69.999	
180	2.200	-69.999	
187	2.200	-69.999	
173	2.300	-69.999	
180	2.300	-69.999	
187	2.300	-69.999	
173	2.400	-69.999	
180	2.400	-69.999	
187	2.400	-69.999	
173	2.500	-69.999	
180	2.500	-69.999	
187	2.500	-69.999	
173	2.600	-69.999	
180	2.600	-69.999	
187	2.600	-69.999	
173	2.700	-69.999	
180	2.700	-69.999	
187	2.700	-69.999	
173	2.800	-69.999	
180	2.800	-69.999	
187	2.800	-69.999	
173	2.900	-69.999	
180	2.900	-69.999	
187	2.900	-69.999	
173	3.000	-69.999	
180	3.000	-69.999	
187	3.000	-69.999	
173	3.100	-69.999	
180	3.100	-69.999	
187	3.100	-69.999	
173	3.200	-69.999	
180	3.200	-69.999	
187	3.200	-69.999	
173	3.300	-69.999	
180	3.300	-69.999	
187	3.300	-69.999	
173	3.400	-69.999	
180	3.400	-69.999	
187	3.400	-69.999	
