416	0.100	-70.000	
423	0.100	-70.000	
430	0.100	-70.000	
416	0.200	-70.000	
423	0.200	-70.000	
430	0.200	-70.000	
416	0.300	-70.000	
423	0.300	-70.000	
430	0.300	-70.000	
416	0.400	-70.000	
423	0.400	-70.000	
430	0.400	-70.000	
416	0.500	-70.000	
423	0.500	-70.000	
430	0.500	-70.000	
416	0.600	-70.000	
423	0.600	-70.000	
430	0.600	-70.000	
416	0.700	-70.000	
423	0.700	-70.000	
430	0.700	-70.000	
416	0.800	-70.000	
423	0.800	-70.000	
430	0.800	-70.000	
416	0.900	-70.000	
423	0.900	-70.000	
430	0.900	-70.000	
416	1.000	-70.000	
423	1.000	-70.000	
430	1.000	-70.000	
416	1.100	-70.000	
423	1.100	-70.000	
430	1.100	-70.000	
416	1.200	-70.000	
423	1.200	-70.000	
430	1.200	-70.000	
416	1.300	-70.000	
423	1.300	-70.000	
430	1.300	-70.000	
416	1.400	-69.999	
423	1.400	-69.999	
430	1.400	-69.999	
416	1.500	-69.999	
423	1.500	-69.999	
430	1.500	-69.999	
416	1.600	-69.999	
423	1.600	-69.999	
430	1.600	-69.999	
416	1.700	-69.999	
423	1.700	-69.999	
430	1.700	-69.999	
416	1.800	-69.999	
423	1.800	-69.999	
430	1.800	-69.999	
416	1.900	-69.999	
423	1.900	-69.999	
430	1.900	-69.999	
416	2.000	-69.999	
423	2.000	-69.999	
430	2.000	-69.999	
416	2.100	-69.999	
423	2.100	-69.999	
430	2.100	-69.999	
416	2.200	-69.999	
423	2.200	-69.999	
430	2.200	-69.999	
416	2.300	-69.999	
423	2.300	-69.999	
430	2.300	-69.999	
416	2.400	-69.999	
423	2.400	-69.999	
430	2.400	-69.999	
416	2.500	-69.999	
423	2.500	-69.999	
430	2.500	-69.999	
416	2.600	-69.999	
423	2.600	-69.999	
430	2.600	-69.999	
416	2.700	-69.999	
423	2.700	-69.999	
430	2.700	-69.999	
416	2.800	-69.999	
423	2.800	-69.999	
430	2.800	-69.999	
416	2.900	-69.999	
423	2.900	-69.999	
430	2.900	-69.999	
416	3.000	-69.999	
423	3.000	-69.999	
430	3.000	-69.999	
416	3.100	-69.999	
423	3.100	-69.999	
430	3.100	-69.999	
416	3.200	-69.999	
423	3.200	-69.999	
430	3.200	-69.999	
416	3.300	-69.999	
423	3.300	-69.999	
430	3.300	-69.999	
416	3.400	-69.999	
423	3.400	-69.999	
430	3.400	-69.999	
416	3.500	-69.999	
423	3.500	-69.999	
430	3.500	-69.999	
416	3.600	-69.999	
423	3.600	-69.999	
430	3.600	-69.999	
416	3.700	-69.999	
423	3.700	-69.999	
430	3.700	-69.999	
416	3.800	-69.999	
423	3.800	-69.999	
430	3.800	-69.999	
416	3.900	-69.999	
423	3.900	-69.999	
430	3.900	-69.999	
416	4.000	-69.999	
423	4.000	-69.999	
430	4.000	-69.999	
416	4.100	-69.998	
423	4.100	-69.998	
430	4.100	-69.998	
416	4.200	-69.998	
423	4.200	-69.998	
430	4.200	-69.998	
416	4.300	-69.998	
423	4.300	-69.998	
430	4.300	-69.998	
416	4.400	-69.998	
423	4.400	-69.998	
430	4.400	-69.998	
416	4.500	-69.998	
423	4.500	-69.998	
430	4.500	-69.998	
416	4.600	-69.998	
423	4.600	-69.998	
430	4.600	-69.998	
416	4.700	-69.998	
423	4.700	-69.998	
430	4.700	-69.998	
416	4.800	-69.998	
423	4.800	-69.998	
430	4.800	-69.998	
416	4.900	-69.998	
423	4.900	-69.998	
430	4.900	-69.998	
416	5.000	-69.998	
423	5.000	-69.998	
430	5.000	-69.998	
416	5.100	-69.998	
423	5.100	-69.998	
430	5.100	-69.998	
416	5.200	-69.998	
423	5.200	-69.998	
430	5.200	-69.998	
416	5.300	-69.998	
423	5.300	-69.998	
430	5.300	-69.998	
416	5.400	-69.998	
423	5.400	-69.998	
430	5.400	-69.998	
416	5.500	-69.998	
423	5.500	-69.998	
430	5.500	-69.998	
416	5.600	-69.998	
423	5.600	-69.998	
430	5.600	-69.998	
416	5.700	-69.998	
423	5.700	-69.998	
430	5.700	-69.998	
416	5.800	-69.998	
423	5.800	-69.998	
430	5.800	-69.998	
416	5.900	-69.998	
423	5.900	-69.998	
430	5.900	-69.998	
416	6.000	-69.998	
423	6.000	-69.998	
430	6.000	-69.998	
416	6.100	-69.998	
423	6.100	-69.998	
430	6.100	-69.998	
416	6.200	-69.998	
423	6.200	-69.998	
430	6.200	-69.998	
416	6.300	-69.998	
423	6.300	-69.998	
430	6.300	-69.998	
416	6.400	-69.998	
423	6.400	-69.998	
430	6.400	-69.998	
416	6.500	-69.998	
423	6.500	-69.998	
430	6.500	-69.998	
416	6.600	-69.998	
423	6.600	-69.998	
430	6.600	-69.998	
416	6.700	-69.998	
423	6.700	-69.998	
430	6.700	-69.998	
416	6.800	-69.998	
423	6.800	-69.998	
430	6.800	-69.998	
416	6.900	-69.998	
423	6.900	-69.998	
430	6.900	-69.998	
416	7.000	-69.998	
423	7.000	-69.998	
430	7.000	-69.998	
416	7.100	-69.998	
423	7.100	-69.998	
430	7.100	-69.998	
416	7.200	-69.998	
423	7.200	-69.998	
430	7.200	-69.998	
416	7.300	-69.997	
423	7.300	-69.997	
430	7.300	-69.997	
416	7.400	-69.997	
423	7.400	-69.997	
430	7.400	-69.997	
416	7.500	-69.997	
423	7.500	-69.997	
430	7.500	-69.997	
416	7.600	-69.997	
423	7.600	-69.997	
430	7.600	-69.997	
416	7.700	-69.997	
423	7.700	-69.997	
430	7.700	-69.997	
416	7.800	-69.997	
423	7.800	-69.997	
430	7.800	-69.997	
416	7.900	-69.997	
423	7.900	-69.997	
430	7.900	-69.997	
416	8.000	-69.997	
423	8.000	-69.997	
430	8.000	-69.997	
416	8.100	-69.997	
423	8.100	-69.997	
430	8.100	-69.997	
416	8.200	-69.997	
423	8.200	-69.997	
430	8.200	-69.997	
416	8.300	-69.997	
423	8.300	-69.997	
430	8.300	-69.997	
416	8.400	-69.997	
423	8.400	-69.997	
430	8.400	-69.997	
416	8.500	-69.997	
423	8.500	-69.997	
430	8.500	-69.997	
416	8.600	-69.997	
423	8.600	-69.997	
430	8.600	-69.997	
416	8.700	-69.997	
423	8.700	-69.997	
430	8.700	-69.997	
416	8.800	-69.997	
423	8.800	-69.997	
430	8.800	-69.997	
416	8.900	-69.997	
423	8.900	-69.997	
430	8.900	-69.997	
416	9.000	-69.997	
423	9.000	-69.997	
430	9.000	-69.997	
416	9.100	-69.997	
423	9.100	-69.997	
430	9.100	-69.997	
416	9.200	-69.997	
423	9.200	-69.997	
430	9.200	-69.997	
416	9.300	-69.997	
423	9.300	-69.997	
430	9.300	-69.997	
416	9.400	-69.997	
423	9.400	-69.997	
430	9.400	-69.997	
416	9.500	-69.997	
423	9.500	-69.997	
430	9.500	-69.997	
416	9.600	-69.997	
423	9.600	-69.997	
430	9.600	-69.997	
416	9.700	-69.997	
423	9.700	-69.997	
430	9.700	-69.997	
416	9.800	-69.997	
423	9.800	-69.997	
430	9.800	-69.997	
416	9.900	-69.997	
423	9.900	-69.997	
430	9.900	-69.997	
416	10.000	-69.997	
423	10.000	-69.997	
430	10.000	-69.997	
416	10.100	-69.997	
423	10.100	-69.997	
430	10.100	-69.997	
416	10.200	-69.997	
423	10.200	-69.997	
430	10.200	-69.997	
416	10.300	-69.997	
