433	0.100	-70.000	
440	0.100	-70.000	
447	0.100	-70.000	
433	0.200	-70.000	
440	0.200	-70.000	
447	0.200	-70.000	
433	0.300	-70.000	
440	0.300	-70.000	
447	0.300	-70.000	
433	0.400	-70.000	
440	0.400	-70.000	
447	0.400	-70.000	
433	0.500	-70.000	
440	0.500	-70.000	
447	0.500	-70.000	
433	0.600	-70.000	
440	0.600	-70.000	
447	0.600	-70.000	
433	0.700	-70.000	
440	0.700	-70.000	
447	0.700	-70.000	
433	0.800	-70.000	
440	0.800	-70.000	
447	0.800	-70.000	
433	0.900	-70.000	
440	0.900	-70.000	
447	0.900	-70.000	
433	1.000	-70.000	
440	1.000	-70.000	
447	1.000	-70.000	
433	1.100	-70.000	
440	1.100	-70.000	
447	1.100	-70.000	
433	1.200	-70.000	
440	1.200	-70.000	
447	1.200	-70.000	
433	1.300	-70.000	
440	1.300	-70.000	
447	1.300	-70.000	
433	1.400	-69.999	
440	1.400	-69.999	
447	1.400	-69.999	
433	1.500	-69.999	
440	1.500	-69.999	
447	1.500	-69.999	
433	1.600	-69.999	
440	1.600	-69.999	
447	1.600	-69.999	
433	1.700	-69.999	
440	1.700	-69.999	
447	1.700	-69.999	
433	1.800	-69.999	
440	1.800	-69.999	
447	1.800	-69.999	
433	1.900	-69.999	
440	1.900	-69.999	
447	1.900	-69.999	
433	2.000	-69.999	
440	2.000	-69.999	
447	2.000	-69.999	
433	2.100	-69.999	
440	2.100	-69.999	
447	2.100	-69.999	
433	2.200	-69.999	
440	2.200	-69.999	
447	2.200	-69.999	
433	2.300	-69.999	
440	2.300	-69.999	
447	2.300	-69.999	
433	2.400	-69.999	
440	2.400	-69.999	
447	2.400	-69.999	
433	2.500	-69.999	
440	2.500	-69.999	
447	2.500	-69.999	
433	2.600	-69.999	
440	2.600	-69.999	
447	2.600	-69.999	
433	2.700	-69.999	
440	2.700	-69.999	
447	2.700	-69.999	
433	2.800	-69.999	
440	2.800	-69.999	
447	2.800	-69.999	
433	2.900	-69.999	
440	2.900	-69.999	
447	2.900	-69.999	
433	3.000	-69.999	
440	3.000	-69.999	
447	3.000	-69.999	
433	3.100	-69.999	
440	3.100	-69.999	
447	3.100	-69.999	
433	3.200	-69.999	
440	3.200	-69.999	
447	3.200	-69.999	
433	3.300	-69.999	
440	3.300	-69.999	
447	3.300	-69.999	
433	3.400	-69.999	
440	3.400	-69.999	
447	3.400	-69.999	
433	3.500	-69.999	
440	3.500	-69.999	
447	3.500	-69.999	
433	3.600	-69.999	
440	3.600	-69.999	
447	3.600	-69.999	
433	3.700	-69.999	
440	3.700	-69.999	
447	3.700	-69.999	
433	3.800	-69.999	
440	3.800	-69.999	
447	3.800	-69.999	
433	3.900	-69.999	
440	3.900	-69.999	
447	3.900	-69.999	
433	4.000	-69.999	
440	4.000	-69.999	
447	4.000	-69.999	
433	4.100	-69.998	
440	4.100	-69.998	
447	4.100	-69.998	
433	4.200	-69.998	
440	4.200	-69.998	
447	4.200	-69.998	
433	4.300	-69.998	
440	4.300	-69.998	
447	4.300	-69.998	
433	4.400	-69.998	
440	4.400	-69.998	
447	4.400	-69.998	
433	4.500	-69.998	
440	4.500	-69.998	
447	4.500	-69.998	
433	4.600	-69.998	
440	4.600	-69.998	
447	4.600	-69.998	
433	4.700	-69.998	
440	4.700	-69.998	
447	4.700	-69.998	
433	4.800	-69.998	
440	4.800	-69.998	
447	4.800	-69.998	
433	4.900	-69.998	
440	4.900	-69.998	
447	4.900	-69.998	
433	5.000	-69.998	
440	5.000	-69.998	
447	5.000	-69.998	
433	5.100	-69.998	
440	5.100	-69.998	
447	5.100	-69.998	
433	5.200	-69.998	
440	5.200	-69.998	
447	5.200	-69.998	
433	5.300	-69.998	
440	5.300	-69.998	
447	5.300	-69.998	
433	5.400	-69.998	
440	5.400	-69.998	
447	5.400	-69.998	
433	5.500	-69.998	
440	5.500	-69.998	
447	5.500	-69.998	
433	5.600	-69.998	
440	5.600	-69.998	
447	5.600	-69.998	
433	5.700	-69.998	
440	5.700	-69.998	
447	5.700	-69.998	
433	5.800	-69.998	
440	5.800	-69.998	
447	5.800	-69.998	
433	5.900	-69.998	
440	5.900	-69.998	
447	5.900	-69.998	
433	6.000	-69.998	
440	6.000	-69.998	
447	6.000	-69.998	
433	6.100	-69.998	
440	6.100	-69.998	
447	6.100	-69.998	
433	6.200	-69.998	
440	6.200	-69.998	
447	6.200	-69.998	
433	6.300	-69.998	
440	6.300	-69.998	
447	6.300	-69.998	
433	6.400	-69.998	
440	6.400	-69.998	
447	6.400	-69.998	
433	6.500	-69.998	
440	6.500	-69.998	
447	6.500	-69.998	
433	6.600	-69.998	
440	6.600	-69.998	
447	6.600	-69.998	
433	6.700	-69.998	
440	6.700	-69.998	
447	6.700	-69.998	
433	6.800	-69.998	
440	6.800	-69.998	
447	6.800	-69.998	
433	6.900	-69.998	
440	6.900	-69.998	
447	6.900	-69.998	
433	7.000	-69.998	
440	7.000	-69.998	
447	7.000	-69.998	
433	7.100	-69.998	
440	7.100	-69.998	
447	7.100	-69.998	
433	7.200	-69.998	
440	7.200	-69.998	
447	7.200	-69.998	
433	7.300	-69.997	
440	7.300	-69.997	
447	7.300	-69.997	
433	7.400	-69.997	
440	7.400	-69.997	
447	7.400	-69.997	
433	7.500	-69.997	
440	7.500	-69.997	
447	7.500	-69.997	
433	7.600	-69.997	
440	7.600	-69.997	
447	7.600	-69.997	
433	7.700	-69.997	
440	7.700	-69.997	
447	7.700	-69.997	
433	7.800	-69.997	
440	7.800	-69.997	
447	7.800	-69.997	
433	7.900	-69.997	
440	7.900	-69.997	
447	7.900	-69.997	
433	8.000	-69.997	
440	8.000	-69.997	
447	8.000	-69.997	
433	8.100	-69.997	
440	8.100	-69.997	
447	8.100	-69.997	
433	8.200	-69.997	
440	8.200	-69.997	
447	8.200	-69.997	
433	8.300	-69.997	
440	8.300	-69.997	
447	8.300	-69.997	
433	8.400	-69.997	
440	8.400	-69.997	
447	8.400	-69.997	
