61	0.100	-70.000	
68	0.100	-70.000	
75	0.100	-70.000	
61	0.200	-70.000	
68	0.200	-70.000	
75	0.200	-70.000	
61	0.300	-70.000	
68	0.300	-70.000	
75	0.300	-70.000	
61	0.400	-70.000	
68	0.400	-70.000	
75	0.400	-70.000	
61	0.500	-70.000	
68	0.500	-70.000	
75	0.500	-70.000	
61	0.600	-70.000	
68	0.600	-70.000	
75	0.600	-70.000	
61	0.700	-70.000	
68	0.700	-70.000	
75	0.700	-70.000	
61	0.800	-69.999	
68	0.800	-69.999	
75	0.800	-69.999	
61	0.900	-69.999	
68	0.900	-69.999	
75	0.900	-69.999	
61	1.000	-69.999	
68	1.000	-69.999	
75	1.000	-69.999	
61	1.100	-69.999	
68	1.100	-69.999	
75	1.100	-69.999	
61	1.200	-69.999	
68	1.200	-69.999	
75	1.200	-69.999	
61	1.300	-69.999	
68	1.300	-69.999	
75	1.300	-69.999	
61	1.400	-69.999	
68	1.400	-69.999	
75	1.400	-69.999	
61	1.500	-69.999	
68	1.500	-69.999	
75	1.500	-69.999	
61	1.600	-69.999	
68	1.600	-69.999	
75	1.600	-69.999	
61	1.700	-69.999	
68	1.700	-69.999	
75	1.700	-69.999	
61	1.800	-69.999	
68	1.800	-69.999	
75	1.800	-69.999	
61	1.900	-69.999	
68	1.900	-69.999	
75	1.900	-69.999	
61	2.000	-69.999	
68	2.000	-69.999	
75	2.000	-69.999	
61	2.100	-69.999	
68	2.100	-69.999	
75	2.100	-69.999	
61	2.200	-69.998	
68	2.200	-69.998	
75	2.200	-69.998	
61	2.300	-69.998	
68	2.300	-69.998	
75	2.300	-69.998	
61	2.400	-69.998	
68	2.400	-69.998	
75	2.400	-69.998	
61	2.500	-69.998	
68	2.500	-69.998	
75	2.500	-69.998	
61	2.600	-69.998	
68	2.600	-69.998	
75	2.600	-69.998	
61	2.700	-69.998	
68	2.700	-69.998	
75	2.700	-69.998	
61	2.800	-69.998	
68	2.800	-69.998	
75	2.800	-69.998	
61	2.900	-69.998	
68	2.900	-69.998	
75	2.900	-69.998	
61	3.000	-69.998	
68	3.000	-69.998	
75	3.000	-69.998	
61	3.100	-69.998	
68	3.100	-69.998	
75	3.100	-69.998	
61	3.200	-69.998	
68	3.200	-69.998	
75	3.200	-69.998	
61	3.300	-69.998	
68	3.300	-69.998	
75	3.300	-69.998	
61	3.400	-69.998	
68	3.400	-69.998	
75	3.400	-69.998	
61	3.500	-69.998	
68	3.500	-69.998	
75	3.500	-69.998	
61	3.600	-69.998	
68	3.600	-69.998	
75	3.600	-69.998	
61	3.700	-69.997	
68	3.700	-69.997	
75	3.700	-69.997	
61	3.800	-69.997	
68	3.800	-69.997	
75	3.800	-69.997	
61	3.900	-69.997	
68	3.900	-69.997	
75	3.900	-69.997	
61	4.000	-69.997	
68	4.000	-69.997	
75	4.000	-69.997	
61	4.100	-69.997	
68	4.100	-69.997	
75	4.100	-69.997	
61	4.200	-69.997	
68	4.200	-69.997	
75	4.200	-69.997	
61	4.300	-69.997	
68	4.300	-69.997	
75	4.300	-69.997	
61	4.400	-69.997	
68	4.400	-69.997	
75	4.400	-69.997	
61	4.500	-69.997	
68	4.500	-69.997	
75	4.500	-69.997	
61	4.600	-69.997	
68	4.600	-69.997	
75	4.600	-69.997	
61	4.700	-69.997	
68	4.700	-69.997	
75	4.700	-69.997	
61	4.800	-69.997	
68	4.800	-69.997	
75	4.800	-69.997	
61	4.900	-69.997	
68	4.900	-69.997	
75	4.900	-69.997	
61	5.000	-69.997	
68	5.000	-69.997	
75	5.000	-69.997	
61	5.100	-69.997	
68	5.100	-69.997	
75	5.100	-69.997	
61	5.200	-69.997	
68	5.200	-69.997	
75	5.200	-69.997	
61	5.300	-69.997	
68	5.300	-69.997	
75	5.300	-69.997	
61	5.400	-69.997	
68	5.400	-69.997	
75	5.400	-69.997	
61	5.500	-69.997	
68	5.500	-69.997	
75	5.500	-69.997	
61	5.600	-69.996	
68	5.600	-69.996	
75	5.600	-69.996	
61	5.700	-69.996	
68	5.700	-69.996	
75	5.700	-69.996	
61	5.800	-69.996	
68	5.800	-69.996	
75	5.800	-69.996	
61	5.900	-69.996	
68	5.900	-69.996	
75	5.900	-69.996	
61	6.000	-69.996	
68	6.000	-69.996	
75	6.000	-69.996	
61	6.100	-69.996	
68	6.100	-69.996	
75	6.100	-69.996	
61	6.200	-69.996	
68	6.200	-69.996	
75	6.200	-69.996	
61	6.300	-69.996	
68	6.300	-69.996	
75	6.300	-69.996	
61	6.400	-69.996	
68	6.400	-69.996	
75	6.400	-69.996	
61	6.500	-69.996	
68	6.500	-69.996	
75	6.500	-69.996	
61	6.600	-69.996	
68	6.600	-69.996	
75	6.600	-69.996	
61	6.700	-69.996	
68	6.700	-69.996	
75	6.700	-69.996	
61	6.800	-69.996	
68	6.800	-69.996	
75	6.800	-69.996	
61	6.900	-69.996	
68	6.900	-69.996	
75	6.900	-69.996	
61	7.000	-69.996	
68	7.000	-69.996	
75	7.000	-69.996	
61	7.100	-69.996	
68	7.100	-69.996	
75	7.100	-69.996	
61	7.200	-69.996	
68	7.200	-69.996	
75	7.200	-69.996	
61	7.300	-69.996	
68	7.300	-69.996	
75	7.300	-69.996	
61	7.400	-69.996	
68	7.400	-69.996	
75	7.400	-69.996	
61	7.500	-69.996	
68	7.500	-69.996	
75	7.500	-69.996	
61	7.600	-69.996	
68	7.600	-69.996	
75	7.600	-69.996	
61	7.700	-69.996	
68	7.700	-69.996	
75	7.700	-69.996	
61	7.800	-69.996	
68	7.800	-69.996	
75	7.800	-69.996	
61	7.900	-69.995	
68	7.900	-69.995	
75	7.900	-69.995	
61	8.000	-69.995	
68	8.000	-69.995	
75	8.000	-69.995	
61	8.100	-69.995	
68	8.100	-69.995	
75	8.100	-69.995	
61	8.200	-69.995	
68	8.200	-69.995	
75	8.200	-69.995	
61	8.300	-69.995	
68	8.300	-69.995	
75	8.300	-69.995	
61	8.400	-69.995	
68	8.400	-69.995	
75	8.400	-69.995	
61	8.500	-69.995	
68	8.500	-69.995	
75	8.500	-69.995	
61	8.600	-69.995	
68	8.600	-69.995	
75	8.600	-69.995	
61	8.700	-69.995	
68	8.700	-69.995	
75	8.700	-69.995	
61	8.800	-69.995	
68	8.800	-69.995	
75	8.800	-69.995	
61	8.900	-69.995	
68	8.900	-69.995	
75	8.900	-69.995	
61	9.000	-69.995	
68	9.000	-69.995	
75	9.000	-69.995	
