47	0.100	-70.000	
54	0.100	-70.000	
47	0.200	-70.000	
54	0.200	-70.000	
47	0.300	-70.000	
54	0.300	-70.000	
47	0.400	-70.000	
54	0.400	-70.000	
47	0.500	-70.000	
54	0.500	-70.000	
47	0.600	-70.000	
54	0.600	-70.000	
47	0.700	-70.000	
54	0.700	-70.000	
47	0.800	-70.000	
54	0.800	-70.000	
47	0.900	-70.000	
54	0.900	-70.000	
47	1.000	-70.000	
54	1.000	-70.000	
47	1.100	-70.000	
54	1.100	-70.000	
47	1.200	-70.000	
54	1.200	-70.000	
47	1.300	-70.000	
54	1.300	-70.000	
47	1.400	-69.999	
54	1.400	-69.999	
47	1.500	-69.999	
54	1.500	-69.999	
47	1.600	-69.999	
54	1.600	-69.999	
47	1.700	-69.999	
54	1.700	-69.999	
47	1.800	-69.999	
54	1.800	-69.999	
47	1.900	-69.999	
54	1.900	-69.999	
47	2.000	-69.999	
54	2.000	-69.999	
47	2.100	-69.999	
54	2.100	-69.999	
47	2.200	-69.999	
54	2.200	-69.999	
47	2.300	-69.999	
54	2.300	-69.999	
47	2.400	-69.999	
54	2.400	-69.999	
47	2.500	-69.999	
54	2.500	-69.999	
47	2.600	-69.999	
54	2.600	-69.999	
47	2.700	-69.999	
54	2.700	-69.999	
47	2.800	-69.999	
54	2.800	-69.999	
47	2.900	-69.999	
54	2.900	-69.999	
47	3.000	-69.999	
54	3.000	-69.999	
47	3.100	-69.999	
54	3.100	-69.999	
47	3.200	-69.999	
54	3.200	-69.999	
47	3.300	-69.999	
54	3.300	-69.999	
47	3.400	-69.999	
54	3.400	-69.999	
47	3.500	-69.999	
54	3.500	-69.999	
47	3.600	-69.999	
54	3.600	-69.999	
47	3.700	-69.999	
54	3.700	-69.999	
47	3.800	-69.999	
54	3.800	-69.999	
47	3.900	-69.999	
54	3.900	-69.999	
47	4.000	-69.999	
54	4.000	-69.999	
47	4.100	-69.998	
54	4.100	-69.998	
47	4.200	-69.998	
54	4.200	-69.998	
47	4.300	-69.998	
54	4.300	-69.998	
47	4.400	-69.998	
54	4.400	-69.998	
47	4.500	-69.998	
54	4.500	-69.998	
47	4.600	-69.998	
54	4.600	-69.998	
47	4.700	-69.998	
54	4.700	-69.998	
47	4.800	-69.998	
54	4.800	-69.998	
47	4.900	-69.998	
54	4.900	-69.998	
47	5.000	-69.998	
54	5.000	-69.998	
47	5.100	-69.998	
54	5.100	-69.998	
47	5.200	-69.998	
54	5.200	-69.998	
47	5.300	-69.998	
54	5.300	-69.998	
47	5.400	-69.998	
54	5.400	-69.998	
47	5.500	-69.998	
54	5.500	-69.998	
47	5.600	-69.998	
54	5.600	-69.998	
47	5.700	-69.998	
54	5.700	-69.998	
47	5.800	-69.998	
54	5.800	-69.998	
47	5.900	-69.998	
54	5.900	-69.998	
47	6.000	-69.998	
54	6.000	-69.998	
47	6.100	-69.998	
54	6.100	-69.998	
47	6.200	-69.998	
54	6.200	-69.998	
47	6.300	-69.998	
54	6.300	-69.998	
47	6.400	-69.998	
54	6.400	-69.998	
47	6.500	-69.998	
54	6.500	-69.998	
47	6.600	-69.998	
54	6.600	-69.998	
47	6.700	-69.998	
54	6.700	-69.998	
47	6.800	-69.998	
54	6.800	-69.998	
47	6.900	-69.998	
54	6.900	-69.998	
47	7.000	-69.998	
54	7.000	-69.998	
47	7.100	-69.998	
54	7.100	-69.998	
47	7.200	-69.998	
54	7.200	-69.998	
47	7.300	-69.997	
54	7.300	-69.997	
47	7.400	-69.997	
54	7.400	-69.997	
47	7.500	-69.997	
54	7.500	-69.997	
47	7.600	-69.997	
54	7.600	-69.997	
47	7.700	-69.997	
54	7.700	-69.997	
47	7.800	-69.997	
54	7.800	-69.997	
47	7.900	-69.997	
54	7.900	-69.997	
47	8.000	-69.997	
54	8.000	-69.997	
47	8.100	-69.997	
54	8.100	-69.997	
47	8.200	-69.997	
54	8.200	-69.997	
47	8.300	-69.997	
54	8.300	-69.997	
47	8.400	-69.997	
54	8.400	-69.997	
47	8.500	-69.997	
54	8.500	-69.997	
47	8.600	-69.997	
54	8.600	-69.997	
47	8.700	-69.997	
54	8.700	-69.997	
47	8.800	-69.997	
54	8.800	-69.997	
47	8.900	-69.997	
54	8.900	-69.997	
47	9.000	-69.997	
54	9.000	-69.997	
47	9.100	-69.997	
54	9.100	-69.997	
47	9.200	-69.997	
54	9.200	-69.997	
47	9.300	-69.997	
54	9.300	-69.997	
47	9.400	-69.997	
54	9.400	-69.997	
47	9.500	-69.997	
54	9.500	-69.997	
47	9.600	-69.997	
54	9.600	-69.997	
47	9.700	-69.997	
54	9.700	-69.997	
47	9.800	-69.997	
54	9.800	-69.997	
47	9.900	-69.997	
54	9.900	-69.997	
47	10.000	-69.997	
54	10.000	-69.997	
47	10.100	-69.997	
54	10.100	-69.997	
47	10.200	-69.997	
54	10.200	-69.997	
47	10.300	-69.997	
54	10.300	-69.997	
47	10.400	-69.997	
54	10.400	-69.997	
47	10.500	-69.997	
54	10.500	-69.997	
47	10.600	-69.997	
54	10.600	-69.997	
47	10.700	-69.997	
54	10.700	-69.997	
47	10.800	-69.997	
54	10.800	-69.997	
47	10.900	-69.997	
54	10.900	-69.997	
47	11.000	-69.996	
54	11.000	-69.996	
47	11.100	-69.996	
54	11.100	-69.996	
47	11.200	-69.996	
54	11.200	-69.996	
47	11.300	-69.996	
54	11.300	-69.996	
47	11.400	-69.996	
54	11.400	-69.996	
47	11.500	-69.996	
54	11.500	-69.996	
47	11.600	-69.996	
54	11.600	-69.996	
47	11.700	-69.996	
54	11.700	-69.996	
47	11.800	-69.996	
54	11.800	-69.996	
47	11.900	-69.996	
54	11.900	-69.996	
47	12.000	-68.891	
54	12.000	-68.891	
47	12.100	-68.005	
54	12.100	-68.005	
47	12.200	-67.294	
54	12.200	-67.294	
47	12.300	-66.722	
54	12.300	-66.722	
47	12.400	-66.262	
54	12.400	-66.262	
47	12.500	-65.894	
54	12.500	-65.894	
47	12.600	-65.599	
54	12.600	-65.599	
47	12.700	-65.363	
54	12.700	-65.363	
47	12.800	-65.176	
54	12.800	-65.176	
47	12.900	-65.028	
54	12.900	-65.028	
47	13.000	-64.912	
54	13.000	-64.912	
47	13.100	-64.822	
54	13.100	-64.822	
47	13.200	-64.753	
54	13.200	-64.753	
47	13.300	-64.701	
54	13.300	-64.701	
47	13.400	-64.664	
54	13.400	-64.664	
47	13.500	-64.638	
54	13.500	-64.638	
47	13.600	-64.622	
54	13.600	-64.622	
47	13.700	-64.613	
54	13.700	-64.613	
47	13.800	-64.610	
54	13.800	-64.610	
47	13.900	-64.613	
54	13.900	-64.613	
47	14.000	-64.619	
54	14.000	-64.619	
47	14.100	-64.630	
54	14.100	-64.630	
47	14.200	-64.642	
54	14.200	-64.642	
47	14.300	-64.657	
54	14.300	-64.657	
47	14.400	-64.674	
54	14.400	-64.674	
47	14.500	-64.693	
54	14.500	-64.693	
47	14.600	-64.712	
54	14.600	-64.712	
47	14.700	-64.733	
54	14.700	-64.733	
47	14.800	-64.754	
54	14.800	-64.754	
47	14.900	-64.776	
54	14.900	-64.776	
47	15.000	-64.798	
54	15.000	-64.798	
47	15.100	-64.821	
54	15.100	-64.821	
47	15.200	-64.844	
54	15.200	-64.844	
47	15.300	-64.867	
54	15.300	-64.867	
47	15.400	-64.890	
54	15.400	-64.890	
47	15.500	-64.914	
54	15.500	-64.914	
47	15.600	-64.937	
54	15.600	-64.808	
47	15.700	-64.961	
54	15.700	-64.727	
47	15.800	-64.984	
54	15.800	-64.665	
47	15.900	-65.008	
54	15.900	-64.620	
47	16.000	-65.031	
54	16.000	-64.459	
47	16.100	-64.926	
54	16.100	-64.205	
47	16.200	-64.844	
54	16.200	-64.004	
47	16.300	-64.782	
54	16.300	-63.719	
47	16.400	-64.736	
54	16.400	-63.366	
47	16.500	-64.703	
54	16.500	-63.086	
47	16.600	-64.681	
54	16.600	-62.863	
47	16.700	-64.667	
54	16.700	-62.688	
47	16.800	-64.661	
54	16.800	-62.552	
47	16.900	-64.660	
54	16.900	-62.446	
47	17.000	-64.664	
54	17.000	-62.366	
47	17.100	-64.672	
54	17.100	-62.307	
47	17.200	-64.683	
54	17.200	-62.265	
47	17.300	-64.697	
54	17.300	-62.236	
47	17.400	-64.713	
54	17.400	-62.218	
47	17.500	-64.730	
54	17.500	-62.210	
47	17.600	-64.749	
54	17.600	-62.210	
47	17.700	-64.768	
54	17.700	-62.215	
47	17.800	-64.789	
54	17.800	-62.225	
47	17.900	-64.810	
54	17.900	-62.240	
47	18.000	-64.832	
54	18.000	-62.258	
47	18.100	-64.854	
54	18.100	-62.278	
47	18.200	-64.877	
54	18.200	-62.301	
47	18.300	-64.900	
54	18.300	-62.326	
47	18.400	-64.923	
54	18.400	-62.352	
47	18.500	-64.946	
54	18.500	-62.379	
47	18.600	-64.969	
54	18.600	-62.408	
47	18.700	-64.993	
54	18.700	-62.437	
47	18.800	-65.016	
54	18.800	-62.467	
47	18.900	-65.039	
54	18.900	-62.497	
47	19.000	-65.063	
54	19.000	-62.527	
47	19.100	-65.086	
54	19.100	-62.558	
47	19.200	-65.109	
54	19.200	-62.590	
47	19.300	-65.133	
54	19.300	-62.621	
47	19.400	-65.156	
54	19.400	-62.652	
47	19.500	-65.179	
54	19.500	-62.684	
47	19.600	-65.202	
54	19.600	-62.716	
47	19.700	-65.225	
54	19.700	-62.747	
47	19.800	-65.248	
54	19.800	-62.779	
47	19.900	-65.270	
54	19.900	-62.811	
47	20.000	-65.293	
54	20.000	-62.842	
47	20.100	-65.316	
54	20.100	-62.874	
47	20.200	-65.338	
54	20.200	-62.906	
47	20.300	-65.361	
54	20.300	-62.937	
47	20.400	-65.383	
54	20.400	-62.969	
47	20.500	-65.405	
54	20.500	-63.000	
47	20.600	-65.427	
54	20.600	-63.032	
47	20.700	-65.449	
54	20.700	-63.063	
47	20.800	-65.471	
54	20.800	-63.094	
47	20.900	-65.493	
54	20.900	-63.125	
47	21.000	-65.515	
54	21.000	-63.156	
47	21.100	-65.536	
54	21.100	-63.187	
47	21.200	-65.558	
54	21.200	-63.218	
47	21.300	-65.579	
54	21.300	-63.249	
47	21.400	-65.601	
54	21.400	-63.280	
47	21.500	-65.622	
54	21.500	-63.310	
47	21.600	-65.513	
54	21.600	-63.341	
47	21.700	-65.428	
54	21.700	-63.371	
47	21.800	-65.363	
54	21.800	-63.402	
47	21.900	-65.314	
54	21.900	-63.432	
47	22.000	-65.278	
54	22.000	-63.462	
47	22.100	-65.253	
54	22.100	-63.492	
47	22.200	-65.236	
54	22.200	-63.522	
47	22.300	-65.227	
54	22.300	-63.552	
47	22.400	-65.224	
54	22.400	-63.581	
47	22.500	-65.226	
54	22.500	-63.611	
47	22.600	-65.231	
54	22.600	-63.640	
47	22.700	-65.239	
54	22.700	-63.670	
47	22.800	-65.251	
54	22.800	-63.699	
47	22.900	-65.264	
54	22.900	-63.728	
47	23.000	-65.279	
54	23.000	-63.757	
47	23.100	-65.295	
54	23.100	-63.786	
47	23.200	-65.312	
54	23.200	-63.815	
47	23.300	-65.330	
54	23.300	-63.844	
47	23.400	-65.349	
54	23.400	-63.873	
47	23.500	-65.369	
54	23.500	-63.901	
47	23.600	-65.389	
54	23.600	-63.930	
47	23.700	-65.409	
54	23.700	-63.958	
47	23.800	-65.429	
54	23.800	-63.986	
47	23.900	-65.450	
54	23.900	-64.014	
47	24.000	-65.471	
54	24.000	-64.042	
47	24.100	-65.492	
54	24.100	-64.070	
47	24.200	-65.513	
54	24.200	-64.098	
47	24.300	-65.534	
54	24.300	-64.126	
47	24.400	-65.555	
54	24.400	-64.153	
47	24.500	-65.576	
54	24.500	-64.181	
47	24.600	-65.597	
54	24.600	-64.208	
47	24.700	-65.618	
54	24.700	-64.235	
47	24.800	-65.639	
54	24.800	-64.262	
47	24.900	-65.660	
54	24.900	-64.289	
47	25.000	-65.681	
54	25.000	-64.316	
47	25.100	-65.702	
54	25.100	-64.343	
47	25.200	-65.722	
54	25.200	-64.370	
47	25.300	-65.743	
54	25.300	-64.396	
47	25.400	-65.763	
54	25.400	-64.423	
47	25.500	-65.784	
54	25.500	-64.449	
47	25.600	-65.804	
54	25.600	-64.476	
47	25.700	-65.824	
54	25.700	-64.502	
47	25.800	-65.845	
54	25.800	-64.528	
47	25.900	-65.865	
54	25.900	-64.554	
47	26.000	-65.885	
54	26.000	-64.580	
47	26.100	-65.905	
54	26.100	-64.605	
47	26.200	-65.925	
54	26.200	-64.631	
47	26.300	-65.944	
54	26.300	-64.656	
47	26.400	-65.964	
54	26.400	-64.682	
47	26.500	-65.984	
54	26.500	-64.579	
47	26.600	-66.003	
54	26.600	-64.499	
47	26.700	-65.891	
54	26.700	-64.439	
47	26.800	-65.804	
54	26.800	-64.395	
47	26.900	-65.737	
54	26.900	-64.364	
47	27.000	-65.685	
54	27.000	-64.344	
47	27.100	-65.648	
54	27.100	-64.332	
47	27.200	-65.621	
54	27.200	-64.327	
47	27.300	-65.603	
54	27.300	-64.200	
47	27.400	-65.592	
54	27.400	-64.102	
47	27.500	-65.587	
54	27.500	-64.027	
47	27.600	-65.586	
54	27.600	-63.844	
47	27.700	-65.590	
54	27.700	-63.700	
47	27.800	-65.597	
54	27.800	-63.589	
47	27.900	-65.606	
54	27.900	-63.503	
47	28.000	-65.618	
54	28.000	-63.439	
47	28.100	-65.631	
54	28.100	-63.392	
47	28.200	-65.646	
54	28.200	-63.359	
47	28.300	-65.661	
54	28.300	-63.338	
47	28.400	-65.678	
54	28.400	-63.326	
47	28.500	-65.695	
54	28.500	-63.322	
47	28.600	-65.713	
54	28.600	-63.324	
47	28.700	-65.731	
54	28.700	-63.332	
47	28.800	-65.750	
54	28.800	-63.343	
47	28.900	-65.769	
54	28.900	-63.358	
47	29.000	-65.788	
54	29.000	-63.376	
47	29.100	-65.808	
54	29.100	-63.395	
47	29.200	-65.827	
54	29.200	-63.291	
47	29.300	-65.846	
54	29.300	-63.212	
47	29.400	-65.866	
54	29.400	-63.153	
47	29.500	-65.885	
54	29.500	-63.110	
47	29.600	-65.905	
54	29.600	-63.081	
47	29.700	-65.925	
54	29.700	-63.063	
47	29.800	-65.944	
54	29.800	-63.054	
47	29.900	-65.963	
54	29.900	-63.052	
47	30.000	-65.983	
54	30.000	-63.056	
47	30.100	-66.002	
54	30.100	-63.065	
47	30.200	-66.022	
54	30.200	-63.079	
47	30.300	-66.041	
54	30.300	-63.095	
47	30.400	-66.060	
54	30.400	-63.114	
47	30.500	-66.079	
54	30.500	-63.135	
47	30.600	-66.098	
54	30.600	-63.158	
47	30.700	-66.117	
54	30.700	-63.182	
47	30.800	-66.136	
54	30.800	-63.208	
47	30.900	-66.154	
54	30.900	-63.234	
47	31.000	-66.173	
54	31.000	-63.261	
47	31.100	-66.060	
54	31.100	-63.163	
47	31.200	-65.972	
54	31.200	-63.089	
47	31.300	-65.903	
54	31.300	-63.034	
47	31.400	-65.851	
54	31.400	-62.995	
47	31.500	-65.813	
54	31.500	-62.969	
47	31.600	-65.785	
54	31.600	-62.953	
47	31.700	-65.766	
54	31.700	-62.946	
47	31.800	-65.754	
54	31.800	-62.946	
47	31.900	-65.748	
54	31.900	-62.952	
47	32.000	-65.747	
54	32.000	-62.962	
47	32.100	-65.750	
54	32.100	-62.976	
47	32.200	-65.495	
54	32.200	-62.994	
47	32.300	-65.292	
54	32.300	-63.014	
47	32.400	-65.131	
54	32.400	-63.035	
47	32.500	-65.005	
54	32.500	-62.934	
47	32.600	-64.906	
54	32.600	-62.732	
47	32.700	-64.830	
54	32.700	-62.573	
47	32.800	-64.644	
54	32.800	-62.326	
47	32.900	-64.370	
54	32.900	-62.131	
47	33.000	-64.151	
54	33.000	-61.978	
47	33.100	-63.979	
54	33.100	-61.860	
47	33.200	-63.844	
54	33.200	-61.769	
47	33.300	-63.739	
