24	0.100	-70.000	
31	0.100	-70.000	
38	0.100	-70.000	
24	0.200	-70.000	
31	0.200	-70.000	
38	0.200	-70.000	
24	0.300	-70.000	
31	0.300	-70.000	
38	0.300	-70.000	
24	0.400	-70.000	
31	0.400	-70.000	
38	0.400	-70.000	
24	0.500	-70.000	
31	0.500	-70.000	
38	0.500	-70.000	
24	0.600	-70.000	
31	0.600	-70.000	
38	0.600	-70.000	
24	0.700	-70.000	
31	0.700	-70.000	
38	0.700	-70.000	
24	0.800	-69.999	
31	0.800	-69.999	
38	0.800	-69.999	
24	0.900	-69.999	
31	0.900	-69.999	
38	0.900	-69.999	
24	1.000	-69.999	
31	1.000	-69.999	
38	1.000	-69.999	
24	1.100	-69.999	
31	1.100	-69.999	
38	1.100	-69.999	
24	1.200	-69.999	
31	1.200	-69.999	
38	1.200	-69.999	
24	1.300	-69.999	
31	1.300	-69.999	
38	1.300	-69.999	
24	1.400	-69.999	
31	1.400	-69.999	
38	1.400	-69.999	
24	1.500	-69.999	
31	1.500	-69.999	
38	1.500	-69.999	
24	1.600	-69.999	
31	1.600	-69.999	
38	1.600	-69.999	
24	1.700	-69.999	
31	1.700	-69.999	
38	1.700	-69.999	
24	1.800	-69.999	
31	1.800	-69.999	
38	1.800	-69.999	
24	1.900	-69.999	
31	1.900	-69.999	
38	1.900	-69.999	
24	2.000	-69.999	
31	2.000	-69.999	
38	2.000	-69.999	
24	2.100	-69.999	
31	2.100	-69.999	
38	2.100	-69.999	
24	2.200	-69.998	
31	2.200	-69.998	
38	2.200	-69.998	
24	2.300	-69.998	
31	2.300	-69.998	
38	2.300	-69.998	
24	2.400	-69.998	
31	2.400	-69.998	
38	2.400	-69.998	
24	2.500	-69.998	
31	2.500	-69.998	
38	2.500	-69.998	
24	2.600	-69.998	
31	2.600	-69.998	
38	2.600	-69.998	
24	2.700	-69.998	
31	2.700	-69.998	
38	2.700	-69.998	
24	2.800	-69.998	
31	2.800	-69.998	
38	2.800	-69.998	
24	2.900	-69.998	
31	2.900	-69.998	
38	2.900	-69.998	
24	3.000	-69.998	
31	3.000	-69.998	
38	3.000	-69.998	
24	3.100	-69.998	
31	3.100	-69.998	
38	3.100	-69.998	
24	3.200	-69.998	
31	3.200	-69.998	
38	3.200	-69.998	
24	3.300	-69.998	
31	3.300	-69.998	
38	3.300	-69.998	
24	3.400	-69.998	
31	3.400	-69.998	
38	3.400	-69.998	
24	3.500	-69.998	
31	3.500	-69.998	
38	3.500	-69.998	
24	3.600	-69.998	
31	3.600	-69.998	
38	3.600	-69.998	
24	3.700	-69.997	
31	3.700	-69.997	
38	3.700	-69.997	
24	3.800	-69.997	
31	3.800	-69.997	
38	3.800	-69.997	
24	3.900	-69.997	
31	3.900	-69.997	
38	3.900	-69.997	
24	4.000	-69.997	
31	4.000	-69.997	
38	4.000	-69.997	
24	4.100	-69.997	
31	4.100	-69.997	
38	4.100	-69.997	
24	4.200	-69.997	
31	4.200	-69.997	
38	4.200	-69.997	
24	4.300	-69.997	
31	4.300	-69.997	
38	4.300	-69.997	
24	4.400	-69.997	
31	4.400	-69.997	
38	4.400	-69.997	
24	4.500	-69.997	
31	4.500	-69.997	
38	4.500	-69.997	
24	4.600	-69.997	
31	4.600	-69.997	
38	4.600	-69.997	
24	4.700	-69.997	
31	4.700	-69.997	
38	4.700	-69.997	
24	4.800	-69.997	
31	4.800	-69.997	
38	4.800	-69.997	
24	4.900	-69.997	
31	4.900	-69.997	
38	4.900	-69.997	
24	5.000	-69.997	
31	5.000	-69.997	
38	5.000	-69.997	
24	5.100	-69.997	
31	5.100	-69.997	
38	5.100	-69.997	
24	5.200	-69.997	
31	5.200	-69.997	
38	5.200	-69.997	
24	5.300	-69.997	
31	5.300	-69.997	
38	5.300	-69.997	
24	5.400	-69.997	
31	5.400	-69.997	
38	5.400	-69.997	
24	5.500	-69.997	
31	5.500	-69.997	
38	5.500	-69.997	
24	5.600	-69.996	
31	5.600	-69.996	
38	5.600	-69.996	
24	5.700	-69.996	
31	5.700	-69.996	
38	5.700	-69.996	
24	5.800	-69.996	
31	5.800	-69.996	
38	5.800	-69.996	
24	5.900	-69.996	
31	5.900	-69.996	
38	5.900	-69.996	
24	6.000	-69.996	
31	6.000	-69.996	
38	6.000	-69.996	
24	6.100	-69.996	
31	6.100	-69.996	
38	6.100	-69.996	
24	6.200	-69.996	
31	6.200	-69.996	
38	6.200	-69.996	
24	6.300	-69.996	
31	6.300	-69.996	
38	6.300	-69.996	
24	6.400	-69.996	
31	6.400	-69.996	
38	6.400	-69.996	
24	6.500	-69.996	
31	6.500	-69.996	
38	6.500	-69.996	
24	6.600	-69.996	
31	6.600	-69.996	
38	6.600	-69.996	
24	6.700	-69.996	
31	6.700	-69.996	
38	6.700	-69.996	
24	6.800	-69.996	
31	6.800	-69.996	
38	6.800	-69.996	
24	6.900	-69.996	
31	6.900	-69.996	
38	6.900	-69.996	
24	7.000	-69.996	
31	7.000	-69.996	
38	7.000	-69.996	
24	7.100	-69.996	
31	7.100	-69.996	
38	7.100	-69.996	
24	7.200	-69.996	
31	7.200	-69.996	
38	7.200	-69.996	
24	7.300	-69.996	
31	7.300	-69.996	
38	7.300	-69.996	
24	7.400	-69.996	
31	7.400	-69.996	
38	7.400	-69.996	
24	7.500	-69.996	
31	7.500	-69.996	
38	7.500	-69.996	
24	7.600	-69.996	
31	7.600	-69.996	
38	7.600	-69.996	
24	7.700	-69.996	
31	7.700	-69.996	
38	7.700	-69.996	
24	7.800	-69.996	
31	7.800	-69.996	
38	7.800	-69.996	
24	7.900	-69.995	
31	7.900	-69.995	
38	7.900	-69.995	
24	8.000	-69.995	
31	8.000	-69.995	
38	8.000	-69.995	
24	8.100	-69.995	
31	8.100	-69.995	
38	8.100	-69.995	
24	8.200	-69.995	
31	8.200	-69.995	
38	8.200	-69.995	
24	8.300	-69.995	
31	8.300	-69.995	
38	8.300	-69.995	
24	8.400	-69.995	
31	8.400	-69.995	
38	8.400	-69.995	
24	8.500	-69.995	
31	8.500	-69.995	
38	8.500	-69.995	
24	8.600	-69.995	
31	8.600	-69.995	
38	8.600	-69.995	
24	8.700	-69.995	
31	8.700	-69.995	
38	8.700	-69.995	
24	8.800	-69.995	
31	8.800	-69.995	
38	8.800	-69.995	
24	8.900	-69.995	
31	8.900	-69.995	
38	8.900	-69.995	
24	9.000	-69.995	
31	9.000	-69.995	
38	9.000	-69.995	
24	9.100	-69.995	
31	9.100	-69.995	
38	9.100	-69.995	
24	9.200	-69.995	
31	9.200	-69.995	
38	9.200	-69.995	
24	9.300	-69.995	
31	9.300	-69.995	
38	9.300	-69.995	
24	9.400	-69.995	
31	9.400	-69.995	
38	9.400	-69.995	
24	9.500	-69.995	
31	9.500	-69.995	
38	9.500	-69.995	
24	9.600	-69.995	
31	9.600	-69.995	
38	9.600	-69.995	
24	9.700	-69.995	
31	9.700	-69.995	
38	9.700	-69.995	
24	9.800	-69.995	
31	9.800	-69.995	
38	9.800	-69.995	
24	9.900	-69.995	
31	9.900	-69.995	
38	9.900	-69.995	
24	10.000	-69.995	
31	10.000	-69.995	
38	10.000	-69.995	
24	10.100	-69.995	
31	10.100	-69.995	
38	10.100	-69.995	
24	10.200	-69.995	
31	10.200	-69.995	
38	10.200	-69.995	
24	10.300	-69.995	
31	10.300	-69.995	
38	10.300	-69.995	
24	10.400	-69.995	
31	10.400	-69.995	
38	10.400	-69.995	
24	10.500	-69.995	
31	10.500	-69.995	
38	10.500	-69.995	
24	10.600	-69.995	
31	10.600	-69.995	
38	10.600	-69.995	
24	10.700	-69.995	
31	10.700	-69.995	
38	10.700	-69.995	
24	10.800	-69.995	
31	10.800	-69.995	
38	10.800	-69.995	
24	10.900	-69.994	
31	10.900	-69.994	
38	10.900	-69.994	
24	11.000	-69.994	
31	11.000	-69.994	
38	11.000	-69.994	
24	11.100	-69.994	
31	11.100	-69.994	
38	11.100	-69.994	
24	11.200	-69.994	
31	11.200	-69.994	
38	11.200	-69.994	
24	11.300	-69.994	
31	11.300	-69.994	
38	11.300	-69.994	
24	11.400	-69.994	
31	11.400	-69.994	
38	11.400	-69.994	
24	11.500	-69.994	
31	11.500	-69.994	
38	11.500	-69.994	
24	11.600	-69.994	
31	11.600	-69.994	
38	11.600	-69.994	
24	11.700	-69.994	
31	11.700	-69.994	
38	11.700	-69.994	
24	11.800	-69.994	
31	11.800	-69.994	
38	11.800	-69.994	
24	11.900	-69.994	
31	11.900	-69.994	
38	11.900	-69.994	
24	12.000	-59.510	
31	12.000	-62.817	
38	12.000	-61.141	
24	12.100	-52.155	
31	12.100	-57.554	
38	12.100	-54.798	
24	12.200	-45.741	
31	12.200	-53.551	
38	12.200	-49.821	
24	12.300	-25.282	
31	12.300	-49.943	
38	12.300	-43.080	
24	12.400	48.426	
31	12.400	-44.215	
38	12.400	-0.696	
24	12.500	46.790	
31	12.500	-9.667	
38	12.500	49.102	
