1	0.100	-70.000	
8	0.100	-70.000	
15	0.100	-70.000	
1	0.200	-70.000	
8	0.200	-70.000	
15	0.200	-70.000	
1	0.300	-70.000	
8	0.300	-70.000	
15	0.300	-70.000	
1	0.400	-70.000	
8	0.400	-70.000	
15	0.400	-70.000	
1	0.500	-70.000	
8	0.500	-70.000	
15	0.500	-70.000	
1	0.600	-70.000	
8	0.600	-70.000	
15	0.600	-70.000	
1	0.700	-70.000	
8	0.700	-70.000	
15	0.700	-70.000	
1	0.800	-70.000	
8	0.800	-70.000	
15	0.800	-70.000	
1	0.900	-70.000	
8	0.900	-70.000	
15	0.900	-70.000	
1	1.000	-70.000	
8	1.000	-70.000	
15	1.000	-70.000	
1	1.100	-70.000	
8	1.100	-70.000	
15	1.100	-70.000	
1	1.200	-70.000	
8	1.200	-70.000	
15	1.200	-70.000	
1	1.300	-70.000	
8	1.300	-70.000	
15	1.300	-70.000	
1	1.400	-69.999	
8	1.400	-69.999	
15	1.400	-69.999	
1	1.500	-69.999	
8	1.500	-69.999	
15	1.500	-69.999	
1	1.600	-69.999	
8	1.600	-69.999	
15	1.600	-69.999	
1	1.700	-69.999	
8	1.700	-69.999	
15	1.700	-69.999	
1	1.800	-69.999	
8	1.800	-69.999	
15	1.800	-69.999	
1	1.900	-69.999	
8	1.900	-69.999	
15	1.900	-69.999	
1	2.000	-69.999	
8	2.000	-69.999	
15	2.000	-69.999	
1	2.100	-69.999	
8	2.100	-69.999	
15	2.100	-69.999	
1	2.200	-69.999	
8	2.200	-69.999	
15	2.200	-69.999	
1	2.300	-69.999	
8	2.300	-69.999	
15	2.300	-69.999	
1	2.400	-69.999	
8	2.400	-69.999	
15	2.400	-69.999	
1	2.500	-69.999	
8	2.500	-69.999	
15	2.500	-69.999	
1	2.600	-69.999	
8	2.600	-69.999	
15	2.600	-69.999	
1	2.700	-69.999	
8	2.700	-69.999	
15	2.700	-69.999	
1	2.800	-69.999	
8	2.800	-69.999	
15	2.800	-69.999	
1	2.900	-69.999	
8	2.900	-69.999	
15	2.900	-69.999	
1	3.000	-69.999	
8	3.000	-69.999	
15	3.000	-69.999	
1	3.100	-69.999	
8	3.100	-69.999	
15	3.100	-69.999	
1	3.200	-69.999	
8	3.200	-69.999	
15	3.200	-69.999	
1	3.300	-69.999	
8	3.300	-69.999	
15	3.300	-69.999	
1	3.400	-69.999	
8	3.400	-69.999	
15	3.400	-69.999	
1	3.500	-69.999	
8	3.500	-69.999	
15	3.500	-69.999	
1	3.600	-69.999	
8	3.600	-69.999	
15	3.600	-69.999	
1	3.700	-69.999	
8	3.700	-69.999	
15	3.700	-69.999	
1	3.800	-69.999	
8	3.800	-69.999	
15	3.800	-69.999	
1	3.900	-69.999	
8	3.900	-69.999	
15	3.900	-69.999	
1	4.000	-69.999	
8	4.000	-69.999	
15	4.000	-69.999	
1	4.100	-69.998	
8	4.100	-69.998	
15	4.100	-69.998	
1	4.200	-69.998	
8	4.200	-69.998	
15	4.200	-69.998	
1	4.300	-69.998	
8	4.300	-69.998	
15	4.300	-69.998	
1	4.400	-69.998	
8	4.400	-69.998	
15	4.400	-69.998	
1	4.500	-69.998	
8	4.500	-69.998	
15	4.500	-69.998	
1	4.600	-69.998	
8	4.600	-69.998	
15	4.600	-69.998	
1	4.700	-69.998	
8	4.700	-69.998	
15	4.700	-69.998	
1	4.800	-69.998	
8	4.800	-69.998	
15	4.800	-69.998	
1	4.900	-69.998	
8	4.900	-69.998	
15	4.900	-69.998	
1	5.000	-69.998	
8	5.000	-69.998	
15	5.000	-69.998	
1	5.100	-69.998	
8	5.100	-69.998	
15	5.100	-69.998	
1	5.200	-69.998	
8	5.200	-69.998	
15	5.200	-69.998	
1	5.300	-69.998	
8	5.300	-69.998	
15	5.300	-69.998	
1	5.400	-69.998	
8	5.400	-69.998	
15	5.400	-69.998	
1	5.500	-69.998	
8	5.500	-69.998	
15	5.500	-69.998	
1	5.600	-69.998	
8	5.600	-69.998	
15	5.600	-69.998	
1	5.700	-69.998	
8	5.700	-69.998	
15	5.700	-69.998	
1	5.800	-69.998	
8	5.800	-69.998	
15	5.800	-69.998	
1	5.900	-69.998	
8	5.900	-69.998	
15	5.900	-69.998	
1	6.000	-69.998	
8	6.000	-69.998	
15	6.000	-69.998	
1	6.100	-69.998	
8	6.100	-69.998	
15	6.100	-69.998	
1	6.200	-69.998	
8	6.200	-69.998	
15	6.200	-69.998	
1	6.300	-69.998	
8	6.300	-69.998	
15	6.300	-69.998	
1	6.400	-69.998	
8	6.400	-69.998	
15	6.400	-69.998	
1	6.500	-69.998	
8	6.500	-69.998	
15	6.500	-69.998	
1	6.600	-69.998	
8	6.600	-69.998	
15	6.600	-69.998	
1	6.700	-69.998	
8	6.700	-69.998	
15	6.700	-69.998	
1	6.800	-69.998	
8	6.800	-69.998	
15	6.800	-69.998	
1	6.900	-69.998	
8	6.900	-69.998	
15	6.900	-69.998	
1	7.000	-69.998	
8	7.000	-69.998	
15	7.000	-69.998	
1	7.100	-69.998	
8	7.100	-69.998	
15	7.100	-69.998	
1	7.200	-69.998	
8	7.200	-69.998	
15	7.200	-69.998	
1	7.300	-69.997	
8	7.300	-69.997	
15	7.300	-69.997	
1	7.400	-69.997	
8	7.400	-69.997	
15	7.400	-69.997	
1	7.500	-69.997	
8	7.500	-69.997	
15	7.500	-69.997	
1	7.600	-69.997	
8	7.600	-69.997	
15	7.600	-69.997	
1	7.700	-69.997	
8	7.700	-69.997	
15	7.700	-69.997	
1	7.800	-69.997	
8	7.800	-69.997	
15	7.800	-69.997	
1	7.900	-69.997	
8	7.900	-69.997	
15	7.900	-69.997	
1	8.000	-69.997	
8	8.000	-69.997	
15	8.000	-69.997	
1	8.100	-69.997	
8	8.100	-69.997	
15	8.100	-69.997	
1	8.200	-69.997	
8	8.200	-69.997	
15	8.200	-69.997	
1	8.300	-69.997	
8	8.300	-69.997	
15	8.300	-69.997	
1	8.400	-69.997	
8	8.400	-69.997	
15	8.400	-69.997	
1	8.500	-69.997	
8	8.500	-69.997	
15	8.500	-69.997	
1	8.600	-69.997	
8	8.600	-69.997	
15	8.600	-69.997	
1	8.700	-69.997	
8	8.700	-69.997	
15	8.700	-69.997	
1	8.800	-69.997	
8	8.800	-69.997	
15	8.800	-69.997	
1	8.900	-69.997	
8	8.900	-69.997	
15	8.900	-69.997	
1	9.000	-69.997	
8	9.000	-69.997	
15	9.000	-69.997	
1	9.100	-69.997	
8	9.100	-69.997	
15	9.100	-69.997	
1	9.200	-69.997	
8	9.200	-69.997	
15	9.200	-69.997	
1	9.300	-69.997	
8	9.300	-69.997	
15	9.300	-69.997	
1	9.400	-69.997	
8	9.400	-69.997	
15	9.400	-69.997	
1	9.500	-69.997	
8	9.500	-69.997	
15	9.500	-69.997	
1	9.600	-69.997	
8	9.600	-69.997	
15	9.600	-69.997	
1	9.700	-69.997	
8	9.700	-69.997	
15	9.700	-69.997	
1	9.800	-69.997	
8	9.800	-69.997	
15	9.800	-69.997	
1	9.900	-69.997	
8	9.900	-69.997	
15	9.900	-69.997	
1	10.000	-69.997	
8	10.000	-69.997	
15	10.000	-69.997	
1	10.100	-69.997	
8	10.100	-69.997	
15	10.100	-69.997	
1	10.200	-61.121	
8	10.200	-61.121	
15	10.200	-61.121	
1	10.300	-54.731	
8	10.300	-54.731	
15	10.300	-54.731	
1	10.400	-49.858	
8	10.400	-49.858	
15	10.400	-49.858	
1	10.500	-44.815	
8	10.500	-44.815	
15	10.500	-44.815	
1	10.600	-31.667	
8	10.600	-31.667	
15	10.600	-31.667	
1	10.700	36.358	
8	10.700	36.358	
15	10.700	36.358	
1	10.800	47.826	
8	10.800	47.826	
15	10.800	47.826	
1	10.900	41.047	
8	10.900	41.047	
15	10.900	41.047	
1	11.000	27.138	
8	11.000	27.138	
15	11.000	27.138	
1	11.100	8.862	
8	11.100	8.862	
15	11.100	8.862	
1	11.200	-9.583	
8	11.200	-9.583	
15	11.200	-9.583	
1	11.300	-25.843	
8	11.300	-25.843	
15	11.300	-25.843	
1	11.400	-41.088	
8	11.400	-41.088	
15	11.400	-41.088	
1	11.500	-59.500	
8	11.500	-59.500	
15	11.500	-59.500	
1	11.600	-73.102	
8	11.600	-73.102	
15	11.600	-73.102	
1	11.700	-79.222	
8	11.700	-79.222	
15	11.700	-79.222	
1	11.800	-81.886	
8	11.800	-81.886	
15	11.800	-81.886	
1	11.900	-83.124	
8	11.900	-83.124	
15	11.900	-83.124	
1	12.000	-83.712	
8	12.000	-83.712	
15	12.000	-83.712	
1	12.100	-83.975	
8	12.100	-83.975	
15	12.100	-83.975	
1	12.200	-84.066	
8	12.200	-84.066	
15	12.200	-84.066	
1	12.300	-84.063	
8	12.300	-84.063	
15	12.300	-84.063	
1	12.400	-84.007	
8	12.400	-84.007	
15	12.400	-84.007	
1	12.500	-83.924	
8	12.500	-83.924	
15	12.500	-83.924	
1	12.600	-83.828	
8	12.600	-83.828	
15	12.600	-83.828	
1	12.700	-83.727	
8	12.700	-83.727	
15	12.700	-83.727	
1	12.800	-83.625	
8	12.800	-83.625	
15	12.800	-83.625	
1	12.900	-83.525	
8	12.900	-83.525	
15	12.900	-83.525	
1	13.000	-83.429	
8	13.000	-83.429	
15	13.000	-83.429	
1	13.100	-83.336	
8	13.100	-83.336	
15	13.100	-83.336	
1	13.200	-83.247	
8	13.200	-83.247	
15	13.200	-83.247	
1	13.300	-83.162	
8	13.300	-83.162	
15	13.300	-83.162	
1	13.400	-83.080	
8	13.400	-83.080	
15	13.400	-83.080	
1	13.500	-83.001	
8	13.500	-83.001	
15	13.500	-83.001	
1	13.600	-81.071	
8	13.600	-82.925	
15	13.600	-81.071	
1	13.700	-77.744	
8	13.700	-79.188	
15	13.700	-79.521	
1	13.800	-73.447	
8	13.800	-76.259	
15	13.800	-78.271	
1	13.900	-70.120	
8	13.900	-73.947	
15	13.900	-77.260	
1	14.000	-64.537	
8	14.000	-72.112	
15	14.000	-76.438	
1	14.100	-60.325	
8	14.100	-70.648	
15	14.100	-75.770	
1	14.200	-57.099	
8	14.200	-69.477	
15	14.200	-75.224	
1	14.300	-54.564	
8	14.300	-68.538	
15	14.300	-74.777	
1	14.400	-52.432	
8	14.400	-67.784	
15	14.400	-74.411	
1	14.500	-50.333	
8	14.500	-67.177	
15	14.500	-74.110	
1	14.600	-47.622	
8	14.600	-66.690	
15	14.600	-72.211	
1	14.700	-42.276	
8	14.700	-66.299	
15	14.700	-70.698	
1	14.800	-18.349	
8	14.800	-65.985	
15	14.800	-69.488	
1	14.900	45.902	
8	14.900	-65.734	
15	14.900	-68.518	
1	15.000	45.610	
8	15.000	-65.534	
15	15.000	-67.739	
1	15.100	35.140	
8	15.100	-65.375	
15	15.100	-67.113	
1	15.200	18.339	
8	15.200	-65.250	
15	15.200	-66.610	
1	15.300	-0.672	
8	15.300	-65.152	
15	15.300	-66.206	
1	15.400	-18.306	
8	15.400	-65.077	
15	15.400	-65.883	
1	15.500	-33.591	
8	15.500	-65.020	
15	15.500	-65.623	
1	15.600	-50.708	
8	15.600	-64.979	
15	15.600	-65.417	
1	15.700	-68.080	
8	15.700	-64.949	
15	15.700	-65.253	
1	15.800	-77.357	
8	15.800	-64.929	
15	15.800	-65.124	
1	15.900	-81.380	
8	15.900	-64.917	
15	15.900	-65.024	
1	16.000	-83.247	
8	16.000	-64.912	
15	16.000	-64.946	
1	16.100	-84.177	
8	16.100	-64.912	
15	16.100	-64.887	
1	16.200	-84.653	
8	16.200	-64.917	
15	16.200	-64.844	
1	16.300	-84.891	
8	16.300	-64.925	
15	16.300	-64.813	
1	16.400	-84.996	
8	16.400	-64.936	
15	16.400	-64.792	
1	16.500	-85.024	
8	16.500	-64.949	
15	16.500	-64.780	
1	16.600	-85.006	
8	16.600	-64.964	
15	16.600	-64.774	
1	16.700	-84.962	
8	16.700	-64.981	
15	16.700	-64.774	
1	16.800	-84.901	
8	16.800	-64.999	
15	16.800	-64.779	
1	16.900	-84.832	
8	16.900	-65.018	
15	16.900	-64.787	
1	17.000	-84.757	
8	17.000	-65.038	
15	17.000	-64.798	
1	17.100	-84.681	
8	17.100	-65.059	
15	17.100	-64.812	
1	17.200	-84.603	
8	17.200	-65.080	
15	17.200	-64.827	
1	17.300	-84.525	
8	17.300	-65.101	
15	17.300	-64.844	
1	17.400	-84.448	
8	17.400	-65.123	
15	17.400	-64.863	
1	17.500	-84.372	
8	17.500	-65.145	
15	17.500	-64.882	
1	17.600	-84.296	
8	17.600	-65.167	
15	17.600	-64.903	
1	17.700	-84.221	
8	17.700	-65.189	
15	17.700	-64.924	
1	17.800	-84.148	
8	17.800	-65.211	
15	17.800	-64.945	
1	17.900	-84.075	
8	17.900	-65.234	
15	17.900	-64.967	
1	18.000	-84.002	
