5	0.100	-70.000	
12	0.100	-70.000	
19	0.100	-70.000	
5	0.200	-70.000	
12	0.200	-70.000	
19	0.200	-70.000	
5	0.300	-70.000	
12	0.300	-70.000	
19	0.300	-70.000	
5	0.400	-70.000	
12	0.400	-70.000	
19	0.400	-70.000	
5	0.500	-70.000	
12	0.500	-70.000	
19	0.500	-70.000	
5	0.600	-70.000	
12	0.600	-70.000	
19	0.600	-70.000	
5	0.700	-70.000	
12	0.700	-70.000	
19	0.700	-70.000	
5	0.800	-70.000	
12	0.800	-70.000	
19	0.800	-70.000	
5	0.900	-70.000	
12	0.900	-70.000	
19	0.900	-70.000	
5	1.000	-70.000	
12	1.000	-70.000	
19	1.000	-70.000	
5	1.100	-70.000	
12	1.100	-70.000	
19	1.100	-70.000	
5	1.200	-70.000	
12	1.200	-70.000	
19	1.200	-70.000	
5	1.300	-70.000	
12	1.300	-70.000	
19	1.300	-70.000	
5	1.400	-69.999	
12	1.400	-69.999	
19	1.400	-69.999	
5	1.500	-69.999	
12	1.500	-69.999	
19	1.500	-69.999	
5	1.600	-69.999	
12	1.600	-69.999	
19	1.600	-69.999	
5	1.700	-69.999	
12	1.700	-69.999	
19	1.700	-69.999	
5	1.800	-69.999	
12	1.800	-69.999	
19	1.800	-69.999	
5	1.900	-69.999	
12	1.900	-69.999	
19	1.900	-69.999	
5	2.000	-69.999	
12	2.000	-69.999	
19	2.000	-69.999	
5	2.100	-69.999	
12	2.100	-69.999	
19	2.100	-69.999	
5	2.200	-69.999	
12	2.200	-69.999	
19	2.200	-69.999	
5	2.300	-69.999	
12	2.300	-69.999	
19	2.300	-69.999	
5	2.400	-69.999	
12	2.400	-69.999	
19	2.400	-69.999	
5	2.500	-69.999	
12	2.500	-69.999	
19	2.500	-69.999	
5	2.600	-69.999	
12	2.600	-69.999	
19	2.600	-69.999	
5	2.700	-69.999	
12	2.700	-69.999	
19	2.700	-69.999	
5	2.800	-69.999	
12	2.800	-69.999	
19	2.800	-69.999	
5	2.900	-69.999	
12	2.900	-69.999	
19	2.900	-69.999	
5	3.000	-69.999	
12	3.000	-69.999	
19	3.000	-69.999	
5	3.100	-69.999	
12	3.100	-69.999	
19	3.100	-69.999	
5	3.200	-69.999	
12	3.200	-69.999	
19	3.200	-69.999	
5	3.300	-69.999	
12	3.300	-69.999	
19	3.300	-69.999	
5	3.400	-69.999	
12	3.400	-69.999	
19	3.400	-69.999	
5	3.500	-69.999	
12	3.500	-69.999	
19	3.500	-69.999	
5	3.600	-69.999	
12	3.600	-69.999	
19	3.600	-69.999	
5	3.700	-69.999	
12	3.700	-69.999	
19	3.700	-69.999	
5	3.800	-69.999	
12	3.800	-69.999	
19	3.800	-69.999	
5	3.900	-69.999	
12	3.900	-69.999	
19	3.900	-69.999	
5	4.000	-69.999	
12	4.000	-69.999	
19	4.000	-69.999	
5	4.100	-69.998	
12	4.100	-69.998	
19	4.100	-69.998	
5	4.200	-69.998	
12	4.200	-69.998	
19	4.200	-69.998	
5	4.300	-69.998	
12	4.300	-69.998	
19	4.300	-69.998	
5	4.400	-69.998	
12	4.400	-69.998	
19	4.400	-69.998	
5	4.500	-69.998	
12	4.500	-69.998	
19	4.500	-69.998	
5	4.600	-69.998	
12	4.600	-69.998	
19	4.600	-69.998	
5	4.700	-69.998	
12	4.700	-69.998	
19	4.700	-69.998	
5	4.800	-69.998	
12	4.800	-69.998	
19	4.800	-69.998	
5	4.900	-69.998	
12	4.900	-69.998	
19	4.900	-69.998	
5	5.000	-69.998	
12	5.000	-69.998	
19	5.000	-69.998	
5	5.100	-69.998	
12	5.100	-69.998	
19	5.100	-69.998	
5	5.200	-69.998	
12	5.200	-69.998	
19	5.200	-69.998	
5	5.300	-69.998	
12	5.300	-69.998	
19	5.300	-69.998	
5	5.400	-69.998	
12	5.400	-69.998	
19	5.400	-69.998	
5	5.500	-69.998	
12	5.500	-69.998	
19	5.500	-69.998	
5	5.600	-69.998	
12	5.600	-69.998	
19	5.600	-69.998	
5	5.700	-69.998	
12	5.700	-69.998	
19	5.700	-69.998	
5	5.800	-69.998	
12	5.800	-69.998	
19	5.800	-69.998	
5	5.900	-69.998	
12	5.900	-69.998	
19	5.900	-69.998	
5	6.000	-69.998	
12	6.000	-69.998	
19	6.000	-69.998	
5	6.100	-69.998	
12	6.100	-69.998	
19	6.100	-69.998	
5	6.200	-69.998	
12	6.200	-69.998	
19	6.200	-69.998	
5	6.300	-69.998	
12	6.300	-69.998	
19	6.300	-69.998	
5	6.400	-69.998	
12	6.400	-69.998	
19	6.400	-69.998	
5	6.500	-69.998	
12	6.500	-69.998	
19	6.500	-69.998	
5	6.600	-69.998	
12	6.600	-69.998	
19	6.600	-69.998	
5	6.700	-69.998	
12	6.700	-69.998	
19	6.700	-69.998	
5	6.800	-69.998	
12	6.800	-69.998	
19	6.800	-69.998	
5	6.900	-69.998	
12	6.900	-69.998	
19	6.900	-69.998	
5	7.000	-69.998	
12	7.000	-69.998	
19	7.000	-69.998	
5	7.100	-69.998	
12	7.100	-69.998	
19	7.100	-69.998	
5	7.200	-69.998	
12	7.200	-69.998	
19	7.200	-69.998	
5	7.300	-69.997	
12	7.300	-69.997	
19	7.300	-69.997	
5	7.400	-69.997	
12	7.400	-69.997	
19	7.400	-69.997	
5	7.500	-69.997	
12	7.500	-69.997	
19	7.500	-69.997	
5	7.600	-69.997	
12	7.600	-69.997	
19	7.600	-69.997	
5	7.700	-69.997	
12	7.700	-69.997	
19	7.700	-69.997	
5	7.800	-69.997	
12	7.800	-69.997	
19	7.800	-69.997	
5	7.900	-69.997	
12	7.900	-69.997	
19	7.900	-69.997	
5	8.000	-69.997	
12	8.000	-69.997	
19	8.000	-69.997	
5	8.100	-69.997	
12	8.100	-69.997	
19	8.100	-69.997	
5	8.200	-69.997	
12	8.200	-69.997	
19	8.200	-69.997	
5	8.300	-69.997	
12	8.300	-69.997	
19	8.300	-69.997	
5	8.400	-69.997	
12	8.400	-69.997	
19	8.400	-69.997	
5	8.500	-69.997	
12	8.500	-69.997	
19	8.500	-69.997	
5	8.600	-69.997	
12	8.600	-69.997	
19	8.600	-69.997	
5	8.700	-69.997	
12	8.700	-69.997	
19	8.700	-69.997	
5	8.800	-69.997	
12	8.800	-69.997	
19	8.800	-69.997	
5	8.900	-69.997	
12	8.900	-69.997	
19	8.900	-69.997	
5	9.000	-69.997	
12	9.000	-69.997	
19	9.000	-69.997	
5	9.100	-69.997	
12	9.100	-69.997	
19	9.100	-69.997	
5	9.200	-69.997	
12	9.200	-69.997	
19	9.200	-69.997	
5	9.300	-69.997	
12	9.300	-69.997	
19	9.300	-69.997	
5	9.400	-69.997	
12	9.400	-69.997	
19	9.400	-69.997	
5	9.500	-69.997	
12	9.500	-69.997	
19	9.500	-69.997	
5	9.600	-69.997	
12	9.600	-69.997	
19	9.600	-69.997	
5	9.700	-69.997	
12	9.700	-69.997	
19	9.700	-69.997	
5	9.800	-69.997	
12	9.800	-69.997	
19	9.800	-69.997	
5	9.900	-69.997	
12	9.900	-69.997	
19	9.900	-69.997	
5	10.000	-69.997	
12	10.000	-69.997	
19	10.000	-69.997	
5	10.100	-69.997	
12	10.100	-69.997	
19	10.100	-69.997	
5	10.200	-61.121	
12	10.200	-61.121	
19	10.200	-61.121	
5	10.300	-54.731	
12	10.300	-54.731	
19	10.300	-54.731	
5	10.400	-49.858	
12	10.400	-49.858	
19	10.400	-49.858	
5	10.500	-44.815	
12	10.500	-44.815	
19	10.500	-44.815	
5	10.600	-31.667	
12	10.600	-31.667	
19	10.600	-31.667	
5	10.700	36.358	
12	10.700	36.358	
19	10.700	36.358	
5	10.800	47.826	
12	10.800	47.826	
19	10.800	47.826	
5	10.900	41.047	
12	10.900	41.047	
19	10.900	41.047	
5	11.000	27.138	
12	11.000	27.138	
19	11.000	27.138	
5	11.100	8.862	
12	11.100	8.862	
19	11.100	8.862	
5	11.200	-9.583	
12	11.200	-9.583	
