4	0.100	-70.000	
11	0.100	-70.000	
18	0.100	-70.000	
4	0.200	-70.000	
11	0.200	-70.000	
18	0.200	-70.000	
4	0.300	-70.000	
11	0.300	-70.000	
18	0.300	-70.000	
4	0.400	-70.000	
11	0.400	-70.000	
18	0.400	-70.000	
4	0.500	-70.000	
11	0.500	-70.000	
18	0.500	-70.000	
4	0.600	-70.000	
11	0.600	-70.000	
18	0.600	-70.000	
4	0.700	-70.000	
11	0.700	-70.000	
18	0.700	-70.000	
4	0.800	-70.000	
11	0.800	-70.000	
18	0.800	-70.000	
4	0.900	-70.000	
11	0.900	-70.000	
18	0.900	-70.000	
4	1.000	-70.000	
11	1.000	-70.000	
18	1.000	-70.000	
4	1.100	-70.000	
11	1.100	-70.000	
18	1.100	-70.000	
4	1.200	-70.000	
11	1.200	-70.000	
18	1.200	-70.000	
4	1.300	-70.000	
11	1.300	-70.000	
18	1.300	-70.000	
4	1.400	-69.999	
11	1.400	-69.999	
18	1.400	-69.999	
4	1.500	-69.999	
11	1.500	-69.999	
18	1.500	-69.999	
4	1.600	-69.999	
11	1.600	-69.999	
18	1.600	-69.999	
4	1.700	-69.999	
11	1.700	-69.999	
18	1.700	-69.999	
4	1.800	-69.999	
11	1.800	-69.999	
18	1.800	-69.999	
4	1.900	-69.999	
11	1.900	-69.999	
18	1.900	-69.999	
4	2.000	-69.999	
11	2.000	-69.999	
18	2.000	-69.999	
4	2.100	-69.999	
11	2.100	-69.999	
18	2.100	-69.999	
4	2.200	-69.999	
11	2.200	-69.999	
18	2.200	-69.999	
4	2.300	-69.999	
11	2.300	-69.999	
18	2.300	-69.999	
4	2.400	-69.999	
11	2.400	-69.999	
18	2.400	-69.999	
4	2.500	-69.999	
11	2.500	-69.999	
18	2.500	-69.999	
4	2.600	-69.999	
11	2.600	-69.999	
18	2.600	-69.999	
4	2.700	-69.999	
11	2.700	-69.999	
18	2.700	-69.999	
4	2.800	-69.999	
11	2.800	-69.999	
18	2.800	-69.999	
4	2.900	-69.999	
11	2.900	-69.999	
18	2.900	-69.999	
4	3.000	-69.999	
11	3.000	-69.999	
18	3.000	-69.999	
4	3.100	-69.999	
11	3.100	-69.999	
18	3.100	-69.999	
4	3.200	-69.999	
11	3.200	-69.999	
18	3.200	-69.999	
4	3.300	-69.999	
11	3.300	-69.999	
18	3.300	-69.999	
4	3.400	-69.999	
11	3.400	-69.999	
18	3.400	-69.999	
4	3.500	-69.999	
11	3.500	-69.999	
18	3.500	-69.999	
4	3.600	-69.999	
11	3.600	-69.999	
18	3.600	-69.999	
4	3.700	-69.999	
11	3.700	-69.999	
18	3.700	-69.999	
4	3.800	-69.999	
11	3.800	-69.999	
18	3.800	-69.999	
4	3.900	-69.999	
11	3.900	-69.999	
18	3.900	-69.999	
4	4.000	-69.999	
11	4.000	-69.999	
18	4.000	-69.999	
4	4.100	-69.998	
11	4.100	-69.998	
18	4.100	-69.998	
4	4.200	-69.998	
11	4.200	-69.998	
18	4.200	-69.998	
4	4.300	-69.998	
11	4.300	-69.998	
18	4.300	-69.998	
4	4.400	-69.998	
11	4.400	-69.998	
18	4.400	-69.998	
4	4.500	-69.998	
11	4.500	-69.998	
18	4.500	-69.998	
4	4.600	-69.998	
11	4.600	-69.998	
18	4.600	-69.998	
4	4.700	-69.998	
11	4.700	-69.998	
18	4.700	-69.998	
4	4.800	-69.998	
11	4.800	-69.998	
18	4.800	-69.998	
4	4.900	-69.998	
11	4.900	-69.998	
18	4.900	-69.998	
4	5.000	-69.998	
11	5.000	-69.998	
18	5.000	-69.998	
4	5.100	-69.998	
11	5.100	-69.998	
18	5.100	-69.998	
4	5.200	-69.998	
11	5.200	-69.998	
18	5.200	-69.998	
4	5.300	-69.998	
11	5.300	-69.998	
18	5.300	-69.998	
4	5.400	-69.998	
11	5.400	-69.998	
18	5.400	-69.998	
4	5.500	-69.998	
11	5.500	-69.998	
18	5.500	-69.998	
4	5.600	-69.998	
11	5.600	-69.998	
18	5.600	-69.998	
4	5.700	-69.998	
11	5.700	-69.998	
18	5.700	-69.998	
4	5.800	-69.998	
11	5.800	-69.998	
18	5.800	-69.998	
4	5.900	-69.998	
11	5.900	-69.998	
18	5.900	-69.998	
4	6.000	-69.998	
11	6.000	-69.998	
18	6.000	-69.998	
4	6.100	-69.998	
11	6.100	-69.998	
18	6.100	-69.998	
4	6.200	-69.998	
11	6.200	-69.998	
18	6.200	-69.998	
4	6.300	-69.998	
11	6.300	-69.998	
18	6.300	-69.998	
4	6.400	-69.998	
11	6.400	-69.998	
18	6.400	-69.998	
4	6.500	-69.998	
11	6.500	-69.998	
18	6.500	-69.998	
4	6.600	-69.998	
11	6.600	-69.998	
18	6.600	-69.998	
4	6.700	-69.998	
11	6.700	-69.998	
18	6.700	-69.998	
4	6.800	-69.998	
11	6.800	-69.998	
18	6.800	-69.998	
4	6.900	-69.998	
11	6.900	-69.998	
18	6.900	-69.998	
4	7.000	-69.998	
11	7.000	-69.998	
18	7.000	-69.998	
4	7.100	-69.998	
11	7.100	-69.998	
18	7.100	-69.998	
4	7.200	-69.998	
11	7.200	-69.998	
18	7.200	-69.998	
4	7.300	-69.997	
11	7.300	-69.997	
18	7.300	-69.997	
4	7.400	-69.997	
11	7.400	-69.997	
18	7.400	-69.997	
4	7.500	-69.997	
11	7.500	-69.997	
18	7.500	-69.997	
4	7.600	-69.997	
11	7.600	-69.997	
18	7.600	-69.997	
4	7.700	-69.997	
11	7.700	-69.997	
18	7.700	-69.997	
4	7.800	-69.997	
11	7.800	-69.997	
18	7.800	-69.997	
4	7.900	-69.997	
11	7.900	-69.997	
18	7.900	-69.997	
4	8.000	-69.997	
11	8.000	-69.997	
18	8.000	-69.997	
4	8.100	-69.997	
11	8.100	-69.997	
18	8.100	-69.997	
4	8.200	-69.997	
11	8.200	-69.997	
18	8.200	-69.997	
4	8.300	-69.997	
11	8.300	-69.997	
18	8.300	-69.997	
4	8.400	-69.997	
11	8.400	-69.997	
18	8.400	-69.997	
4	8.500	-69.997	
11	8.500	-69.997	
18	8.500	-69.997	
4	8.600	-69.997	
11	8.600	-69.997	
18	8.600	-69.997	
4	8.700	-69.997	
11	8.700	-69.997	
18	8.700	-69.997	
4	8.800	-69.997	
11	8.800	-69.997	
18	8.800	-69.997	
4	8.900	-69.997	
11	8.900	-69.997	
18	8.900	-69.997	
4	9.000	-69.997	
11	9.000	-69.997	
18	9.000	-69.997	
4	9.100	-69.997	
11	9.100	-69.997	
18	9.100	-69.997	
4	9.200	-69.997	
11	9.200	-69.997	
18	9.200	-69.997	
4	9.300	-69.997	
11	9.300	-69.997	
18	9.300	-69.997	
4	9.400	-69.997	
11	9.400	-69.997	
18	9.400	-69.997	
4	9.500	-69.997	
11	9.500	-69.997	
18	9.500	-69.997	
4	9.600	-69.997	
11	9.600	-69.997	
18	9.600	-69.997	
4	9.700	-69.997	
11	9.700	-69.997	
18	9.700	-69.997	
4	9.800	-69.997	
11	9.800	-69.997	
18	9.800	-69.997	
4	9.900	-69.997	
11	9.900	-69.997	
18	9.900	-69.997	
4	10.000	-69.997	
11	10.000	-69.997	
18	10.000	-69.997	
4	10.100	-69.997	
11	10.100	-69.997	
18	10.100	-69.997	
4	10.200	-61.121	
11	10.200	-61.121	
18	10.200	-61.121	
4	10.300	-54.731	
11	10.300	-54.731	
18	10.300	-54.731	
4	10.400	-49.858	
11	10.400	-49.858	
18	10.400	-49.858	
4	10.500	-44.815	
11	10.500	-44.815	
18	10.500	-44.815	
4	10.600	-31.667	
11	10.600	-31.667	
18	10.600	-31.667	
4	10.700	36.358	
11	10.700	36.358	
18	10.700	36.358	
4	10.800	47.826	
11	10.800	47.826	
18	10.800	47.826	
4	10.900	41.047	
11	10.900	41.047	
18	10.900	41.047	
4	11.000	27.138	
11	11.000	27.138	
18	11.000	27.138	
4	11.100	8.862	
11	11.100	8.862	
18	11.100	8.862	
4	11.200	-9.583	
11	11.200	-9.583	
18	11.200	-9.583	
4	11.300	-25.843	
11	11.300	-25.843	
18	11.300	-25.843	
4	11.400	-41.088	
11	11.400	-41.088	
18	11.400	-41.088	
4	11.500	-59.500	
11	11.500	-59.500	
18	11.500	-59.500	
4	11.600	-73.102	
11	11.600	-73.102	
18	11.600	-73.102	
4	11.700	-79.222	
11	11.700	-79.222	
18	11.700	-79.222	
4	11.800	-81.886	
11	11.800	-81.886	
18	11.800	-81.886	
4	11.900	-83.124	
11	11.900	-83.124	
18	11.900	-83.124	
4	12.000	-83.712	
11	12.000	-83.712	
18	12.000	-83.712	
4	12.100	-83.975	
11	12.100	-83.975	
18	12.100	-83.975	
4	12.200	-84.066	
11	12.200	-84.066	
18	12.200	-84.066	
4	12.300	-84.063	
11	12.300	-84.063	
18	12.300	-84.063	
4	12.400	-84.007	
11	12.400	-84.007	
18	12.400	-84.007	
4	12.500	-83.924	
11	12.500	-83.924	
18	12.500	-83.924	
4	12.600	-83.828	
11	12.600	-83.828	
18	12.600	-83.828	
4	12.700	-83.727	
11	12.700	-83.727	
18	12.700	-83.727	
4	12.800	-83.625	
11	12.800	-83.625	
18	12.800	-83.625	
4	12.900	-83.525	
11	12.900	-83.525	
18	12.900	-83.525	
4	13.000	-83.429	
11	13.000	-83.429	
18	13.000	-83.429	
4	13.100	-83.336	
11	13.100	-83.336	
18	13.100	-83.336	
4	13.200	-83.247	
11	13.200	-83.247	
