21	0.100	-70.000	
28	0.100	-70.000	
35	0.100	-70.000	
21	0.200	-70.000	
28	0.200	-70.000	
35	0.200	-70.000	
21	0.300	-70.000	
28	0.300	-70.000	
35	0.300	-70.000	
21	0.400	-70.000	
28	0.400	-70.000	
35	0.400	-70.000	
21	0.500	-70.000	
28	0.500	-70.000	
35	0.500	-70.000	
21	0.600	-70.000	
28	0.600	-70.000	
35	0.600	-70.000	
21	0.700	-70.000	
28	0.700	-70.000	
35	0.700	-70.000	
21	0.800	-69.999	
28	0.800	-69.999	
35	0.800	-69.999	
21	0.900	-69.999	
28	0.900	-69.999	
35	0.900	-69.999	
21	1.000	-69.999	
28	1.000	-69.999	
35	1.000	-69.999	
21	1.100	-69.999	
28	1.100	-69.999	
35	1.100	-69.999	
21	1.200	-69.999	
28	1.200	-69.999	
35	1.200	-69.999	
21	1.300	-69.999	
28	1.300	-69.999	
35	1.300	-69.999	
21	1.400	-69.999	
28	1.400	-69.999	
35	1.400	-69.999	
21	1.500	-69.999	
28	1.500	-69.999	
35	1.500	-69.999	
21	1.600	-69.999	
28	1.600	-69.999	
35	1.600	-69.999	
21	1.700	-69.999	
28	1.700	-69.999	
35	1.700	-69.999	
21	1.800	-69.999	
28	1.800	-69.999	
35	1.800	-69.999	
21	1.900	-69.999	
28	1.900	-69.999	
35	1.900	-69.999	
21	2.000	-69.999	
28	2.000	-69.999	
35	2.000	-69.999	
21	2.100	-69.999	
28	2.100	-69.999	
35	2.100	-69.999	
21	2.200	-69.998	
28	2.200	-69.998	
35	2.200	-69.998	
21	2.300	-69.998	
28	2.300	-69.998	
35	2.300	-69.998	
21	2.400	-69.998	
28	2.400	-69.998	
35	2.400	-69.998	
21	2.500	-69.998	
28	2.500	-69.998	
35	2.500	-69.998	
21	2.600	-69.998	
28	2.600	-69.998	
35	2.600	-69.998	
21	2.700	-69.998	
28	2.700	-69.998	
35	2.700	-69.998	
21	2.800	-69.998	
28	2.800	-69.998	
35	2.800	-69.998	
21	2.900	-69.998	
28	2.900	-69.998	
35	2.900	-69.998	
21	3.000	-69.998	
28	3.000	-69.998	
35	3.000	-69.998	
21	3.100	-69.998	
28	3.100	-69.998	
35	3.100	-69.998	
21	3.200	-69.998	
28	3.200	-69.998	
35	3.200	-69.998	
21	3.300	-69.998	
28	3.300	-69.998	
35	3.300	-69.998	
21	3.400	-69.998	
28	3.400	-69.998	
35	3.400	-69.998	
21	3.500	-69.998	
28	3.500	-69.998	
35	3.500	-69.998	
21	3.600	-69.998	
28	3.600	-69.998	
35	3.600	-69.998	
21	3.700	-69.997	
28	3.700	-69.997	
35	3.700	-69.997	
21	3.800	-69.997	
28	3.800	-69.997	
35	3.800	-69.997	
21	3.900	-69.997	
28	3.900	-69.997	
35	3.900	-69.997	
21	4.000	-69.997	
28	4.000	-69.997	
35	4.000	-69.997	
21	4.100	-69.997	
28	4.100	-69.997	
35	4.100	-69.997	
21	4.200	-69.997	
28	4.200	-69.997	
35	4.200	-69.997	
21	4.300	-69.997	
28	4.300	-69.997	
35	4.300	-69.997	
21	4.400	-69.997	
28	4.400	-69.997	
35	4.400	-69.997	
21	4.500	-69.997	
28	4.500	-69.997	
35	4.500	-69.997	
21	4.600	-69.997	
28	4.600	-69.997	
35	4.600	-69.997	
21	4.700	-69.997	
28	4.700	-69.997	
35	4.700	-69.997	
21	4.800	-69.997	
28	4.800	-69.997	
35	4.800	-69.997	
21	4.900	-69.997	
28	4.900	-69.997	
35	4.900	-69.997	
21	5.000	-69.997	
28	5.000	-69.997	
35	5.000	-69.997	
21	5.100	-69.997	
28	5.100	-69.997	
35	5.100	-69.997	
21	5.200	-69.997	
28	5.200	-69.997	
35	5.200	-69.997	
21	5.300	-69.997	
28	5.300	-69.997	
35	5.300	-69.997	
21	5.400	-69.997	
28	5.400	-69.997	
35	5.400	-69.997	
21	5.500	-69.997	
28	5.500	-69.997	
35	5.500	-69.997	
21	5.600	-69.996	
28	5.600	-69.996	
35	5.600	-69.996	
21	5.700	-69.996	
28	5.700	-69.996	
35	5.700	-69.996	
21	5.800	-69.996	
28	5.800	-69.996	
35	5.800	-69.996	
21	5.900	-69.996	
28	5.900	-69.996	
35	5.900	-69.996	
21	6.000	-69.996	
28	6.000	-69.996	
35	6.000	-69.996	
21	6.100	-69.996	
28	6.100	-69.996	
35	6.100	-69.996	
21	6.200	-69.996	
28	6.200	-69.996	
35	6.200	-69.996	
21	6.300	-69.996	
28	6.300	-69.996	
35	6.300	-69.996	
21	6.400	-69.996	
28	6.400	-69.996	
35	6.400	-69.996	
21	6.500	-69.996	
28	6.500	-69.996	
35	6.500	-69.996	
21	6.600	-69.996	
28	6.600	-69.996	
35	6.600	-69.996	
21	6.700	-69.996	
28	6.700	-69.996	
35	6.700	-69.996	
21	6.800	-69.996	
28	6.800	-69.996	
35	6.800	-69.996	
21	6.900	-69.996	
