67	0.100	-70.000	
74	0.100	-70.000	
67	0.200	-70.000	
74	0.200	-70.000	
67	0.300	-70.000	
74	0.300	-70.000	
67	0.400	-70.000	
74	0.400	-70.000	
67	0.500	-70.000	
74	0.500	-70.000	
67	0.600	-70.000	
74	0.600	-70.000	
67	0.700	-70.000	
74	0.700	-70.000	
67	0.800	-69.999	
74	0.800	-69.999	
67	0.900	-69.999	
74	0.900	-69.999	
67	1.000	-69.999	
74	1.000	-69.999	
67	1.100	-69.999	
74	1.100	-69.999	
67	1.200	-69.999	
74	1.200	-69.999	
67	1.300	-69.999	
74	1.300	-69.999	
67	1.400	-69.999	
74	1.400	-69.999	
67	1.500	-69.999	
74	1.500	-69.999	
67	1.600	-69.999	
74	1.600	-69.999	
67	1.700	-69.999	
74	1.700	-69.999	
67	1.800	-69.999	
74	1.800	-69.999	
67	1.900	-69.999	
74	1.900	-69.999	
67	2.000	-69.999	
74	2.000	-69.999	
67	2.100	-69.999	
74	2.100	-69.999	
67	2.200	-69.998	
74	2.200	-69.998	
67	2.300	-69.998	
74	2.300	-69.998	
67	2.400	-69.998	
74	2.400	-69.998	
67	2.500	-69.998	
74	2.500	-69.998	
67	2.600	-69.998	
74	2.600	-69.998	
67	2.700	-69.998	
74	2.700	-69.998	
67	2.800	-69.998	
74	2.800	-69.998	
67	2.900	-69.998	
74	2.900	-69.998	
67	3.000	-69.998	
74	3.000	-69.998	
67	3.100	-69.998	
74	3.100	-69.998	
67	3.200	-69.998	
74	3.200	-69.998	
67	3.300	-69.998	
74	3.300	-69.998	
67	3.400	-69.998	
74	3.400	-69.998	
67	3.500	-69.998	
74	3.500	-69.998	
67	3.600	-69.998	
74	3.600	-69.998	
67	3.700	-69.997	
74	3.700	-69.997	
67	3.800	-69.997	
74	3.800	-69.997	
67	3.900	-69.997	
74	3.900	-69.997	
67	4.000	-69.997	
74	4.000	-69.997	
67	4.100	-69.997	
74	4.100	-69.997	
67	4.200	-69.997	
74	4.200	-69.997	
67	4.300	-69.997	
74	4.300	-69.997	
67	4.400	-69.997	
74	4.400	-69.997	
67	4.500	-69.997	
74	4.500	-69.997	
67	4.600	-69.997	
74	4.600	-69.997	
67	4.700	-69.997	
74	4.700	-69.997	
67	4.800	-69.997	
74	4.800	-69.997	
67	4.900	-69.997	
74	4.900	-69.997	
67	5.000	-69.997	
74	5.000	-69.997	
67	5.100	-69.997	
74	5.100	-69.997	
67	5.200	-69.997	
74	5.200	-69.997	
67	5.300	-69.997	
74	5.300	-69.997	
67	5.400	-69.997	
74	5.400	-69.997	
67	5.500	-69.997	
74	5.500	-69.997	
67	5.600	-69.996	
74	5.600	-69.996	
67	5.700	-69.996	
74	5.700	-69.996	
67	5.800	-69.996	
74	5.800	-69.996	
67	5.900	-69.996	
74	5.900	-69.996	
67	6.000	-69.996	
74	6.000	-69.996	
67	6.100	-69.996	
74	6.100	-69.996	
67	6.200	-69.996	
74	6.200	-69.996	
67	6.300	-69.996	
74	6.300	-69.996	
67	6.400	-69.996	
74	6.400	-69.996	
67	6.500	-69.996	
74	6.500	-69.996	
67	6.600	-69.996	
74	6.600	-69.996	
67	6.700	-69.996	
74	6.700	-69.996	
67	6.800	-69.996	
74	6.800	-69.996	
67	6.900	-69.996	
74	6.900	-69.996	
67	7.000	-69.996	
74	7.000	-69.996	
67	7.100	-69.996	
74	7.100	-69.996	
67	7.200	-69.996	
74	7.200	-69.996	
67	7.300	-69.996	
74	7.300	-69.996	
67	7.400	-69.996	
74	7.400	-69.996	
67	7.500	-69.996	
74	7.500	-69.996	
67	7.600	-69.996	
74	7.600	-69.996	
67	7.700	-69.996	
74	7.700	-69.996	
67	7.800	-69.996	
74	7.800	-69.996	
67	7.900	-69.995	
74	7.900	-69.995	
67	8.000	-69.995	
74	8.000	-69.995	
67	8.100	-69.995	
74	8.100	-69.995	
67	8.200	-69.995	
74	8.200	-69.995	
67	8.300	-69.995	
74	8.300	-69.995	
67	8.400	-69.995	
74	8.400	-69.995	
67	8.500	-69.995	
74	8.500	-69.995	
67	8.600	-69.995	
74	8.600	-69.995	
67	8.700	-69.995	
74	8.700	-69.995	
67	8.800	-69.995	
74	8.800	-69.995	
67	8.900	-69.995	
74	8.900	-69.995	
67	9.000	-69.995	
74	9.000	-69.995	
67	9.100	-69.995	
74	9.100	-69.995	
67	9.200	-69.995	
74	9.200	-69.995	
67	9.300	-69.995	
74	9.300	-69.995	
67	9.400	-69.995	
74	9.400	-69.995	
67	9.500	-69.995	
74	9.500	-69.995	
67	9.600	-69.995	
74	9.600	-69.995	
67	9.700	-69.995	
74	9.700	-69.995	
67	9.800	-69.995	
74	9.800	-69.995	
67	9.900	-69.995	
74	9.900	-69.995	
67	10.000	-69.995	
74	10.000	-69.995	
67	10.100	-69.995	
74	10.100	-69.995	
67	10.200	-69.995	
74	10.200	-69.995	
67	10.300	-69.995	
74	10.300	-69.995	
67	10.400	-69.995	
74	10.400	-69.995	
67	10.500	-69.995	
74	10.500	-69.995	
67	10.600	-69.995	
74	10.600	-69.995	
67	10.700	-69.995	
74	10.700	-69.995	
67	10.800	-69.995	
74	10.800	-69.995	
67	10.900	-69.994	
74	10.900	-69.994	
67	11.000	-69.994	
74	11.000	-69.994	
67	11.100	-69.994	
74	11.100	-69.994	
67	11.200	-69.994	
74	11.200	-69.994	
67	11.300	-69.994	
74	11.300	-69.994	
67	11.400	-69.994	
74	11.400	-69.994	
67	11.500	-69.994	
74	11.500	-69.994	
67	11.600	-69.994	
74	11.600	-69.994	
67	11.700	-69.994	
74	11.700	-69.994	
67	11.800	-69.994	
74	11.800	-69.994	
67	11.900	-69.994	
74	11.900	-69.994	
67	12.000	-69.994	
74	12.000	-69.994	
67	12.100	-69.994	
74	12.100	-69.994	
67	12.200	-69.994	
74	12.200	-69.994	
67	12.300	-69.994	
74	12.300	-69.994	
67	12.400	-69.994	
74	12.400	-69.994	
67	12.500	-69.994	
74	12.500	-69.994	
67	12.600	-69.994	
74	12.600	-69.994	
67	12.700	-69.994	
74	12.700	-69.994	
67	12.800	-69.994	
74	12.800	-69.994	
67	12.900	-69.994	
74	12.900	-69.994	
67	13.000	-69.994	
74	13.000	-69.994	
67	13.100	-69.994	
74	13.100	-69.994	
67	13.200	-69.994	
74	13.200	-69.994	
67	13.300	-69.994	
74	13.300	-69.994	
67	13.400	-69.994	
74	13.400	-69.994	
67	13.500	-69.994	
74	13.500	-69.994	
67	13.600	-69.994	
74	13.600	-69.994	
67	13.700	-69.994	
74	13.700	-69.994	
67	13.800	-69.994	
74	13.800	-69.994	
67	13.900	-69.994	
74	13.900	-69.994	
67	14.000	-69.994	
74	14.000	-69.994	
67	14.100	-69.994	
74	14.100	-69.994	
67	14.200	-69.994	
74	14.200	-69.994	
67	14.300	-69.994	
74	14.300	-69.994	
67	14.400	-69.994	
74	14.400	-69.994	
67	14.500	-69.994	
74	14.500	-69.994	
67	14.600	-69.994	
74	14.600	-69.994	
67	14.700	-69.994	
74	14.700	-69.994	
67	14.800	-69.994	
74	14.800	-69.994	
67	14.900	-69.994	
74	14.900	-69.994	
67	15.000	-69.994	
74	15.000	-69.994	
67	15.100	-69.994	
74	15.100	-69.994	
67	15.200	-69.993	
74	15.200	-69.993	
67	15.300	-69.993	
74	15.300	-69.993	
67	15.400	-69.993	
74	15.400	-69.993	
67	15.500	-69.993	
74	15.500	-69.993	
67	15.600	-69.993	
74	15.600	-69.993	
67	15.700	-69.993	
74	15.700	-69.993	
67	15.800	-69.993	
74	15.800	-69.993	
67	15.900	-69.993	
74	15.900	-69.993	
67	16.000	-69.993	
74	16.000	-69.993	
67	16.100	-69.993	
74	16.100	-69.993	
67	16.200	-69.993	
74	16.200	-69.993	
67	16.300	-69.993	
74	16.300	-69.993	
67	16.400	-69.993	
74	16.400	-69.993	
67	16.500	-69.993	
74	16.500	-69.993	
67	16.600	-69.993	
74	16.600	-69.993	
67	16.700	-69.993	
74	16.700	-69.993	
67	16.800	-69.993	
74	16.800	-69.993	
67	16.900	-69.993	
74	16.900	-69.993	
67	17.000	-69.993	
74	17.000	-69.993	
67	17.100	-69.993	
74	17.100	-69.993	
67	17.200	-69.993	
74	17.200	-69.993	
67	17.300	-69.993	
74	17.300	-69.993	
67	17.400	-69.993	
74	17.400	-69.993	
67	17.500	-69.993	
74	17.500	-69.993	
67	17.600	-69.993	
74	17.600	-69.993	
67	17.700	-69.993	
74	17.700	-69.993	
67	17.800	-69.993	
74	17.800	-69.993	
67	17.900	-69.993	
74	17.900	-69.993	
67	18.000	-69.993	
74	18.000	-69.993	
67	18.100	-69.993	
74	18.100	-69.993	
67	18.200	-69.993	
74	18.200	-69.993	
67	18.300	-69.993	
74	18.300	-69.993	
67	18.400	-69.993	
74	18.400	-69.993	
67	18.500	-69.993	
74	18.500	-69.993	
67	18.600	-69.993	
74	18.600	-69.993	
67	18.700	-69.993	
74	18.700	-69.993	
67	18.800	-69.993	
74	18.800	-69.993	
67	18.900	-69.993	
74	18.900	-69.993	
67	19.000	-69.993	
74	19.000	-69.993	
67	19.100	-69.993	
74	19.100	-69.993	
67	19.200	-69.993	
74	19.200	-69.993	
67	19.300	-69.993	
74	19.300	-69.993	
67	19.400	-69.993	
74	19.400	-69.993	
67	19.500	-69.993	
74	19.500	-69.993	
67	19.600	-69.993	
74	19.600	-69.993	
67	19.700	-69.993	
74	19.700	-69.993	
67	19.800	-69.993	
74	19.800	-69.993	
67	19.900	-69.993	
74	19.900	-69.993	
