41	0.100	-70.000	
48	0.100	-70.000	
55	0.100	-70.000	
41	0.200	-70.000	
48	0.200	-70.000	
55	0.200	-70.000	
41	0.300	-70.000	
48	0.300	-70.000	
55	0.300	-70.000	
41	0.400	-70.000	
48	0.400	-70.000	
55	0.400	-70.000	
41	0.500	-70.000	
48	0.500	-70.000	
55	0.500	-70.000	
41	0.600	-70.000	
48	0.600	-70.000	
55	0.600	-70.000	
41	0.700	-70.000	
48	0.700	-70.000	
55	0.700	-70.000	
41	0.800	-70.000	
48	0.800	-70.000	
55	0.800	-70.000	
41	0.900	-70.000	
48	0.900	-70.000	
55	0.900	-70.000	
41	1.000	-70.000	
48	1.000	-70.000	
55	1.000	-70.000	
41	1.100	-70.000	
48	1.100	-70.000	
55	1.100	-70.000	
41	1.200	-70.000	
48	1.200	-70.000	
55	1.200	-70.000	
41	1.300	-70.000	
48	1.300	-70.000	
55	1.300	-70.000	
41	1.400	-69.999	
48	1.400	-69.999	
55	1.400	-69.999	
41	1.500	-69.999	
48	1.500	-69.999	
55	1.500	-69.999	
41	1.600	-69.999	
48	1.600	-69.999	
55	1.600	-69.999	
41	1.700	-69.999	
48	1.700	-69.999	
55	1.700	-69.999	
41	1.800	-69.999	
48	1.800	-69.999	
55	1.800	-69.999	
41	1.900	-69.999	
48	1.900	-69.999	
55	1.900	-69.999	
41	2.000	-69.999	
48	2.000	-69.999	
55	2.000	-69.999	
41	2.100	-69.999	
48	2.100	-69.999	
55	2.100	-69.999	
41	2.200	-69.999	
48	2.200	-69.999	
55	2.200	-69.999	
41	2.300	-69.999	
48	2.300	-69.999	
55	2.300	-69.999	
41	2.400	-69.999	
48	2.400	-69.999	
55	2.400	-69.999	
41	2.500	-69.999	
48	2.500	-69.999	
55	2.500	-69.999	
41	2.600	-69.999	
48	2.600	-69.999	
55	2.600	-69.999	
41	2.700	-69.999	
48	2.700	-69.999	
55	2.700	-69.999	
41	2.800	-69.999	
48	2.800	-69.999	
