26	0.100	-70.000	
33	0.100	-70.000	
40	0.100	-70.000	
26	0.200	-70.000	
33	0.200	-70.000	
40	0.200	-70.000	
26	0.300	-70.000	
33	0.300	-70.000	
40	0.300	-70.000	
26	0.400	-70.000	
33	0.400	-70.000	
40	0.400	-70.000	
26	0.500	-70.000	
33	0.500	-70.000	
40	0.500	-70.000	
26	0.600	-70.000	
33	0.600	-70.000	
40	0.600	-70.000	
26	0.700	-70.000	
33	0.700	-70.000	
40	0.700	-70.000	
26	0.800	-69.999	
33	0.800	-69.999	
40	0.800	-69.999	
26	0.900	-69.999	
33	0.900	-69.999	
40	0.900	-69.999	
26	1.000	-69.999	
33	1.000	-69.999	
40	1.000	-69.999	
26	1.100	-69.999	
33	1.100	-69.999	
40	1.100	-69.999	
26	1.200	-69.999	
33	1.200	-69.999	
40	1.200	-69.999	
26	1.300	-69.999	
33	1.300	-69.999	
40	1.300	-69.999	
26	1.400	-69.999	
33	1.400	-69.999	
40	1.400	-69.999	
26	1.500	-69.999	
33	1.500	-69.999	
40	1.500	-69.999	
26	1.600	-69.999	
33	1.600	-69.999	
40	1.600	-69.999	
26	1.700	-69.999	
33	1.700	-69.999	
40	1.700	-69.999	
26	1.800	-69.999	
33	1.800	-69.999	
40	1.800	-69.999	
26	1.900	-69.999	
33	1.900	-69.999	
40	1.900	-69.999	
26	2.000	-69.999	
33	2.000	-69.999	
40	2.000	-69.999	
26	2.100	-69.999	
33	2.100	-69.999	
40	2.100	-69.999	
26	2.200	-69.998	
33	2.200	-69.998	
40	2.200	-69.998	
26	2.300	-69.998	
33	2.300	-69.998	
40	2.300	-69.998	
26	2.400	-69.998	
33	2.400	-69.998	
40	2.400	-69.998	
26	2.500	-69.998	
33	2.500	-69.998	
40	2.500	-69.998	
26	2.600	-69.998	
33	2.600	-69.998	
40	2.600	-69.998	
26	2.700	-69.998	
33	2.700	-69.998	
40	2.700	-69.998	
26	2.800	-69.998	
33	2.800	-69.998	
40	2.800	-69.998	
26	2.900	-69.998	
33	2.900	-69.998	
40	2.900	-69.998	
26	3.000	-69.998	
33	3.000	-69.998	
40	3.000	-69.998	
26	3.100	-69.998	
33	3.100	-69.998	
40	3.100	-69.998	
26	3.200	-69.998	
33	3.200	-69.998	
40	3.200	-69.998	
26	3.300	-69.998	
33	3.300	-69.998	
40	3.300	-69.998	
26	3.400	-69.998	
33	3.400	-69.998	
40	3.400	-69.998	
26	3.500	-69.998	
33	3.500	-69.998	
40	3.500	-69.998	
26	3.600	-69.998	
33	3.600	-69.998	
40	3.600	-69.998	
26	3.700	-69.997	
