85	0.100	-70.000	
92	0.100	-70.000	
99	0.100	-70.000	
85	0.200	-70.000	
92	0.200	-70.000	
99	0.200	-70.000	
85	0.300	-70.000	
92	0.300	-70.000	
99	0.300	-70.000	
85	0.400	-70.000	
92	0.400	-70.000	
99	0.400	-70.000	
85	0.500	-70.000	
92	0.500	-70.000	
99	0.500	-70.000	
85	0.600	-70.000	
92	0.600	-70.000	
99	0.600	-70.000	
85	0.700	-70.000	
92	0.700	-70.000	
99	0.700	-70.000	
85	0.800	-70.000	
92	0.800	-70.000	
99	0.800	-70.000	
85	0.900	-70.000	
92	0.900	-70.000	
99	0.900	-70.000	
85	1.000	-70.000	
92	1.000	-70.000	
99	1.000	-70.000	
85	1.100	-70.000	
92	1.100	-70.000	
99	1.100	-70.000	
85	1.200	-70.000	
92	1.200	-70.000	
99	1.200	-70.000	
85	1.300	-70.000	
92	1.300	-70.000	
99	1.300	-70.000	
85	1.400	-69.999	
92	1.400	-69.999	
99	1.400	-69.999	
85	1.500	-69.999	
92	1.500	-69.999	
99	1.500	-69.999	
85	1.600	-69.999	
92	1.600	-69.999	
99	1.600	-69.999	
85	1.700	-69.999	
92	1.700	-69.999	
99	1.700	-69.999	
85	1.800	-69.999	
92	1.800	-69.999	
99	1.800	-69.999	
85	1.900	-69.999	
92	1.900	-69.999	
99	1.900	-69.999	
85	2.000	-69.999	
92	2.000	-69.999	
99	2.000	-69.999	
85	2.100	-69.999	
92	2.100	-69.999	
99	2.100	-69.999	
85	2.200	-69.999	
92	2.200	-69.999	
99	2.200	-69.999	
85	2.300	-69.999	
92	2.300	-69.999	
99	2.300	-69.999	
85	2.400	-69.999	
92	2.400	-69.999	
99	2.400	-69.999	
85	2.500	-69.999	
92	2.500	-69.999	
99	2.500	-69.999	
85	2.600	-69.999	
92	2.600	-69.999	
99	2.600	-69.999	
85	2.700	-69.999	
92	2.700	-69.999	
99	2.700	-69.999	
85	2.800	-69.999	
92	2.800	-69.999	
99	2.800	-69.999	
85	2.900	-69.999	
92	2.900	-69.999	
99	2.900	-69.999	
85	3.000	-69.999	
92	3.000	-69.999	
99	3.000	-69.999	
85	3.100	-69.999	
92	3.100	-69.999	
99	3.100	-69.999	
85	3.200	-69.999	
92	3.200	-69.999	
99	3.200	-69.999	
85	3.300	-69.999	
92	3.300	-69.999	
99	3.300	-69.999	
85	3.400	-69.999	
92	3.400	-69.999	
99	3.400	-69.999	
85	3.500	-69.999	
92	3.500	-69.999	
99	3.500	-69.999	
85	3.600	-69.999	
92	3.600	-69.999	
99	3.600	-69.999	
85	3.700	-69.999	
92	3.700	-69.999	
99	3.700	-69.999	
85	3.800	-69.999	
92	3.800	-69.999	
99	3.800	-69.999	
85	3.900	-69.999	
92	3.900	-69.999	
99	3.900	-69.999	
85	4.000	-69.999	
92	4.000	-69.999	
99	4.000	-69.999	
85	4.100	-69.998	
92	4.100	-69.998	
99	4.100	-69.998	
85	4.200	-69.998	
92	4.200	-69.998	
99	4.200	-69.998	
85	4.300	-69.998	
92	4.300	-69.998	
99	4.300	-69.998	
85	4.400	-69.998	
92	4.400	-69.998	
99	4.400	-69.998	
85	4.500	-69.998	
92	4.500	-69.998	
99	4.500	-69.998	
85	4.600	-69.998	
92	4.600	-69.998	
99	4.600	-69.998	
85	4.700	-69.998	
92	4.700	-69.998	
99	4.700	-69.998	
85	4.800	-69.998	
92	4.800	-69.998	
99	4.800	-69.998	
85	4.900	-69.998	
92	4.900	-69.998	
99	4.900	-69.998	
85	5.000	-69.998	
92	5.000	-69.998	
99	5.000	-69.998	
85	5.100	-69.998	
92	5.100	-69.998	
99	5.100	-69.998	
85	5.200	-69.998	
92	5.200	-69.998	
99	5.200	-69.998	
85	5.300	-69.998	
92	5.300	-69.998	
99	5.300	-69.998	
85	5.400	-69.998	
92	5.400	-69.998	
99	5.400	-69.998	
85	5.500	-69.998	
92	5.500	-69.998	
99	5.500	-69.998	
85	5.600	-69.998	
92	5.600	-69.998	
99	5.600	-69.998	
85	5.700	-69.998	
92	5.700	-69.998	
99	5.700	-69.998	
85	5.800	-69.998	
92	5.800	-69.998	
99	5.800	-69.998	
85	5.900	-69.998	
92	5.900	-69.998	
99	5.900	-69.998	
85	6.000	-69.998	
92	6.000	-69.998	
99	6.000	-69.998	
85	6.100	-69.998	
92	6.100	-69.998	
99	6.100	-69.998	
85	6.200	-69.998	
92	6.200	-69.998	
99	6.200	-69.998	
85	6.300	-69.998	
92	6.300	-69.998	
99	6.300	-69.998	
85	6.400	-69.998	
92	6.400	-69.998	
99	6.400	-69.998	
85	6.500	-69.998	
92	6.500	-69.998	
99	6.500	-69.998	
85	6.600	-69.998	
92	6.600	-69.998	
99	6.600	-69.998	
85	6.700	-69.998	
92	6.700	-69.998	
99	6.700	-69.998	
85	6.800	-69.998	
92	6.800	-69.998	
99	6.800	-69.998	
85	6.900	-69.998	
92	6.900	-69.998	
99	6.900	-69.998	
85	7.000	-69.998	
92	7.000	-69.998	
99	7.000	-69.998	
85	7.100	-69.998	
92	7.100	-69.998	
99	7.100	-69.998	
85	7.200	-69.998	
92	7.200	-69.998	
99	7.200	-69.998	
85	7.300	-69.997	
92	7.300	-69.997	
99	7.300	-69.997	
85	7.400	-69.997	
92	7.400	-69.997	
99	7.400	-69.997	
85	7.500	-69.997	
92	7.500	-69.997	
99	7.500	-69.997	
85	7.600	-69.997	
92	7.600	-69.997	
99	7.600	-69.997	
85	7.700	-69.997	
92	7.700	-69.997	
99	7.700	-69.997	
85	7.800	-69.997	
92	7.800	-69.997	
99	7.800	-69.997	
85	7.900	-69.997	
92	7.900	-69.997	
99	7.900	-69.997	
85	8.000	-69.997	
92	8.000	-69.997	
99	8.000	-69.997	
85	8.100	-69.997	
92	8.100	-69.997	
99	8.100	-69.997	
85	8.200	-69.997	
92	8.200	-69.997	
99	8.200	-69.997	
85	8.300	-69.997	
92	8.300	-69.997	
99	8.300	-69.997	
85	8.400	-69.997	
92	8.400	-69.997	
99	8.400	-69.997	
85	8.500	-69.997	
92	8.500	-69.997	
99	8.500	-69.997	
85	8.600	-69.997	
92	8.600	-69.997	
99	8.600	-69.997	
85	8.700	-69.997	
92	8.700	-69.997	
99	8.700	-69.997	
85	8.800	-69.997	
92	8.800	-69.997	
99	8.800	-69.997	
85	8.900	-69.997	
92	8.900	-69.997	
99	8.900	-69.997	
85	9.000	-69.997	
92	9.000	-69.997	
99	9.000	-69.997	
85	9.100	-69.997	
92	9.100	-69.997	
99	9.100	-69.997	
85	9.200	-69.997	
92	9.200	-69.997	
99	9.200	-69.997	
85	9.300	-69.997	
92	9.300	-69.997	
99	9.300	-69.997	
85	9.400	-69.997	
92	9.400	-69.997	
99	9.400	-69.997	
85	9.500	-69.997	
92	9.500	-69.997	
99	9.500	-69.997	
85	9.600	-69.997	
92	9.600	-69.997	
99	9.600	-69.997	
85	9.700	-69.997	
92	9.700	-69.997	
99	9.700	-69.997	
85	9.800	-69.997	
92	9.800	-69.997	
99	9.800	-69.997	
85	9.900	-69.997	
92	9.900	-69.997	
99	9.900	-69.997	
85	10.000	-69.997	
92	10.000	-69.997	
99	10.000	-69.997	
85	10.100	-69.997	
92	10.100	-69.997	
99	10.100	-69.997	
85	10.200	-69.997	
92	10.200	-69.997	
99	10.200	-69.997	
85	10.300	-69.997	
92	10.300	-69.997	
99	10.300	-69.997	
85	10.400	-69.997	
92	10.400	-69.997	
99	10.400	-69.997	
85	10.500	-69.997	
92	10.500	-69.997	
99	10.500	-69.997	
85	10.600	-69.997	
92	10.600	-69.997	
99	10.600	-69.997	
85	10.700	-69.997	
92	10.700	-69.997	
99	10.700	-69.997	
85	10.800	-69.997	
92	10.800	-69.997	
99	10.800	-69.997	
85	10.900	-69.997	
92	10.900	-69.997	
99	10.900	-69.997	
85	11.000	-69.996	
