62	0.100	-70.000	
69	0.100	-70.000	
76	0.100	-70.000	
62	0.200	-70.000	
69	0.200	-70.000	
76	0.200	-70.000	
62	0.300	-70.000	
69	0.300	-70.000	
76	0.300	-70.000	
62	0.400	-70.000	
69	0.400	-70.000	
76	0.400	-70.000	
62	0.500	-70.000	
69	0.500	-70.000	
76	0.500	-70.000	
62	0.600	-70.000	
69	0.600	-70.000	
76	0.600	-70.000	
62	0.700	-70.000	
69	0.700	-70.000	
76	0.700	-70.000	
62	0.800	-69.999	
69	0.800	-69.999	
76	0.800	-69.999	
62	0.900	-69.999	
69	0.900	-69.999	
76	0.900	-69.999	
62	1.000	-69.999	
69	1.000	-69.999	
76	1.000	-69.999	
62	1.100	-69.999	
69	1.100	-69.999	
76	1.100	-69.999	
62	1.200	-69.999	
69	1.200	-69.999	
76	1.200	-69.999	
62	1.300	-69.999	
69	1.300	-69.999	
76	1.300	-69.999	
62	1.400	-69.999	
69	1.400	-69.999	
76	1.400	-69.999	
62	1.500	-69.999	
69	1.500	-69.999	
76	1.500	-69.999	
62	1.600	-69.999	
69	1.600	-69.999	
76	1.600	-69.999	
62	1.700	-69.999	
69	1.700	-69.999	
76	1.700	-69.999	
62	1.800	-69.999	
69	1.800	-69.999	
76	1.800	-69.999	
62	1.900	-69.999	
69	1.900	-69.999	
76	1.900	-69.999	
62	2.000	-69.999	
69	2.000	-69.999	
76	2.000	-69.999	
62	2.100	-69.999	
69	2.100	-69.999	
76	2.100	-69.999	
62	2.200	-69.998	
69	2.200	-69.998	
76	2.200	-69.998	
62	2.300	-69.998	
69	2.300	-69.998	
76	2.300	-69.998	
62	2.400	-69.998	
69	2.400	-69.998	
76	2.400	-69.998	
62	2.500	-69.998	
69	2.500	-69.998	
76	2.500	-69.998	
62	2.600	-69.998	
69	2.600	-69.998	
76	2.600	-69.998	
62	2.700	-69.998	
69	2.700	-69.998	
76	2.700	-69.998	
62	2.800	-69.998	
69	2.800	-69.998	
76	2.800	-69.998	
62	2.900	-69.998	
69	2.900	-69.998	
76	2.900	-69.998	
62	3.000	-69.998	
69	3.000	-69.998	
76	3.000	-69.998	
62	3.100	-69.998	
69	3.100	-69.998	
76	3.100	-69.998	
62	3.200	-69.998	
69	3.200	-69.998	
76	3.200	-69.998	
62	3.300	-69.998	
69	3.300	-69.998	
76	3.300	-69.998	
62	3.400	-69.998	
69	3.400	-69.998	
76	3.400	-69.998	
62	3.500	-69.998	
69	3.500	-69.998	
76	3.500	-69.998	
62	3.600	-69.998	
69	3.600	-69.998	
76	3.600	-69.998	
62	3.700	-69.997	
69	3.700	-69.997	
76	3.700	-69.997	
62	3.800	-69.997	
69	3.800	-69.997	
76	3.800	-69.997	
62	3.900	-69.997	
69	3.900	-69.997	
76	3.900	-69.997	
62	4.000	-69.997	
69	4.000	-69.997	
76	4.000	-69.997	
62	4.100	-69.997	
69	4.100	-69.997	
76	4.100	-69.997	
62	4.200	-69.997	
69	4.200	-69.997	
76	4.200	-69.997	
62	4.300	-69.997	
69	4.300	-69.997	
76	4.300	-69.997	
62	4.400	-69.997	
69	4.400	-69.997	
76	4.400	-69.997	
62	4.500	-69.997	
69	4.500	-69.997	
76	4.500	-69.997	
62	4.600	-69.997	
69	4.600	-69.997	
76	4.600	-69.997	
62	4.700	-69.997	
69	4.700	-69.997	
76	4.700	-69.997	
62	4.800	-69.997	
69	4.800	-69.997	
76	4.800	-69.997	
62	4.900	-69.997	
69	4.900	-69.997	
76	4.900	-69.997	
62	5.000	-69.997	
69	5.000	-69.997	
76	5.000	-69.997	
62	5.100	-69.997	
69	5.100	-69.997	
76	5.100	-69.997	
62	5.200	-69.997	
69	5.200	-69.997	
76	5.200	-69.997	
62	5.300	-69.997	
69	5.300	-69.997	
76	5.300	-69.997	
62	5.400	-69.997	
69	5.400	-69.997	
76	5.400	-69.997	
62	5.500	-69.997	
69	5.500	-69.997	
76	5.500	-69.997	
62	5.600	-69.996	
69	5.600	-69.996	
76	5.600	-69.996	
62	5.700	-69.996	
69	5.700	-69.996	
76	5.700	-69.996	
62	5.800	-69.996	
69	5.800	-69.996	
76	5.800	-69.996	
62	5.900	-69.996	
69	5.900	-69.996	
76	5.900	-69.996	
62	6.000	-69.996	
69	6.000	-69.996	
76	6.000	-69.996	
62	6.100	-69.996	
69	6.100	-69.996	
76	6.100	-69.996	
62	6.200	-69.996	
69	6.200	-69.996	
76	6.200	-69.996	
62	6.300	-69.996	
69	6.300	-69.996	
76	6.300	-69.996	
62	6.400	-69.996	
69	6.400	-69.996	
76	6.400	-69.996	
62	6.500	-69.996	
69	6.500	-69.996	
76	6.500	-69.996	
62	6.600	-69.996	
69	6.600	-69.996	
76	6.600	-69.996	
62	6.700	-69.996	
69	6.700	-69.996	
76	6.700	-69.996	
62	6.800	-69.996	
69	6.800	-69.996	
76	6.800	-69.996	
62	6.900	-69.996	
69	6.900	-69.996	
76	6.900	-69.996	
62	7.000	-69.996	
69	7.000	-69.996	
76	7.000	-69.996	
62	7.100	-69.996	
69	7.100	-69.996	
76	7.100	-69.996	
62	7.200	-69.996	
69	7.200	-69.996	
76	7.200	-69.996	
62	7.300	-69.996	
69	7.300	-69.996	
76	7.300	-69.996	
62	7.400	-69.996	
69	7.400	-69.996	
76	7.400	-69.996	
62	7.500	-69.996	
69	7.500	-69.996	
76	7.500	-69.996	
62	7.600	-69.996	
69	7.600	-69.996	
76	7.600	-69.996	
62	7.700	-69.996	
69	7.700	-69.996	
76	7.700	-69.996	
62	7.800	-69.996	
69	7.800	-69.996	
76	7.800	-69.996	
62	7.900	-69.995	
69	7.900	-69.995	
76	7.900	-69.995	
62	8.000	-69.995	
69	8.000	-69.995	
76	8.000	-69.995	
62	8.100	-69.995	
69	8.100	-69.995	
76	8.100	-69.995	
62	8.200	-69.995	
69	8.200	-69.995	
76	8.200	-69.995	
62	8.300	-69.995	
69	8.300	-69.995	
76	8.300	-69.995	
62	8.400	-69.995	
69	8.400	-69.995	
76	8.400	-69.995	
62	8.500	-69.995	
69	8.500	-69.995	
76	8.500	-69.995	
62	8.600	-69.995	
69	8.600	-69.995	
76	8.600	-69.995	
62	8.700	-69.995	
69	8.700	-69.995	
76	8.700	-69.995	
62	8.800	-69.995	
69	8.800	-69.995	
76	8.800	-69.995	
62	8.900	-69.995	
69	8.900	-69.995	
76	8.900	-69.995	
62	9.000	-69.995	
69	9.000	-69.995	
76	9.000	-69.995	
62	9.100	-69.995	
69	9.100	-69.995	
76	9.100	-69.995	
62	9.200	-69.995	
69	9.200	-69.995	
76	9.200	-69.995	
62	9.300	-69.995	
69	9.300	-69.995	
76	9.300	-69.995	
62	9.400	-69.995	
69	9.400	-69.995	
76	9.400	-69.995	
62	9.500	-69.995	
69	9.500	-69.995	
76	9.500	-69.995	
62	9.600	-69.995	
69	9.600	-69.995	
76	9.600	-69.995	
62	9.700	-69.995	
69	9.700	-69.995	
76	9.700	-69.995	
62	9.800	-69.995	
69	9.800	-69.995	
76	9.800	-69.995	
62	9.900	-69.995	
69	9.900	-69.995	
76	9.900	-69.995	
62	10.000	-69.995	
69	10.000	-69.995	
76	10.000	-69.995	
62	10.100	-69.995	
69	10.100	-69.995	
76	10.100	-69.995	
62	10.200	-69.995	
69	10.200	-69.995	
76	10.200	-69.995	
62	10.300	-69.995	
69	10.300	-69.995	
76	10.300	-69.995	
62	10.400	-69.995	
69	10.400	-69.995	
76	10.400	-69.995	
62	10.500	-69.995	
69	10.500	-69.995	
76	10.500	-69.995	
62	10.600	-69.995	
69	10.600	-69.995	
76	10.600	-69.995	
62	10.700	-69.995	
69	10.700	-69.995	
76	10.700	-69.995	
62	10.800	-69.995	
69	10.800	-69.995	
76	10.800	-69.995	
62	10.900	-69.994	
