46	0.100	-70.000	
53	0.100	-70.000	
60	0.100	-70.000	
46	0.200	-70.000	
53	0.200	-70.000	
60	0.200	-70.000	
46	0.300	-70.000	
53	0.300	-70.000	
60	0.300	-70.000	
46	0.400	-70.000	
53	0.400	-70.000	
60	0.400	-70.000	
46	0.500	-70.000	
53	0.500	-70.000	
60	0.500	-70.000	
46	0.600	-70.000	
53	0.600	-70.000	
60	0.600	-70.000	
46	0.700	-70.000	
53	0.700	-70.000	
60	0.700	-70.000	
46	0.800	-70.000	
53	0.800	-70.000	
60	0.800	-70.000	
46	0.900	-70.000	
53	0.900	-70.000	
60	0.900	-70.000	
46	1.000	-70.000	
53	1.000	-70.000	
60	1.000	-70.000	
46	1.100	-70.000	
53	1.100	-70.000	
60	1.100	-70.000	
46	1.200	-70.000	
53	1.200	-70.000	
60	1.200	-70.000	
46	1.300	-70.000	
53	1.300	-70.000	
60	1.300	-70.000	
46	1.400	-69.999	
53	1.400	-69.999	
60	1.400	-69.999	
46	1.500	-69.999	
53	1.500	-69.999	
60	1.500	-69.999	
46	1.600	-69.999	
53	1.600	-69.999	
60	1.600	-69.999	
46	1.700	-69.999	
53	1.700	-69.999	
60	1.700	-69.999	
46	1.800	-69.999	
53	1.800	-69.999	
60	1.800	-69.999	
46	1.900	-69.999	
53	1.900	-69.999	
60	1.900	-69.999	
46	2.000	-69.999	
53	2.000	-69.999	
60	2.000	-69.999	
46	2.100	-69.999	
53	2.100	-69.999	
60	2.100	-69.999	
46	2.200	-69.999	
53	2.200	-69.999	
60	2.200	-69.999	
46	2.300	-69.999	
53	2.300	-69.999	
60	2.300	-69.999	
46	2.400	-69.999	
53	2.400	-69.999	
60	2.400	-69.999	
46	2.500	-69.999	
53	2.500	-69.999	
60	2.500	-69.999	
46	2.600	-69.999	
53	2.600	-69.999	
60	2.600	-69.999	
46	2.700	-69.999	
53	2.700	-69.999	
60	2.700	-69.999	
46	2.800	-69.999	
53	2.800	-69.999	
60	2.800	-69.999	
46	2.900	-69.999	
53	2.900	-69.999	
60	2.900	-69.999	
46	3.000	-69.999	
53	3.000	-69.999	
60	3.000	-69.999	
46	3.100	-69.999	
53	3.100	-69.999	
60	3.100	-69.999	
46	3.200	-69.999	
53	3.200	-69.999	
60	3.200	-69.999	
46	3.300	-69.999	
53	3.300	-69.999	
60	3.300	-69.999	
46	3.400	-69.999	
53	3.400	-69.999	
60	3.400	-69.999	
46	3.500	-69.999	
53	3.500	-69.999	
60	3.500	-69.999	
46	3.600	-69.999	
53	3.600	-69.999	
60	3.600	-69.999	
46	3.700	-69.999	
53	3.700	-69.999	
60	3.700	-69.999	
46	3.800	-69.999	
53	3.800	-69.999	
60	3.800	-69.999	
46	3.900	-69.999	
53	3.900	-69.999	
60	3.900	-69.999	
46	4.000	-69.999	
53	4.000	-69.999	
60	4.000	-69.999	
46	4.100	-69.998	
53	4.100	-69.998	
60	4.100	-69.998	
46	4.200	-69.998	
53	4.200	-69.998	
60	4.200	-69.998	
46	4.300	-69.998	
53	4.300	-69.998	
60	4.300	-69.998	
46	4.400	-69.998	
53	4.400	-69.998	
60	4.400	-69.998	
46	4.500	-69.998	
53	4.500	-69.998	
60	4.500	-69.998	
46	4.600	-69.998	
53	4.600	-69.998	
60	4.600	-69.998	
46	4.700	-69.998	
53	4.700	-69.998	
60	4.700	-69.998	
46	4.800	-69.998	
53	4.800	-69.998	
60	4.800	-69.998	
46	4.900	-69.998	
53	4.900	-69.998	
60	4.900	-69.998	
46	5.000	-69.998	
53	5.000	-69.998	
60	5.000	-69.998	
46	5.100	-69.998	
53	5.100	-69.998	
60	5.100	-69.998	
46	5.200	-69.998	
53	5.200	-69.998	
60	5.200	-69.998	
46	5.300	-69.998	
53	5.300	-69.998	
60	5.300	-69.998	
46	5.400	-69.998	
53	5.400	-69.998	
60	5.400	-69.998	
46	5.500	-69.998	
53	5.500	-69.998	
60	5.500	-69.998	
46	5.600	-69.998	
53	5.600	-69.998	
60	5.600	-69.998	
46	5.700	-69.998	
53	5.700	-69.998	
60	5.700	-69.998	
46	5.800	-69.998	
53	5.800	-69.998	
60	5.800	-69.998	
46	5.900	-69.998	
53	5.900	-69.998	
60	5.900	-69.998	
46	6.000	-69.998	
53	6.000	-69.998	
60	6.000	-69.998	
46	6.100	-69.998	
53	6.100	-69.998	
60	6.100	-69.998	
46	6.200	-69.998	
53	6.200	-69.998	
60	6.200	-69.998	
46	6.300	-69.998	
53	6.300	-69.998	
60	6.300	-69.998	
46	6.400	-69.998	
53	6.400	-69.998	
60	6.400	-69.998	
46	6.500	-69.998	
53	6.500	-69.998	
60	6.500	-69.998	
46	6.600	-69.998	
53	6.600	-69.998	
60	6.600	-69.998	
46	6.700	-69.998	
53	6.700	-69.998	
