4	0.100	-70.000	
11	0.100	-70.000	
18	0.100	-70.000	
4	0.200	-70.000	
11	0.200	-70.000	
18	0.200	-70.000	
4	0.300	-70.000	
11	0.300	-70.000	
18	0.300	-70.000	
4	0.400	-70.000	
11	0.400	-70.000	
18	0.400	-70.000	
4	0.500	-70.000	
11	0.500	-70.000	
18	0.500	-70.000	
4	0.600	-70.000	
11	0.600	-70.000	
18	0.600	-70.000	
4	0.700	-70.000	
11	0.700	-70.000	
18	0.700	-70.000	
4	0.800	-70.000	
11	0.800	-70.000	
18	0.800	-70.000	
4	0.900	-70.000	
11	0.900	-70.000	
18	0.900	-70.000	
4	1.000	-70.000	
11	1.000	-70.000	
18	1.000	-70.000	
4	1.100	-70.000	
11	1.100	-70.000	
18	1.100	-70.000	
4	1.200	-70.000	
11	1.200	-70.000	
18	1.200	-70.000	
4	1.300	-70.000	
11	1.300	-70.000	
18	1.300	-70.000	
4	1.400	-69.999	
11	1.400	-69.999	
18	1.400	-69.999	
4	1.500	-69.999	
11	1.500	-69.999	
18	1.500	-69.999	
4	1.600	-69.999	
11	1.600	-69.999	
18	1.600	-69.999	
4	1.700	-69.999	
11	1.700	-69.999	
18	1.700	-69.999	
4	1.800	-69.999	
11	1.800	-69.999	
18	1.800	-69.999	
4	1.900	-69.999	
11	1.900	-69.999	
18	1.900	-69.999	
4	2.000	-69.999	
11	2.000	-69.999	
18	2.000	-69.999	
4	2.100	-69.999	
11	2.100	-69.999	
18	2.100	-69.999	
4	2.200	-69.999	
11	2.200	-69.999	
18	2.200	-69.999	
4	2.300	-69.999	
11	2.300	-69.999	
18	2.300	-69.999	
4	2.400	-69.999	
11	2.400	-69.999	
18	2.400	-69.999	
4	2.500	-69.999	
11	2.500	-69.999	
18	2.500	-69.999	
4	2.600	-69.999	
11	2.600	-69.999	
18	2.600	-69.999	
4	2.700	-69.999	
11	2.700	-69.999	
18	2.700	-69.999	
4	2.800	-69.999	
11	2.800	-69.999	
18	2.800	-69.999	
4	2.900	-69.999	
11	2.900	-69.999	
18	2.900	-69.999	
4	3.000	-69.999	
11	3.000	-69.999	
18	3.000	-69.999	
4	3.100	-69.999	
11	3.100	-69.999	
18	3.100	-69.999	
4	3.200	-69.999	
11	3.200	-69.999	
18	3.200	-69.999	
4	3.300	-69.999	
11	3.300	-69.999	
18	3.300	-69.999	
4	3.400	-69.999	
11	3.400	-69.999	
18	3.400	-69.999	
4	3.500	-69.999	
11	3.500	-69.999	
18	3.500	-69.999	
4	3.600	-69.999	
11	3.600	-69.999	
18	3.600	-69.999	
4	3.700	-69.999	
11	3.700	-69.999	
18	3.700	-69.999	
4	3.800	-69.999	
11	3.800	-69.999	
18	3.800	-69.999	
4	3.900	-69.999	
11	3.900	-69.999	
18	3.900	-69.999	
4	4.000	-69.999	
11	4.000	-69.999	
18	4.000	-69.999	
4	4.100	-69.998	
11	4.100	-69.998	
18	4.100	-69.998	
4	4.200	-69.998	
11	4.200	-69.998	
18	4.200	-69.998	
4	4.300	-69.998	
11	4.300	-69.998	
18	4.300	-69.998	
4	4.400	-69.998	
11	4.400	-69.998	
18	4.400	-69.998	
4	4.500	-69.998	
11	4.500	-69.998	
18	4.500	-69.998	
4	4.600	-69.998	
11	4.600	-69.998	
18	4.600	-69.998	
4	4.700	-69.998	
11	4.700	-69.998	
18	4.700	-69.998	
4	4.800	-69.998	
11	4.800	-69.998	
18	4.800	-69.998	
4	4.900	-69.998	
11	4.900	-69.998	
18	4.900	-69.998	
4	5.000	-69.998	
11	5.000	-69.998	
18	5.000	-69.998	
4	5.100	-69.998	
11	5.100	-69.998	
18	5.100	-69.998	
4	5.200	-69.998	
11	5.200	-69.998	
18	5.200	-69.998	
4	5.300	-69.998	
11	5.300	-69.998	
18	5.300	-69.998	
4	5.400	-69.998	
11	5.400	-69.998	
18	5.400	-69.998	
4	5.500	-69.998	
11	5.500	-69.998	
18	5.500	-69.998	
4	5.600	-69.998	
11	5.600	-69.998	
18	5.600	-69.998	
4	5.700	-69.998	
11	5.700	-69.998	
18	5.700	-69.998	
4	5.800	-69.998	
11	5.800	-69.998	
18	5.800	-69.998	
4	5.900	-69.998	
11	5.900	-69.998	
18	5.900	-69.998	
4	6.000	-69.998	
11	6.000	-69.998	
18	6.000	-69.998	
4	6.100	-69.998	
11	6.100	-69.998	
18	6.100	-69.998	
4	6.200	-69.998	
11	6.200	-69.998	
18	6.200	-69.998	
4	6.300	-69.998	
11	6.300	-69.998	
18	6.300	-69.998	
4	6.400	-69.998	
11	6.400	-69.998	
18	6.400	-69.998	
4	6.500	-69.998	
11	6.500	-69.998	
18	6.500	-69.998	
4	6.600	-69.998	
11	6.600	-69.998	
18	6.600	-69.998	
4	6.700	-69.998	
11	6.700	-69.998	
18	6.700	-69.998	
4	6.800	-69.998	
11	6.800	-69.998	
18	6.800	-69.998	
4	6.900	-69.998	
11	6.900	-69.998	
18	6.900	-69.998	
4	7.000	-69.998	
11	7.000	-69.998	
18	7.000	-69.998	
4	7.100	-69.998	
11	7.100	-69.998	
18	7.100	-69.998	
4	7.200	-69.998	
11	7.200	-69.998	
18	7.200	-69.998	
4	7.300	-69.997	
11	7.300	-69.997	
18	7.300	-69.997	
4	7.400	-69.997	
11	7.400	-69.997	
18	7.400	-69.997	
4	7.500	-69.997	
11	7.500	-69.997	
18	7.500	-69.997	
4	7.600	-69.997	
11	7.600	-69.997	
18	7.600	-69.997	
4	7.700	-69.997	
11	7.700	-69.997	
18	7.700	-69.997	
4	7.800	-69.997	
11	7.800	-69.997	
18	7.800	-69.997	
4	7.900	-69.997	
11	7.900	-69.997	
18	7.900	-69.997	
4	8.000	-69.997	
11	8.000	-69.997	
18	8.000	-69.997	
4	8.100	-69.997	
11	8.100	-69.997	
18	8.100	-69.997	
4	8.200	-69.997	
11	8.200	-69.997	
18	8.200	-69.997	
4	8.300	-69.997	
11	8.300	-69.997	
18	8.300	-69.997	
4	8.400	-69.997	
11	8.400	-69.997	
18	8.400	-69.997	
4	8.500	-69.997	
11	8.500	-69.997	
18	8.500	-69.997	
4	8.600	-69.997	
11	8.600	-69.997	
18	8.600	-69.997	
4	8.700	-69.997	
11	8.700	-69.997	
18	8.700	-69.997	
4	8.800	-69.997	
11	8.800	-69.997	
18	8.800	-69.997	
4	8.900	-69.997	
11	8.900	-69.997	
18	8.900	-69.997	
4	9.000	-69.997	
11	9.000	-69.997	
18	9.000	-69.997	
4	9.100	-69.997	
11	9.100	-69.997	
18	9.100	-69.997	
4	9.200	-69.997	
11	9.200	-69.997	
18	9.200	-69.997	
4	9.300	-69.997	
11	9.300	-69.997	
18	9.300	-69.997	
4	9.400	-69.997	
11	9.400	-69.997	
18	9.400	-69.997	
4	9.500	-69.997	
11	9.500	-69.997	
18	9.500	-69.997	
4	9.600	-69.997	
11	9.600	-69.997	
18	9.600	-69.997	
4	9.700	-69.997	
11	9.700	-69.997	
18	9.700	-69.997	
4	9.800	-69.997	
11	9.800	-69.997	
18	9.800	-69.997	
4	9.900	-69.997	
11	9.900	-69.997	
18	9.900	-69.997	
4	10.000	-69.997	
11	10.000	-69.997	
18	10.000	-69.997	
4	10.100	-69.997	
11	10.100	-69.997	
18	10.100	-69.997	
4	10.200	-62.224	
11	10.200	-62.224	
18	10.200	-62.224	
4	10.300	-57.969	
11	10.300	-57.969	
18	10.300	-57.969	
4	10.400	-55.535	
11	10.400	-55.535	
18	10.400	-55.535	
4	10.500	-54.029	
11	10.500	-54.029	
18	10.500	-54.029	
4	10.600	-52.923	
11	10.600	-52.923	
18	10.600	-52.923	
4	10.700	-51.884	
11	10.700	-51.884	
18	10.700	-51.884	
4	10.800	-50.638	
11	10.800	-50.638	
18	10.800	-50.638	
4	10.900	-48.784	
11	10.900	-48.784	
18	10.900	-48.784	
4	11.000	-45.213	
11	11.000	-45.213	
18	11.000	-45.213	
4	11.100	-33.544	
11	11.100	-33.544	
18	11.100	-33.544	
4	11.200	32.799	
11	11.200	32.799	
18	11.200	32.799	
4	11.300	48.021	
11	11.300	48.021	
18	11.300	48.021	
4	11.400	41.096	
11	11.400	41.096	
18	11.400	41.096	
4	11.500	27.055	
11	11.500	27.055	
18	11.500	27.055	
4	11.600	8.739	
11	11.600	8.739	
18	11.600	8.739	
4	11.700	-9.710	
11	11.700	-9.710	
18	11.700	-9.710	
4	11.800	-26.005	
11	11.800	-26.005	
18	11.800	-26.005	
4	11.900	-41.461	
11	11.900	-41.461	
18	11.900	-41.461	
4	12.000	-60.325	
11	12.000	-60.325	
18	12.000	-60.325	
4	12.100	-74.047	
11	12.100	-74.047	
18	12.100	-74.047	
4	12.200	-80.195	
11	12.200	-80.195	
18	12.200	-80.195	
4	12.300	-82.926	
11	12.300	-82.926	
18	12.300	-82.926	
4	12.400	-84.257	
11	12.400	-84.257	
18	12.400	-84.257	
4	12.500	-84.948	
11	12.500	-84.948	
18	12.500	-84.948	
4	12.600	-85.315	
11	12.600	-85.315	
18	12.600	-85.315	
4	12.700	-85.504	
11	12.700	-85.504	
18	12.700	-85.504	
4	12.800	-85.591	
11	12.800	-85.591	
18	12.800	-85.591	
4	12.900	-85.617	
11	12.900	-85.617	
18	12.900	-85.617	
4	13.000	-85.605	
11	13.000	-82.862	
18	13.000	-85.605	
4	13.100	-82.804	
11	13.100	-81.243	
18	13.100	-85.569	
4	13.200	-81.150	
11	13.200	-74.943	
