9	4.200	-69.998	
16	4.200	-69.998	
2	4.300	-69.998	
9	4.300	-69.998	
16	4.300	-69.998	
2	4.400	-69.998	
9	4.400	-69.998	
16	4.400	-69.998	
2	4.500	-69.998	
9	4.500	-69.998	
16	4.500	-69.998	
2	4.600	-69.998	
9	4.600	-69.998	
16	4.600	-69.998	
2	4.700	-69.998	
9	4.700	-69.998	
16	4.700	-69.998	
2	4.800	-69.998	
9	4.800	-69.998	
16	4.800	-69.998	
2	4.900	-69.998	
9	4.900	-69.998	
16	4.900	-69.998	
2	5.000	-69.998	
9	5.000	-69.998	
16	5.000	-69.998	
2	5.100	-69.998	
9	5.100	-69.998	
16	5.100	-69.998	
2	5.200	-69.998	
9	5.200	-69.998	
16	5.200	-69.998	
2	5.300	-69.998	
9	5.300	-69.998	
16	5.300	-69.998	
2	5.400	-69.998	
9	5.400	-69.998	
16	5.400	-69.998	
2	5.500	-69.998	
9	5.500	-69.998	
16	5.500	-69.998	
2	5.600	-69.998	
9	5.600	-69.998	
16	5.600	-69.998	
2	5.700	-69.998	
9	5.700	-69.998	
16	5.700	-69.998	
2	5.800	-69.998	
9	5.800	-69.998	
16	5.800	-69.998	
2	5.900	-69.998	
9	5.900	-69.998	
16	5.900	-69.998	
2	6.000	-69.998	
9	6.000	-69.998	
16	6.000	-69.998	
2	6.100	-69.998	
9	6.100	-69.998	
16	6.100	-69.998	
2	6.200	-69.998	
9	6.200	-69.998	
16	6.200	-69.998	
2	6.300	-69.998	
9	6.300	-69.998	
16	6.300	-69.998	
2	6.400	-69.998	
9	6.400	-69.998	
16	6.400	-69.998	
2	6.500	-69.998	
9	6.500	-69.998	
16	6.500	-69.998	
2	6.600	-69.998	
9	6.600	-69.998	
16	6.600	-69.998	
2	6.700	-69.998	
9	6.700	-69.998	
16	6.700	-69.998	
2	6.800	-69.998	
9	6.800	-69.998	
16	6.800	-69.998	
2	6.900	-69.998	
9	6.900	-69.998	
16	6.900	-69.998	
2	7.000	-69.998	
9	7.000	-69.998	
16	7.000	-69.998	
2	7.100	-69.998	
9	7.100	-69.998	
16	7.100	-69.998	
2	7.200	-69.998	
9	7.200	-69.998	
16	7.200	-69.998	
2	7.300	-69.997	
9	7.300	-69.997	
16	7.300	-69.997	
2	7.400	-69.997	
9	7.400	-69.997	
16	7.400	-69.997	
2	7.500	-69.997	
9	7.500	-69.997	
16	7.500	-69.997	
2	7.600	-69.997	
9	7.600	-69.997	
16	7.600	-69.997	
2	7.700	-69.997	
9	7.700	-69.997	
16	7.700	-69.997	
2	7.800	-69.997	
9	7.800	-69.997	
16	7.800	-69.997	
2	7.900	-69.997	
9	7.900	-69.997	
16	7.900	-69.997	
2	8.000	-69.997	
9	8.000	-69.997	
16	8.000	-69.997	
2	8.100	-69.997	
9	8.100	-69.997	
16	8.100	-69.997	
2	8.200	-69.997	
9	8.200	-69.997	
16	8.200	-69.997	
2	8.300	-69.997	
9	8.300	-69.997	
16	8.300	-69.997	
2	8.400	-69.997	
9	8.400	-69.997	
16	8.400	-69.997	
2	8.500	-69.997	
9	8.500	-69.997	
16	8.500	-69.997	
2	8.600	-69.997	
9	8.600	-69.997	
16	8.600	-69.997	
2	8.700	-69.997	
9	8.700	-69.997	
16	8.700	-69.997	
2	8.800	-69.997	
9	8.800	-69.997	
16	8.800	-69.997	
2	8.900	-69.997	
9	8.900	-69.997	
16	8.900	-69.997	
2	9.000	-69.997	
9	9.000	-69.997	
16	9.000	-69.997	
2	9.100	-69.997	
9	9.100	-69.997	
16	9.100	-69.997	
2	9.200	-69.997	
9	9.200	-69.997	
16	9.200	-69.997	
2	9.300	-69.997	
9	9.300	-69.997	
16	9.300	-69.997	
2	9.400	-69.997	
9	9.400	-69.997	
16	9.400	-69.997	
2	9.500	-69.997	
9	9.500	-69.997	
16	9.500	-69.997	
2	9.600	-69.997	
9	9.600	-69.997	
16	9.600	-69.997	
2	9.700	-69.997	
9	9.700	-69.997	
16	9.700	-69.997	
2	9.800	-69.997	
9	9.800	-69.997	
16	9.800	-69.997	
2	9.900	-69.997	
9	9.900	-69.997	
16	9.900	-69.997	
2	10.000	-69.997	
9	10.000	-69.997	
16	10.000	-69.997	
2	10.100	-69.997	
9	10.100	-69.997	
16	10.100	-69.997	
2	10.200	-62.224	
9	10.200	-62.224	
16	10.200	-62.224	
2	10.300	-57.969	
9	10.300	-57.969	
16	10.300	-57.969	
2	10.400	-55.535	
9	10.400	-55.535	
16	10.400	-55.535	
2	10.500	-54.029	
9	10.500	-54.029	
16	10.500	-54.029	
2	10.600	-52.923	
9	10.600	-52.923	
16	10.600	-52.923	
2	10.700	-51.884	
9	10.700	-51.884	
16	10.700	-51.884	
2	10.800	-50.638	
9	10.800	-50.638	
16	10.800	-50.638	
2	10.900	-48.784	
9	10.900	-48.784	
16	10.900	-48.784	
2	11.000	-45.213	
9	11.000	-45.213	
16	11.000	-45.213	
2	11.100	-33.544	
9	11.100	-33.544	
16	11.100	-33.544	
2	11.200	32.799	
9	11.200	32.799	
16	11.200	32.799	
2	11.300	48.021	
9	11.300	48.021	
16	11.300	48.021	
2	11.400	41.096	
9	11.400	41.096	
16	11.400	41.096	
2	11.500	27.055	
9	11.500	27.055	
16	11.500	27.055	
2	11.600	8.739	
9	11.600	8.739	
16	11.600	8.739	
2	11.700	-9.710	
9	11.700	-9.710	
16	11.700	-9.710	
2	11.800	-26.005	
9	11.800	-26.005	
16	11.800	-26.005	
2	11.900	-41.461	
9	11.900	-41.461	
16	11.900	-41.461	
2	12.000	-60.325	
9	12.000	-60.325	
16	12.000	-60.325	
2	12.100	-74.047	
9	12.100	-74.047	
16	12.100	-74.047	
2	12.200	-80.195	
9	12.200	-80.195	
16	12.200	-80.195	
2	12.300	-82.926	
9	12.300	-82.926	
16	12.300	-82.926	
2	12.400	-84.257	
9	12.400	-84.257	
16	12.400	-84.257	
2	12.500	-84.948	
9	12.500	-84.948	
16	12.500	-84.948	
2	12.600	-85.315	
9	12.600	-85.315	
16	12.600	-85.315	
2	12.700	-85.504	
9	12.700	-85.504	
16	12.700	-85.504	
2	12.800	-85.591	
9	12.800	-85.591	
16	12.800	-85.591	
2	12.900	-85.617	
9	12.900	-82.769	
16	12.900	-85.617	
2	13.000	-82.631	
9	13.000	-81.128	
16	13.000	-85.605	
2	13.100	-80.883	
9	13.100	-80.154	
16	13.100	-85.569	
2	13.200	-79.840	
9	13.200	-74.354	
16	13.200	-85.519	
2	13.300	-76.603	
9	13.300	-68.893	
16	13.300	-85.459	
2	13.400	-74.714	
9	13.400	-65.828	
16	13.400	-79.838	
2	13.500	-73.596	
9	13.500	-64.076	
16	13.500	-73.902	
2	13.600	-70.410	
9	13.600	-61.043	
16	13.600	-68.042	
2	13.700	-68.562	
9	13.700	-57.191	
16	13.700	-62.643	
2	13.800	-67.478	
9	13.800	-54.997	
16	13.800	-59.617	
2	13.900	-66.841	
9	13.900	-53.652	
16	13.900	-57.880	
2	14.000	-66.469	
9	14.000	-52.686	
16	14.000	-56.859	
2	14.100	-66.255	
9	14.100	-51.817	
16	14.100	-54.430	
2	14.200	-66.136	
9	14.200	-50.841	
16	14.200	-51.111	
2	14.300	-66.073	
9	14.300	-47.730	
16	14.300	-48.494	
2	14.400	-63.856	
9	14.400	-43.152	
16	14.400	-43.011	
2	14.500	-62.568	
9	14.500	-25.056	
16	14.500	-25.472	
2	14.600	-61.817	
9	14.600	39.533	
16	14.600	40.873	
2	14.700	-61.383	
9	14.700	44.467	
16	14.700	45.490	
2	14.800	-61.136	
9	14.800	33.108	
16	14.800	35.037	
2	14.900	-61.002	
9	14.900	15.478	
16	14.900	18.056	
2	15.000	-60.936	
9	15.000	-3.762	
16	15.000	-1.117	
2	15.100	-60.910	
9	15.100	-21.186	
16	15.100	-18.820	
2	15.200	-60.909	
9	15.200	-36.429	
16	15.200	-34.149	
2	15.300	-60.923	
9	15.300	-54.179	
16	15.300	-51.418	
2	15.400	-60.945	
9	15.400	-70.241	
16	15.400	-68.556	
2	15.500	-60.973	
9	15.500	-78.264	
16	15.500	-77.607	
2	15.600	-61.004	
9	15.600	-81.820	
16	15.600	-81.579	
2	15.700	-61.037	
9	15.700	-83.531	
16	15.700	-83.456	
2	15.800	-61.071	
9	15.800	-84.414	
16	15.800	-84.416	
2	15.900	-61.106	
9	15.900	-84.888	
16	15.900	-84.927	
2	16.000	-61.141	
9	16.000	-85.140	
16	16.000	-85.199	
2	16.100	-61.176	
9	16.100	-85.266	
16	16.100	-85.336	
2	16.200	-61.212	
9	16.200	-85.316	
16	16.200	-85.392	
2	16.300	-61.247	
9	16.300	-85.320	
16	16.300	-85.400	
2	16.400	-61.282	
9	16.400	-85.295	
16	16.400	-85.377	
2	16.500	-61.318	
9	16.500	-85.252	
16	16.500	-85.335	
2	16.600	-61.353	
9	16.600	-85.197	
16	16.600	-85.281	
2	16.700	-61.388	
9	16.700	-85.135	
16	16.700	-85.220	
2	16.800	-61.424	
9	16.800	-85.069	
16	16.800	-85.153	
2	16.900	-61.459	
9	16.900	-84.999	
16	16.900	-85.084	
2	17.000	-61.494	
9	17.000	-84.928	
16	17.000	-85.012	
2	17.100	-61.529	
9	17.100	-84.856	
16	17.100	-84.940	
2	17.200	-61.564	
9	17.200	-84.784	
16	17.200	-84.867	
2	17.300	-61.599	
9	17.300	-84.711	
16	17.300	-84.794	
2	17.400	-61.633	
9	17.400	-84.639	
16	17.400	-84.721	
2	17.500	-61.668	
9	17.500	-84.566	
16	17.500	-84.648	
2	17.600	-61.703	
9	17.600	-84.494	
16	17.600	-84.575	
2	17.700	-61.738	
9	17.700	-84.422	
16	17.700	-84.503	
2	17.800	-61.772	
9	17.800	-84.350	
16	17.800	-84.431	
2	17.900	-61.807	
9	17.900	-84.278	
16	17.900	-84.359	
2	18.000	-61.841	
9	18.000	-84.207	
16	18.000	-84.287	
2	18.100	-61.875	
9	18.100	-84.136	
16	18.100	-84.216	
2	18.200	-61.910	
9	18.200	-84.066	
16	18.200	-84.145	
2	18.300	-61.944	
9	18.300	-83.996	
16	18.300	-84.075	
2	18.400	-61.978	
9	18.400	-83.926	
16	18.400	-84.005	
2	18.500	-62.012	
9	18.500	-83.856	
16	18.500	-83.935	
2	18.600	-62.046	
9	18.600	-83.787	
16	18.600	-83.865	
2	18.700	-62.080	
9	18.700	-83.719	
16	18.700	-83.796	
2	18.800	-62.114	
9	18.800	-83.650	
16	18.800	-83.727	
2	18.900	-62.148	
9	18.900	-83.582	
16	18.900	-83.659	
2	19.000	-62.182	
9	19.000	-83.514	
16	19.000	-83.591	
2	19.100	-62.216	
9	19.100	-83.447	
16	19.100	-83.523	
2	19.200	-62.249	
9	19.200	-83.380	
16	19.200	-83.455	
2	19.300	-62.283	
9	19.300	-83.313	
16	19.300	-83.388	
2	19.400	-62.316	
9	19.400	-83.247	
16	19.400	-83.322	
2	19.500	-62.350	
9	19.500	-83.181	
16	19.500	-83.255	
2	19.600	-62.383	
9	19.600	-83.115	
16	19.600	-83.189	
2	19.700	-62.417	
9	19.700	-83.050	
16	19.700	-83.123	
2	19.800	-60.392	
9	19.800	-82.984	
16	19.800	-83.058	
2	19.900	-59.213	
9	19.900	-82.920	
16	19.900	-82.993	
2	20.000	-58.518	
9	20.000	-82.855	
16	20.000	-82.928	
2	20.100	-58.102	
9	20.100	-82.791	
16	20.100	-82.863	
2	20.200	-57.848	
9	20.200	-82.727	
16	20.200	-82.799	
2	20.300	-57.688	
9	20.300	-82.664	
16	20.300	-82.735	
2	20.400	-57.584	
9	20.400	-82.601	
16	20.400	-82.672	
2	20.500	-57.513	
9	20.500	-82.538	
16	20.500	-82.609	
2	20.600	-57.462	
9	20.600	-82.475	
16	20.600	-82.546	
2	20.700	-57.421	
9	20.700	-82.413	
16	20.700	-82.483	
2	20.800	-57.387	
9	20.800	-82.351	
16	20.800	-82.421	
2	20.900	-57.357	
9	20.900	-82.290	
16	20.900	-82.359	
2	21.000	-57.328	
9	21.000	-82.228	
16	21.000	-82.297	
2	21.100	-57.300	
9	21.100	-82.167	
16	21.100	-82.236	
2	21.200	-57.273	
9	21.200	-82.107	
16	21.200	-82.175	
2	21.300	-57.244	
9	21.300	-82.046	
16	21.300	-82.114	
2	21.400	-57.215	
9	21.400	-81.986	
16	21.400	-82.054	
2	21.500	-57.185	
9	21.500	-81.926	
16	21.500	-81.994	
2	21.600	-57.154	
9	21.600	-81.867	
16	21.600	-81.934	
2	21.700	-57.122	
9	21.700	-81.808	
16	21.700	-81.874	
2	21.800	-57.088	
9	21.800	-81.749	
16	21.800	-81.815	
2	21.900	-57.054	
9	21.900	-81.690	
16	21.900	-81.756	
2	22.000	-57.017	
9	22.000	-81.632	
16	22.000	-81.698	
2	22.100	-56.979	
9	22.100	-81.574	
16	22.100	-81.639	
2	22.200	-56.939	
9	22.200	-81.516	
16	22.200	-81.581	
2	22.300	-56.897	
9	22.300	-81.459	
16	22.300	-81.523	
2	22.400	-56.853	
9	22.400	-81.402	
16	22.400	-81.466	
2	22.500	-56.807	
9	22.500	-81.345	
16	22.500	-81.409	
2	22.600	-56.759	
9	22.600	-81.288	
16	22.600	-81.352	
2	22.700	-56.708	
9	22.700	-81.232	
16	22.700	-81.295	
2	22.800	-56.654	
9	22.800	-81.176	
16	22.800	-81.239	
2	22.900	-56.597	
9	22.900	-81.120	
16	22.900	-81.183	
2	23.000	-56.537	
9	23.000	-81.065	
16	23.000	-81.127	
2	23.100	-56.473	
9	23.100	-81.009	
16	23.100	-81.072	
2	23.200	-56.405	
9	23.200	-80.955	
16	23.200	-81.016	
2	23.300	-56.333	
9	23.300	-80.900	
16	23.300	-80.961	
2	23.400	-56.256	
9	23.400	-80.846	
16	23.400	-80.907	
2	23.500	-56.173	
9	23.500	-80.791	
16	23.500	-80.852	
2	23.600	-56.085	
9	23.600	-80.738	
16	23.600	-80.798	
2	23.700	-55.990	
9	23.700	-80.684	
16	23.700	-80.744	
2	23.800	-55.887	
9	23.800	-80.631	
16	23.800	-80.691	
2	23.900	-55.776	
9	23.900	-80.578	
16	23.900	-80.637	
2	24.000	-55.655	
9	24.000	-80.525	
16	24.000	-80.584	
2	24.100	-55.523	
9	24.100	-80.472	
16	24.100	-80.532	
2	24.200	-55.378	
9	24.200	-80.420	
16	24.200	-80.479	
2	24.300	-55.218	
9	24.300	-80.368	
16	24.300	-80.427	
2	24.400	-55.039	
9	24.400	-80.317	
16	24.400	-80.375	
2	24.500	-54.839	
9	24.500	-80.265	
16	24.500	-80.323	
2	24.600	-54.612	
9	24.600	-80.214	
16	24.600	-80.272	
2	24.700	-54.352	
9	24.700	-80.163	
16	24.700	-80.220	
2	24.800	-54.051	
9	24.800	-80.112	
16	24.800	-80.169	
2	24.900	-53.694	
9	24.900	-80.062	
16	24.900	-80.119	
2	25.000	-53.262	
9	25.000	-80.012	
16	25.000	-80.068	
2	25.100	-52.725	
9	25.100	-79.962	
16	25.100	-80.018	
2	25.200	-52.029	
9	25.200	-79.912	
16	25.200	-79.968	
2	25.300	-51.075	
9	25.300	-79.863	
16	25.300	-79.918	
2	25.400	-49.643	
9	25.400	-79.813	
16	25.400	-79.869	
2	25.500	-47.134	
9	25.500	-79.764	
16	25.500	-79.820	
2	25.600	-41.033	
9	25.600	-79.716	
16	25.600	-79.771	
2	25.700	-7.260	
9	25.700	-79.667	
16	25.700	-79.722	
2	25.800	47.588	
9	25.800	-79.619	
16	25.800	-79.673	
2	25.900	43.740	
9	25.900	-79.571	
16	25.900	-79.625	
2	26.000	31.783	
9	26.000	-79.523	
16	26.000	-79.577	
2	26.100	14.541	
9	26.100	-79.476	
16	26.100	-79.529	
2	26.200	-3.996	
9	26.200	-79.429	
16	26.200	-79.482	
2	26.300	-20.940	
9	26.300	-79.382	
16	26.300	-79.435	
2	26.400	-36.021	
9	26.400	-79.335	
16	26.400	-79.388	
2	26.500	-54.128	
9	26.500	-79.288	
16	26.500	-79.341	
2	26.600	-70.818	
9	26.600	-79.242	
16	26.600	-79.294	
2	26.700	-78.950	
9	26.700	-79.196	
16	26.700	-79.248	
2	26.800	-82.445	
9	26.800	-79.150	
16	26.800	-79.202	
2	26.900	-84.088	
9	26.900	-79.104	
16	26.900	-79.156	
2	27.000	-84.922	
9	27.000	-79.059	
16	27.000	-79.110	
2	27.100	-85.362	
9	27.100	-79.014	
16	27.100	-79.065	
2	27.200	-85.591	
9	27.200	-78.969	
16	27.200	-79.019	
2	27.300	-85.701	
9	27.300	-78.924	
16	27.300	-78.974	
2	27.400	-85.740	
9	27.400	-78.880	
16	27.400	-78.930	
2	27.500	-85.736	
9	27.500	-78.835	
16	27.500	-78.885	
2	27.600	-85.705	
9	27.600	-78.791	
16	27.600	-78.841	
2	27.700	-85.657	
9	27.700	-78.747	
16	27.700	-78.797	
2	27.800	-85.598	
9	27.800	-78.704	
16	27.800	-78.753	
2	27.900	-85.533	
9	27.900	-78.660	
16	27.900	-78.709	
2	28.000	-85.464	
9	28.000	-78.617	
16	28.000	-78.666	
2	28.100	-85.392	
9	28.100	-78.574	
16	28.100	-78.623	
2	28.200	-85.319	
9	28.200	-78.531	
16	28.200	-78.580	
2	28.300	-85.245	
9	28.300	-78.489	
16	28.300	-78.537	
2	28.400	-85.170	
9	28.400	-78.446	
16	28.400	-78.494	
2	28.500	-85.095	
9	28.500	-78.404	
16	28.500	-78.452	
2	28.600	-85.021	
9	28.600	-78.362	
16	28.600	-78.410	
2	28.700	-84.946	
9	28.700	-78.321	
16	28.700	-78.368	
2	28.800	-84.872	
9	28.800	-78.279	
16	28.800	-78.326	
2	28.900	-84.798	
9	28.900	-78.238	
16	28.900	-78.284	
2	29.000	-84.724	
9	29.000	-78.197	
16	29.000	-78.243	
2	29.100	-84.651	
9	29.100	-78.156	
16	29.100	-78.202	
2	29.200	-84.578	
9	29.200	-78.115	
16	29.200	-78.161	
2	29.300	-84.505	
9	29.300	-78.075	
16	29.300	-78.120	
2	29.400	-84.433	
9	29.400	-78.035	
16	29.400	-78.080	
2	29.500	-84.361	
9	29.500	-77.994	
16	29.500	-78.040	
2	29.600	-84.289	
9	29.600	-77.955	
16	29.600	-78.000	
2	29.700	-84.218	
9	29.700	-77.915	
16	29.700	-77.960	
2	29.800	-84.147	
9	29.800	-77.875	
16	29.800	-77.920	
2	29.900	-84.076	
9	29.900	-77.836	
16	29.900	-77.880	
2	30.000	-84.006	
9	30.000	-77.797	
16	30.000	-77.841	
2	30.100	-83.936	
9	30.100	-77.758	
16	30.100	-77.802	
2	30.200	-83.867	
9	30.200	-77.720	
16	30.200	-77.763	
2	30.300	-83.798	
9	30.300	-77.681	
16	30.300	-77.724	
2	30.400	-83.729	
9	30.400	-77.643	
16	30.400	-77.686	
2	30.500	-83.660	
9	30.500	-74.991	
16	30.500	-77.648	
2	30.600	-80.665	
9	30.600	-73.424	
16	30.600	-77.609	
2	30.700	-78.888	
9	30.700	-72.488	
16	30.700	-77.571	
2	30.800	-77.817	
9	30.800	-71.924	
16	30.800	-77.534	
2	30.900	-77.162	
9	30.900	-71.581	
16	30.900	-77.496	
2	31.000	-76.755	
9	31.000	-71.372	
16	31.000	-77.459	
2	31.100	-76.497	
9	31.100	-71.244	
16	31.100	-77.421	
2	31.200	-76.329	
9	31.200	-71.164	
16	31.200	-77.384	
2	31.300	-76.215	
9	31.300	-71.114	
16	31.300	-77.348	
2	31.400	-76.135	
9	31.400	-71.081	
16	31.400	-77.311	
2	31.500	-76.074	
9	31.500	-71.059	
16	31.500	-77.275	
2	31.600	-76.025	
9	31.600	-71.044	
16	31.600	-77.238	
2	31.700	-75.984	
9	31.700	-71.033	
16	31.700	-77.202	
2	31.800	-75.948	
9	31.800	-71.024	
16	31.800	-77.166	
2	31.900	-75.914	
9	31.900	-71.017	
16	31.900	-77.130	
2	32.000	-75.882	
9	32.000	-71.010	
16	32.000	-77.095	
2	32.100	-75.851	
9	32.100	-71.004	
16	32.100	-77.060	
2	32.200	-75.821	
9	32.200	-70.999	
16	32.200	-77.024	
2	32.300	-75.792	
9	32.300	-70.993	
16	32.300	-76.989	
2	32.400	-75.762	
9	32.400	-70.988	
16	32.400	-76.954	
2	32.500	-75.733	
9	32.500	-70.983	
16	32.500	-76.920	
2	32.600	-75.705	
9	32.600	-70.978	
16	32.600	-76.885	
2	32.700	-75.676	
9	32.700	-70.973	
16	32.700	-76.851	
2	32.800	-75.648	
9	32.800	-70.968	
16	32.800	-76.817	
2	32.900	-75.620	
9	32.900	-70.964	
16	32.900	-76.783	
2	33.000	-75.592	
9	33.000	-70.959	
16	33.000	-76.749	
2	33.100	-75.564	
9	33.100	-70.954	
16	33.100	-76.715	
2	33.200	-75.536	
9	33.200	-70.949	
16	33.200	-76.682	
2	33.300	-75.508	
9	33.300	-70.944	
16	33.300	-76.648	
2	33.400	-75.481	
9	33.400	-70.940	
16	33.400	-76.615	
2	33.500	-75.453	
9	33.500	-70.935	
16	33.500	-76.582	
2	33.600	-75.426	
9	33.600	-70.930	
16	33.600	-76.549	
2	33.700	-75.399	
9	33.700	-70.926	
16	33.700	-76.517	
2	33.800	-75.372	
9	33.800	-70.921	
16	33.800	-76.484	
2	33.900	-75.345	
9	33.900	-70.916	
16	33.900	-76.452	
2	34.000	-75.319	
9	34.000	-70.912	
16	34.000	-76.420	
2	34.100	-75.292	
9	34.100	-70.907	
16	34.100	-76.388	
2	34.200	-75.266	
9	34.200	-70.903	
16	34.200	-76.356	
2	34.300	-75.240	
9	34.300	-70.898	
16	34.300	-76.324	
2	34.400	-75.213	
9	34.400	-70.894	
16	34.400	-76.293	
2	34.500	-75.187	
9	34.500	-70.889	
16	34.500	-76.261	
2	34.600	-75.162	
9	34.600	-70.885	
16	34.600	-76.230	
2	34.700	-75.136	
9	34.700	-70.880	
16	34.700	-76.199	
2	34.800	-75.110	
9	34.800	-70.876	
16	34.800	-76.168	
2	34.900	-75.085	
9	34.900	-70.871	
16	34.900	-76.137	
2	35.000	-75.059	
9	35.000	-70.867	
16	35.000	-76.107	
2	35.100	-75.034	
9	35.100	-70.863	
16	35.100	-76.076	
2	35.200	-75.009	
9	35.200	-70.858	
16	35.200	-76.046	
2	35.300	-74.984	
9	35.300	-70.854	
16	35.300	-76.016	
2	35.400	-74.959	
9	35.400	-70.850	
16	35.400	-75.986	
2	35.500	-74.934	
9	35.500	-70.845	
16	35.500	-75.956	
2	35.600	-74.910	
9	35.600	-70.841	
16	35.600	-75.926	
2	35.700	-74.885	
9	35.700	-70.837	
16	35.700	-75.897	
2	35.800	-74.861	
9	35.800	-70.833	
16	35.800	-75.867	
2	35.900	-74.837	
9	35.900	-70.829	
16	35.900	-75.838	
2	36.000	-74.813	
9	36.000	-70.824	
16	36.000	-75.809	
2	36.100	-74.789	
9	36.100	-70.820	
16	36.100	-75.780	
2	36.200	-74.765	
9	36.200	-70.816	
16	36.200	-75.751	
2	36.300	-74.741	
9	36.300	-70.812	
16	36.300	-75.722	
2	36.400	-74.717	
9	36.400	-70.808	
16	36.400	-75.694	
2	36.500	-74.694	
9	36.500	-70.804	
16	36.500	-75.665	
2	36.600	-74.670	
9	36.600	-70.800	
16	36.600	-75.637	
2	36.700	-74.647	
9	36.700	-70.796	
16	36.700	-75.609	
2	36.800	-74.624	
9	36.800	-70.792	
16	36.800	-75.581	
2	36.900	-74.601	
9	36.900	-70.788	
16	36.900	-75.553	
2	37.000	-74.578	
9	37.000	-70.784	
16	37.000	-75.525	
2	37.100	-74.555	
9	37.100	-70.780	
16	37.100	-75.498	
2	37.200	-74.532	
9	37.200	-70.776	
16	37.200	-75.471	
2	37.300	-74.510	
9	37.300	-70.772	
16	37.300	-75.443	
2	37.400	-74.487	
9	37.400	-70.768	
16	37.400	-75.416	
2	37.500	-74.465	
9	37.500	-70.765	
16	37.500	-75.389	
2	37.600	-74.443	
9	37.600	-70.761	
16	37.600	-75.362	
2	37.700	-74.420	
9	37.700	-70.757	
16	37.700	-75.335	
2	37.800	-74.398	
9	37.800	-70.753	
16	37.800	-75.309	
2	37.900	-74.376	
9	37.900	-70.749	
16	37.900	-75.282	
2	38.000	-74.355	
9	38.000	-70.746	
16	38.000	-75.256	
2	38.100	-74.333	
9	38.100	-70.742	
16	38.100	-75.230	
2	38.200	-74.311	
9	38.200	-70.738	
16	38.200	-75.204	
2	38.300	-74.290	
9	38.300	-70.734	
16	38.300	-75.178	
2	38.400	-74.268	
9	38.400	-70.731	
16	38.400	-75.152	
2	38.500	-74.247	
9	38.500	-70.727	
16	38.500	-75.126	
2	38.600	-74.226	
9	38.600	-70.723	
16	38.600	-75.101	
2	38.700	-74.205	
9	38.700	-70.720	
16	38.700	-75.075	
2	38.800	-74.184	
9	38.800	-70.716	
16	38.800	-75.050	
2	38.900	-74.163	
9	38.900	-70.713	
16	38.900	-75.025	
2	39.000	-74.142	
